Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.300000,1.300000,1.270000,1.290000,1.209375,339200
2019-08-06,1.270000,1.280000,1.250000,1.250000,1.171875,250000
2019-08-07,1.280000,1.290000,1.260000,1.260000,1.181250,72000
2019-08-08,1.250000,1.290000,1.250000,1.250000,1.171875,261919
2019-08-09,1.250000,1.290000,1.250000,1.290000,1.209375,13829
2019-08-12,1.250000,1.280000,1.250000,1.260000,1.181250,57416
2019-08-13,1.250000,1.290000,1.250000,1.250000,1.171875,131049
2019-08-14,1.260000,1.300000,1.240000,1.240000,1.162500,169896
2019-08-15,1.230000,1.240000,1.160000,1.230000,1.153125,474000
2019-08-16,1.200000,1.220000,1.170000,1.220000,1.143750,488000
2019-08-19,1.220000,1.300000,1.220000,1.240000,1.162500,66000
2019-08-20,1.240000,1.250000,1.220000,1.220000,1.143750,94000
2019-08-21,1.230000,1.230000,1.230000,1.230000,1.153125,0
2019-08-22,1.220000,1.240000,1.220000,1.220000,1.143750,81834
2019-08-23,1.220000,1.260000,1.210000,1.260000,1.181250,304000
2019-08-26,1.230000,1.230000,1.200000,1.220000,1.143750,216000
2019-08-27,1.200000,1.220000,1.190000,1.210000,1.134375,408000
2019-08-28,1.220000,1.240000,1.200000,1.200000,1.125000,478000
2019-08-29,1.200000,1.210000,1.180000,1.200000,1.125000,351420
2019-08-30,1.170000,1.180000,1.130000,1.130000,1.105435,432000
2019-09-02,1.130000,1.130000,1.110000,1.110000,1.085870,135871
2019-09-03,1.140000,1.150000,1.110000,1.140000,1.115217,26439
2019-09-04,1.140000,1.140000,1.090000,1.130000,1.105435,216170
2019-09-05,1.160000,1.160000,1.100000,1.120000,1.095652,442000
2019-09-06,1.130000,1.160000,1.130000,1.130000,1.105435,312000
2019-09-09,1.120000,1.130000,1.120000,1.120000,1.095652,70087
2019-09-10,1.120000,1.130000,1.100000,1.120000,1.095652,79344
2019-09-11,1.120000,1.150000,1.120000,1.150000,1.125000,190000
2019-09-12,1.120000,1.170000,1.110000,1.140000,1.115217,98000
2019-09-13,1.140000,1.140000,1.140000,1.140000,1.115217,0
2019-09-16,1.130000,1.140000,1.120000,1.130000,1.105435,108000
2019-09-17,1.130000,1.130000,1.130000,1.130000,1.105435,0
2019-09-18,1.130000,1.130000,1.110000,1.120000,1.095652,56112
2019-09-19,1.120000,1.120000,1.110000,1.120000,1.095652,30000
2019-09-20,1.120000,1.160000,1.120000,1.120000,1.095652,142000
2019-09-23,1.120000,1.150000,1.120000,1.150000,1.125000,6000
2019-09-24,1.120000,1.160000,1.120000,1.130000,1.105435,22811
2019-09-25,1.080000,1.130000,1.080000,1.120000,1.095652,207656
2019-09-26,1.130000,1.130000,1.130000,1.130000,1.105435,58000
2019-09-27,1.130000,1.150000,1.130000,1.130000,1.105435,148000
2019-09-30,1.130000,1.130000,1.120000,1.120000,1.095652,54000
2019-10-02,1.120000,1.130000,1.120000,1.130000,1.105435,352585
2019-10-03,1.130000,1.130000,1.130000,1.130000,1.105435,84182
2019-10-04,1.100000,1.140000,1.100000,1.120000,1.095652,378000
2019-10-08,1.100000,1.110000,1.100000,1.100000,1.076087,142898
2019-10-09,1.100000,1.110000,1.100000,1.100000,1.076087,150084
2019-10-10,1.100000,1.100000,1.100000,1.100000,1.076087,82000
