Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,0.194000,0.194000,0.190000,0.200000,0.200000,144000
2020-04-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-08,0.220000,0.201000,0.200000,0.200000,0.200000,20000
2020-04-09,0.201000,0.201000,0.190000,0.199000,0.199000,138200
2020-04-14,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-15,0.219000,0.219000,0.210000,0.210000,0.210000,77600
2020-04-16,0.197000,0.201000,0.197000,0.210000,0.210000,24000
2020-04-17,0.211000,0.225000,0.211000,0.220000,0.220000,166000
2020-04-20,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-04-21,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-04-22,0.224000,0.224000,0.224000,0.224000,0.224000,70000
2020-04-23,0.204000,0.205000,0.203000,0.220000,0.220000,142000
2020-04-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-27,0.219000,0.219000,0.219000,0.219000,0.219000,34000
2020-04-28,0.200000,0.200000,0.168000,0.187000,0.187000,240000
2020-04-29,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-07,0.180000,0.180000,0.180000,0.199000,0.199000,3000
2020-05-08,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-11,0.190000,0.190000,0.190000,0.197000,0.197000,2000
2020-05-12,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-05-13,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-05-14,0.195000,0.195000,0.194000,0.194000,0.194000,148000
2020-05-15,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-18,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-19,0.184000,0.194000,0.184000,0.194000,0.194000,12000
2020-05-20,0.193000,0.193000,0.193000,0.200000,0.200000,46000
2020-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-22,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-25,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-05-26,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-05-27,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-05-28,0.186000,0.186000,0.186000,0.200000,0.200000,100000
2020-05-29,0.190000,0.190000,0.190000,0.202000,0.202000,3000
2020-06-01,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-06-02,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-06-03,0.175000,0.198000,0.171000,0.200000,0.200000,154000
2020-06-04,0.180000,0.199000,0.180000,0.199000,0.199000,44000
2020-06-05,0.177000,0.197000,0.177000,0.190000,0.190000,80000
2020-06-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-09,0.189000,0.195000,0.180000,0.195000,0.195000,235000
2020-06-10,0.182000,0.190000,0.177000,0.189000,0.189000,346400
2020-06-11,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-06-12,0.182000,0.197000,0.176000,0.189000,0.189000,289000
2020-06-15,0.181000,0.183000,0.181000,0.189000,0.189000,18000
2020-06-16,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-17,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-19,0.180000,0.189000,0.180000,0.189000,0.189000,74000
2020-06-22,0.181000,0.184000,0.176000,0.184000,0.184000,15400
2020-06-23,0.184000,0.185000,0.184000,0.185000,0.185000,124000
2020-06-24,0.175000,0.180000,0.175000,0.184000,0.184000,42000
2020-06-26,0.176000,0.176000,0.176000,0.179000,0.179000,2000
2020-06-29,0.171000,0.185000,0.171000,0.185000,0.185000,41000
2020-06-30,0.185000,0.185000,0.171000,0.185000,0.185000,6200
2020-07-02,0.190000,0.190000,0.177000,0.190000,0.190000,16000
2020-07-03,0.180000,0.190000,0.178000,0.189000,0.189000,139000
2020-07-06,0.182000,0.188000,0.180000,0.186000,0.186000,263000
2020-07-07,0.172000,0.179000,0.171000,0.186000,0.186000,88600
2020-07-08,0.186000,0.186000,0.176000,0.181000,0.181000,170000
2020-07-09,0.176000,0.199000,0.176000,0.195000,0.195000,244000
2020-07-10,0.183000,0.183000,0.183000,0.195000,0.195000,599000
2020-07-13,0.195000,0.195000,0.195000,0.195000,0.195000,445600
2020-07-14,0.190000,0.190000,0.190000,0.195000,0.195000,290000
2020-07-15,0.195000,0.199000,0.184000,0.199000,0.199000,26000
2020-07-16,0.190000,0.200000,0.190000,0.200000,0.200000,22000
2020-07-17,0.185000,0.210000,0.185000,0.202000,0.202000,366000
2020-07-20,0.200000,0.200000,0.196000,0.198000,0.198000,422000
2020-07-21,0.193000,0.200000,0.193000,0.199000,0.199000,86200
2020-07-22,0.193000,0.202000,0.190000,0.202000,0.202000,434000
2020-07-23,0.203000,0.203000,0.203000,0.203000,0.203000,60000
2020-07-24,0.193000,0.193000,0.190000,0.198000,0.198000,36000
2020-07-27,0.197000,0.202000,0.197000,0.201000,0.201000,252000
2020-07-28,0.210000,0.235000,0.210000,0.230000,0.230000,793600
2020-07-29,0.230000,0.230000,0.230000,0.230000,0.230000,200
2020-07-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-07-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-08-03,0.225000,0.240000,0.225000,0.240000,0.240000,298200
2020-08-04,0.235000,0.300000,0.235000,0.265000,0.265000,1465600
2020-08-05,0.250000,0.255000,0.250000,0.260000,0.260000,274000
