Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-10-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-10-22,0.033000,0.035000,0.033000,0.036000,0.036000,374000
2019-10-23,0.033000,0.033000,0.033000,0.033000,0.033000,60000
2019-10-24,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-10-25,0.034000,0.034000,0.034000,0.034000,0.034000,12000
2019-10-28,0.033000,0.034000,0.033000,0.034000,0.034000,1502000
2019-10-29,0.031000,0.032000,0.031000,0.032000,0.032000,1046000
2019-10-30,0.033000,0.040000,0.033000,0.034000,0.034000,2058000
2019-10-31,0.034000,0.034000,0.034000,0.034000,0.034000,146000
2019-11-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-11-04,0.032000,0.034000,0.034000,0.034000,0.034000,200000
2019-11-05,0.038000,0.042000,0.030000,0.032000,0.032000,3196000
2019-11-06,0.033000,0.033000,0.033000,0.033000,0.033000,30000
2019-11-07,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-11-08,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-11-11,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-11-12,0.031000,0.033000,0.031000,0.032000,0.032000,1870000
2019-11-13,0.032000,0.032000,0.032000,0.032000,0.032000,62000
2019-11-14,0.035000,0.035000,0.035000,0.035000,0.035000,222000
2019-11-15,0.037000,0.037000,0.032000,0.032000,0.032000,210000
2019-11-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-11-19,0.032000,0.037000,0.032000,0.032000,0.032000,34000
2019-11-20,0.030000,0.031000,0.030000,0.030000,0.030000,480000
2019-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,22000
2019-11-22,0.030000,0.030000,0.030000,0.030000,0.030000,700000
2019-11-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-11-26,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-27,0.035000,0.035000,0.035000,0.035000,0.035000,34000
2019-11-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-29,0.032000,0.032000,0.032000,0.032000,0.032000,240000
2019-12-02,0.030000,0.030000,0.030000,0.030000,0.030000,40000
2019-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-05,0.030000,0.030000,0.030000,0.030000,0.030000,210000
2019-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-10,0.028000,0.028000,0.028000,0.028000,0.028000,404000
2019-12-11,0.031000,0.039000,0.031000,0.035000,0.035000,2214000
2019-12-12,0.032000,0.034000,0.031000,0.033000,0.033000,900000
2019-12-13,0.035000,0.035000,0.028000,0.028000,0.028000,1740000
2019-12-16,0.035000,0.036000,0.031000,0.031000,0.031000,1368000
2019-12-17,0.029000,0.035000,0.029000,0.035000,0.035000,14000
2019-12-18,0.033000,0.034000,0.030000,0.034000,0.034000,86000
2019-12-19,0.034000,0.034000,0.031000,0.034000,0.034000,410000
2019-12-20,0.034000,0.034000,0.030000,0.030000,0.030000,126000
2019-12-23,0.030000,0.030000,0.030000,0.030000,0.030000,26000
2019-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-02,0.031000,0.034000,0.026000,0.030000,0.030000,350547
2020-01-03,0.030000,0.034000,0.026000,0.030000,0.030000,50000
2020-01-06,0.027000,0.028000,0.027000,0.028000,0.028000,1080000
2020-01-07,0.030000,0.032000,0.030000,0.030000,0.030000,1144000
2020-01-08,0.030000,0.034000,0.030000,0.034000,0.034000,480000
2020-01-09,0.031000,0.033000,0.030000,0.032000,0.032000,390000
2020-01-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-01-13,0.033000,0.035000,0.031000,0.032000,0.032000,4624000
2020-01-14,0.034000,0.056000,0.033000,0.051000,0.051000,23988000
2020-01-15,0.051000,0.051000,0.039000,0.041000,0.041000,13624000
2020-01-16,0.040000,0.044000,0.039000,0.041000,0.041000,2952000
2020-01-17,0.042000,0.042000,0.036000,0.039000,0.039000,1358953
2020-01-20,0.036000,0.038000,0.035000,0.038000,0.038000,572000
2020-01-21,0.035000,0.041000,0.035000,0.038000,0.038000,372000
2020-01-22,0.034000,0.036000,0.034000,0.035000,0.035000,369600
2020-01-23,0.032000,0.035000,0.032000,0.035000,0.035000,696000
2020-01-24,0.035000,0.035000,0.032000,0.032000,0.032000,414000
2020-01-29,0.030000,0.035000,0.030000,0.032000,0.032000,34000
2020-01-30,0.031000,0.045000,0.031000,0.035000,0.035000,1660000
2020-01-31,0.034000,0.040000,0.032000,0.038000,0.038000,656000
2020-02-03,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-02-04,0.033000,0.037000,0.033000,0.037000,0.037000,242000
2020-02-05,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-02-06,0.037000,0.038000,0.035000,0.038000,0.038000,1100000
2020-02-07,0.038000,0.041000,0.038000,0.040000,0.040000,764000
2020-02-10,0.038000,0.040000,0.035000,0.038000,0.038000,314000
2020-02-11,0.042000,0.042000,0.037000,0.041000,0.041000,1724000
2020-02-12,0.036000,0.041000,0.036000,0.041000,0.041000,886000
2020-02-13,0.040000,0.040000,0.039000,0.040000,0.040000,40000
2020-02-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-17,0.039000,0.039000,0.036000,0.039000,0.039000,580000
2020-02-18,0.036000,0.037000,0.035000,0.036000,0.036000,1930000
2020-02-19,0.035000,0.037000,0.035000,0.037000,0.037000,106000
2020-02-20,0.033000,0.038000,0.031000,0.031000,0.031000,14448000
2020-02-21,0.031000,0.033000,0.031000,0.033000,0.033000,2224000
2020-02-24,0.035000,0.035000,0.033000,0.033000,0.033000,140000
2020-02-25,0.030000,0.034000,0.030000,0.033000,0.033000,828000
2020-02-26,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-02-27,0.031000,0.033000,0.031000,0.033000,0.033000,296000
2020-02-28,0.031000,0.033000,0.030000,0.032000,0.032000,578000
2020-03-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-03-03,0.030000,0.032000,0.030000,0.030000,0.030000,168000
2020-03-04,0.030000,0.031000,0.030000,0.031000,0.031000,522000
2020-03-05,0.031000,0.034000,0.030000,0.034000,0.034000,618000
2020-03-06,0.034000,0.034000,0.034000,0.034000,0.034000,96000
2020-03-09,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-12,0.030000,0.030000,0.028000,0.029000,0.029000,1572000
2020-03-13,0.029000,0.030000,0.026000,0.027000,0.027000,1126000
2020-03-16,0.028000,0.032000,0.028000,0.032000,0.032000,702000
2020-03-17,0.032000,0.032000,0.032000,0.032000,0.032000,28000
2020-03-18,0.027000,0.029000,0.022000,0.024000,0.024000,4656000
2020-03-19,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-20,0.022000,0.024000,0.022000,0.024000,0.024000,1390000
2020-03-23,0.023000,0.025000,0.023000,0.025000,0.025000,690000
2020-03-24,0.023000,0.025000,0.023000,0.023000,0.023000,234000
2020-03-25,0.023000,0.024000,0.023000,0.024000,0.024000,306000
2020-03-26,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-27,0.022000,0.024000,0.022000,0.024000,0.024000,172000
2020-03-30,0.023000,0.024000,0.023000,0.024000,0.024000,546000
2020-03-31,0.023000,0.023000,0.022000,0.023000,0.023000,2006000
2020-04-01,0.020000,0.022000,0.020000,0.022000,0.022000,2726000
2020-04-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-03,0.022000,0.022000,0.021000,0.022000,0.022000,660000
2020-04-06,0.022000,0.022000,0.022000,0.022000,0.022000,460000
2020-04-07,0.022000,0.022000,0.020000,0.022000,0.022000,1030000
2020-04-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-15,0.022000,0.022000,0.022000,0.022000,0.022000,12000
2020-04-16,0.022000,0.022000,0.022000,0.023000,0.023000,202000
2020-04-17,0.022000,0.022000,0.021000,0.022000,0.022000,90000
2020-04-20,0.022000,0.025000,0.022000,0.025000,0.025000,804000
2020-04-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-04-22,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-04-23,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-04-24,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-04-27,0.020000,0.023000,0.018000,0.021000,0.021000,3720000
2020-04-28,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-04-29,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-05-04,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-05-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,150000
2020-05-08,0.022000,0.027000,0.022000,0.024000,0.024000,3482000
2020-05-11,0.024000,0.031000,0.024000,0.030000,0.030000,460000
2020-05-12,0.030000,0.030000,0.026000,0.027000,0.027000,48000
2020-05-13,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-14,0.027000,0.027000,0.022000,0.022000,0.022000,98000
2020-05-15,0.023000,0.025000,0.023000,0.025000,0.025000,1872000
2020-05-18,0.022000,0.023000,0.022000,0.022000,0.022000,1336000
2020-05-19,0.023000,0.026000,0.023000,0.026000,0.026000,250000
2020-05-20,0.029000,0.029000,0.027000,0.027000,0.027000,314000
2020-05-21,0.026000,0.026000,0.026000,0.026000,0.026000,6000
2020-05-22,0.023000,0.023000,0.022000,0.022000,0.022000,452000
2020-05-25,0.023000,0.023000,0.023000,0.023000,0.023000,4000
2020-05-26,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-05-27,0.022000,0.023000,0.023000,0.023000,0.023000,4000
2020-05-28,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-05-29,0.023000,0.026000,0.023000,0.026000,0.026000,200000
2020-06-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-06-02,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-06-03,0.023000,0.023000,0.022000,0.022000,0.022000,154000
2020-06-04,0.022000,0.022000,0.022000,0.022000,0.022000,210000
2020-06-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-08,0.022000,0.029000,0.022000,0.029000,0.029000,420000
2020-06-09,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-06-10,0.024000,0.024000,0.024000,0.024000,0.024000,6600
2020-06-11,0.024000,0.024000,0.024000,0.024000,0.024000,100000
2020-06-12,0.022000,0.022000,0.022000,0.023000,0.023000,118000
2020-06-15,0.022000,0.022000,0.022000,0.022000,0.022000,522000
2020-06-16,0.022000,0.022000,0.022000,0.022000,0.022000,142000
2020-06-17,0.023000,0.025000,0.023000,0.025000,0.025000,376000
2020-06-18,0.023000,0.023000,0.022000,0.022000,0.022000,998000
2020-06-19,0.023000,0.023000,0.022000,0.022000,0.022000,276000
2020-06-22,0.023000,0.025000,0.023000,0.024000,0.024000,380000
2020-06-23,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-06-24,0.022000,0.022000,0.022000,0.022000,0.022000,121138
2020-06-26,0.023000,0.046000,0.023000,0.033000,0.033000,20684000
2020-06-29,0.028000,0.031000,0.028000,0.029000,0.029000,1234050
2020-06-30,0.029000,0.030000,0.026000,0.030000,0.030000,3276000
2020-07-02,0.030000,0.032000,0.027000,0.029000,0.029000,5714000
2020-07-03,0.029000,0.031000,0.027000,0.029000,0.029000,4536000
2020-07-06,0.029000,0.029000,0.027000,0.028000,0.028000,218000
2020-07-07,0.028000,0.028000,0.026000,0.028000,0.028000,686000
2020-07-08,0.028000,0.030000,0.028000,0.029000,0.029000,712000
2020-07-09,0.028000,0.030000,0.027000,0.029000,0.029000,674000
2020-07-10,0.027000,0.031000,0.027000,0.029000,0.029000,842000
2020-07-13,0.028000,0.030000,0.028000,0.028000,0.028000,1010000
2020-07-14,0.029000,0.030000,0.028000,0.029000,0.029000,1080000
2020-07-15,0.029000,0.050000,0.029000,0.032000,0.032000,21954000
2020-07-16,0.029000,0.029000,0.025000,0.026000,0.026000,6024000
2020-07-17,0.027000,0.027000,0.024000,0.027000,0.027000,5044000
2020-07-20,0.024000,0.026000,0.024000,0.026000,0.026000,296000
2020-07-21,0.026000,0.035000,0.025000,0.028000,0.028000,7414000
2020-07-22,0.028000,0.030000,0.027000,0.028000,0.028000,1054000
2020-07-23,0.029000,0.029000,0.029000,0.029000,0.029000,4000
2020-07-24,0.029000,0.029000,0.026000,0.029000,0.029000,152000
2020-07-27,0.028000,0.028000,0.026000,0.027000,0.027000,374000
2020-07-28,0.028000,0.029000,0.027000,0.027000,0.027000,873000
2020-07-29,0.026000,0.027000,0.025000,0.027000,0.027000,1630000
2020-07-30,0.026000,0.026000,0.026000,0.026000,0.026000,402000
2020-07-31,0.026000,0.027000,0.026000,0.026000,0.026000,484000
2020-08-03,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-08-04,0.025000,0.026000,0.025000,0.026000,0.026000,1006000
2020-08-05,0.026000,0.026000,0.026000,0.026000,0.026000,6000
