Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,15.960000,16.059999,15.100000,15.100000,15.041016,14760123
2019-08-06,14.800000,15.440000,14.220000,15.360000,15.299999,22318843
2019-08-07,15.360000,15.440000,14.740000,15.120000,15.060937,10745867
2019-08-08,15.280000,15.640000,14.980000,15.420000,15.359766,7979400
2019-08-09,15.560000,15.660000,15.140000,15.300000,15.240234,7302090
2019-08-12,15.020000,15.460000,14.860000,15.240000,15.180469,6124000
2019-08-13,15.060000,15.220000,14.060000,14.360000,14.303905,18389584
2019-08-14,14.820000,14.980000,14.440000,14.500000,14.443359,12557768
2019-08-15,14.100000,14.880000,14.000000,14.840000,14.782031,12879935
2019-08-16,14.840000,15.260000,14.580000,15.000000,14.941406,11361061
2019-08-19,15.200000,16.020000,15.060000,15.800000,15.738281,14818519
2019-08-20,15.840000,15.840000,15.160000,15.220000,15.160547,12282516
2019-08-21,15.020000,15.020000,13.620000,14.500000,14.443359,47886978
2019-08-22,14.660000,14.660000,13.880000,14.000000,13.945313,21317641
2019-08-23,14.020000,14.100000,13.700000,14.080000,14.025000,9037290
2019-08-26,13.600000,13.600000,13.160000,13.400000,13.347656,19045630
2019-08-27,13.460000,14.040000,13.460000,13.960000,13.905469,13837292
2019-08-28,14.020000,14.160000,13.860000,14.020000,13.965235,8995719
2019-08-29,14.000000,14.380000,13.680000,14.380000,14.323829,12648100
2019-08-30,14.400000,14.880000,14.300000,14.460000,14.403516,13713536
2019-09-02,14.480000,14.800000,14.320000,14.600000,14.542969,10037083
2019-09-03,14.700000,16.660000,14.640000,16.500000,16.435547,37871656
2019-09-04,16.480000,16.680000,15.960000,16.420000,16.355860,23241838
2019-09-05,16.440001,17.500000,16.260000,17.000000,16.933594,22205135
2019-09-06,17.080000,17.400000,16.900000,17.160000,17.092968,11152409
2019-09-09,17.080000,17.480000,16.820000,17.320000,17.252344,11969045
2019-09-10,17.200001,17.700001,17.200001,17.280001,17.212502,14414530
2019-09-11,17.400000,17.400000,16.540001,16.980000,16.913671,13274428
2019-09-12,17.080000,17.440001,16.900000,17.340000,17.272266,5537577
2019-09-13,17.219999,17.459999,17.080000,17.200001,17.132813,5337000
2019-09-16,17.139999,18.320000,17.120001,18.139999,18.069139,26133088
2019-09-17,18.219999,18.299999,17.700001,18.000000,17.929688,15119771
2019-09-18,18.000000,18.920000,17.879999,18.400000,18.328125,15323130
