Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.220000,0.220000,0.210000,0.210000,0.210000,5870000
2019-08-06,0.201000,0.219000,0.200000,0.217000,0.217000,4101352
2019-08-07,0.215000,0.220000,0.210000,0.210000,0.210000,1902380
2019-08-08,0.210000,0.235000,0.210000,0.229000,0.229000,5100576
2019-08-09,0.229000,0.236000,0.220000,0.229000,0.229000,3930000
2019-08-12,0.230000,0.285000,0.230000,0.280000,0.280000,58799700
2019-08-13,0.270000,0.280000,0.250000,0.265000,0.265000,20666734
2019-08-14,0.265000,0.310000,0.265000,0.275000,0.275000,39784768
2019-08-15,0.275000,0.285000,0.265000,0.270000,0.270000,7846760
2019-08-16,0.275000,0.285000,0.265000,0.280000,0.280000,7197000
2019-08-19,0.285000,0.290000,0.275000,0.275000,0.275000,4446000
2019-08-20,0.280000,0.285000,0.265000,0.265000,0.265000,4004000
2019-08-21,0.265000,0.265000,0.255000,0.255000,0.255000,3730000
2019-08-22,0.250000,0.265000,0.250000,0.260000,0.260000,2134000
2019-08-23,0.260000,0.260000,0.255000,0.260000,0.260000,1805280
2019-08-26,0.250000,0.270000,0.249000,0.265000,0.265000,4830000
2019-08-27,0.270000,0.275000,0.260000,0.265000,0.265000,9696508
2019-08-28,0.265000,0.270000,0.255000,0.260000,0.260000,2490000
2019-08-29,0.255000,0.260000,0.255000,0.260000,0.260000,1390000
2019-08-30,0.260000,0.265000,0.255000,0.260000,0.260000,4569500
2019-09-02,0.260000,0.270000,0.250000,0.250000,0.250000,8873124
2019-09-03,0.250000,0.250000,0.232000,0.237000,0.237000,6160220
2019-09-04,0.245000,0.250000,0.237000,0.248000,0.248000,5380200
2019-09-05,0.250000,0.255000,0.241000,0.242000,0.242000,3492800
2019-09-06,0.240000,0.255000,0.236000,0.240000,0.240000,6150044
2019-09-09,0.240000,0.242000,0.237000,0.237000,0.237000,1020000
2019-09-10,0.233000,0.240000,0.233000,0.238000,0.238000,1060000
2019-09-11,0.238000,0.238000,0.230000,0.235000,0.235000,4333800
2019-09-12,0.235000,0.240000,0.230000,0.232000,0.232000,3453580
2019-09-13,0.232000,0.232000,0.226000,0.228000,0.228000,2130000
2019-09-16,0.222000,0.225000,0.215000,0.222000,0.222000,2640000
2019-09-17,0.225000,0.240000,0.222000,0.232000,0.232000,4630000
2019-09-18,0.230000,0.232000,0.224000,0.231000,0.231000,1020000
2019-09-19,0.241000,0.310000,0.241000,0.285000,0.285000,84796748
2019-09-20,0.290000,0.355000,0.290000,0.340000,0.340000,64058172
2019-09-23,0.340000,0.340000,0.305000,0.315000,0.315000,19021364
2019-09-24,0.310000,0.320000,0.280000,0.290000,0.290000,20252020
2019-09-25,0.290000,0.290000,0.270000,0.280000,0.280000,6539672
2019-09-26,0.280000,0.290000,0.270000,0.290000,0.290000,4710000
2019-09-27,0.280000,0.320000,0.280000,0.295000,0.295000,10415852
2019-09-30,0.300000,0.305000,0.285000,0.285000,0.285000,3360000
2019-10-02,0.290000,0.300000,0.280000,0.295000,0.295000,2017311
2019-10-03,0.285000,0.290000,0.280000,0.285000,0.285000,2658488
2019-10-04,0.280000,0.285000,0.242000,0.260000,0.260000,20932000
2019-10-08,0.255000,0.260000,0.245000,0.250000,0.250000,5455136
2019-10-09,0.250000,0.250000,0.245000,0.250000,0.250000,1954800
2019-10-10,0.250000,0.255000,0.246000,0.250000,0.250000,2085200
2019-10-11,0.250000,0.270000,0.250000,0.270000,0.270000,4580000
2019-10-14,0.270000,0.285000,0.255000,0.270000,0.270000,16880000
2019-10-15,0.285000,0.305000,0.280000,0.290000,0.290000,19547322
2019-10-16,0.290000,0.295000,0.280000,0.290000,0.290000,2190000
2019-10-17,0.285000,0.290000,0.280000,0.285000,0.285000,2170000
2019-10-18,0.285000,0.285000,0.280000,0.285000,0.285000,858000
2019-10-21,0.285000,0.295000,0.280000,0.285000,0.285000,1773840
2019-10-22,0.280000,0.285000,0.280000,0.285000,0.285000,820000
2019-10-23,0.280000,0.285000,0.280000,0.280000,0.280000,1830000
2019-10-24,0.280000,0.290000,0.280000,0.285000,0.285000,820000
2019-10-25,0.285000,0.285000,0.280000,0.285000,0.285000,1630000
2019-10-28,0.280000,0.300000,0.280000,0.285000,0.285000,8560000
2019-10-29,0.285000,0.290000,0.280000,0.285000,0.285000,1260000
2019-10-30,0.285000,0.285000,0.270000,0.280000,0.280000,4339360
