Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.670000,0.670000,0.650000,0.650000,0.650000,152000
2019-08-06,0.650000,0.650000,0.630000,0.630000,0.630000,113000
2019-08-07,0.630000,0.630000,0.630000,0.630000,0.630000,40000
2019-08-08,0.630000,0.630000,0.630000,0.630000,0.630000,71000
2019-08-09,0.620000,0.640000,0.620000,0.640000,0.640000,65868
2019-08-12,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-13,0.610000,0.640000,0.610000,0.640000,0.640000,7000
2019-08-14,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-15,0.640000,0.650000,0.610000,0.620000,0.620000,145000
2019-08-16,0.610000,0.620000,0.600000,0.620000,0.620000,175000
2019-08-19,0.610000,0.620000,0.610000,0.610000,0.610000,90000
2019-08-20,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-08-21,0.610000,0.620000,0.610000,0.610000,0.610000,300000
2019-08-22,0.600000,0.600000,0.590000,0.590000,0.590000,115000
2019-08-23,0.600000,0.630000,0.600000,0.630000,0.630000,204000
2019-08-26,0.620000,0.620000,0.620000,0.620000,0.620000,3000
2019-08-27,0.590000,0.620000,0.520000,0.620000,0.620000,2863000
2019-08-28,0.570000,0.600000,0.570000,0.600000,0.600000,174000
2019-08-29,0.570000,0.600000,0.570000,0.600000,0.600000,102500
2019-08-30,0.570000,0.600000,0.560000,0.580000,0.580000,107000
2019-09-02,0.580000,0.580000,0.540000,0.560000,0.560000,567000
2019-09-03,0.570000,0.580000,0.560000,0.580000,0.580000,29000
2019-09-04,0.560000,0.610000,0.560000,0.610000,0.610000,269000
2019-09-05,0.580000,0.600000,0.570000,0.590000,0.590000,101000
2019-09-06,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-09,0.560000,0.590000,0.560000,0.590000,0.590000,42000
2019-09-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-11,0.580000,0.590000,0.580000,0.580000,0.580000,228000
2019-09-12,0.580000,0.590000,0.580000,0.600000,0.600000,179000
2019-09-13,0.580000,0.590000,0.580000,0.590000,0.590000,148000
2019-09-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-17,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-18,0.550000,0.580000,0.540000,0.570000,0.570000,516000
2019-09-19,0.560000,0.560000,0.560000,0.560000,0.560000,4000
2019-09-20,0.580000,0.600000,0.580000,0.590000,0.590000,163000
2019-09-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-24,0.570000,0.580000,0.570000,0.580000,0.580000,76000
2019-09-25,0.560000,0.580000,0.560000,0.570000,0.570000,33000
2019-09-26,0.570000,0.570000,0.540000,0.560000,0.560000,358000
2019-09-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-10-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-10-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-04,0.580000,0.580000,0.550000,0.570000,0.570000,95000
2019-10-08,0.570000,0.570000,0.540000,0.550000,0.550000,48000
2019-10-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-10,0.550000,0.560000,0.550000,0.560000,0.560000,696000
2019-10-11,0.560000,0.580000,0.560000,0.570000,0.570000,295000
2019-10-14,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-10-15,0.560000,0.580000,0.560000,0.580000,0.580000,7000
2019-10-16,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-10-17,0.570000,0.570000,0.500000,0.540000,0.540000,1015000
2019-10-18,0.540000,0.540000,0.530000,0.530000,0.530000,20000
2019-10-21,0.530000,0.540000,0.530000,0.540000,0.540000,63100
2019-10-22,0.530000,0.540000,0.530000,0.540000,0.540000,53000
2019-10-23,0.540000,0.540000,0.530000,0.540000,0.540000,60000
2019-10-24,0.540000,0.550000,0.540000,0.540000,0.540000,207000
