Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.630000,2.640000,2.560000,2.580000,2.380375,2122451
2019-08-06,2.550000,2.570000,2.460000,2.560000,2.361922,2904000
2019-08-07,2.550000,2.600000,2.490000,2.590000,2.389601,3078000
2019-08-08,2.550000,2.670000,2.550000,2.650000,2.444959,3549299
2019-08-09,2.680000,2.680000,2.540000,2.650000,2.444959,6108440
2019-08-12,2.650000,2.650000,2.560000,2.600000,2.398827,1950000
2019-08-13,2.570000,2.570000,2.500000,2.530000,2.334244,2766000
2019-08-14,2.530000,2.580000,2.520000,2.530000,2.334244,1860657
2019-08-15,2.510000,2.610000,2.490000,2.580000,2.380375,2902000
2019-08-16,2.600000,2.600000,2.510000,2.560000,2.361922,1906000
2019-08-19,2.560000,2.630000,2.550000,2.610000,2.408054,2180000
2019-08-20,2.640000,2.690000,2.620000,2.640000,2.435733,2480000
2019-08-21,2.630000,2.660000,2.630000,2.640000,2.435733,1664000
2019-08-22,2.640000,2.640000,2.560000,2.600000,2.398827,1856000
2019-08-23,2.590000,2.630000,2.580000,2.610000,2.408054,1068000
2019-08-26,2.570000,2.600000,2.480000,2.590000,2.389601,3083665
2019-08-27,2.610000,2.650000,2.550000,2.620000,2.417280,1887289
2019-08-28,2.630000,2.640000,2.540000,2.540000,2.343470,1184000
2019-08-29,2.540000,2.560000,2.530000,2.540000,2.343470,212000
2019-08-30,2.540000,2.560000,2.450000,2.450000,2.260433,3192000
2019-09-02,2.420000,2.420000,2.380000,2.420000,2.232755,2686000
2019-09-03,2.420000,2.500000,2.420000,2.490000,2.297339,1460342
2019-09-04,2.470000,2.650000,2.460000,2.630000,2.426506,3848000
2019-09-05,2.610000,2.650000,2.590000,2.620000,2.417280,2960000
2019-09-06,2.550000,2.550000,2.420000,2.430000,2.332800,2332000
2019-09-09,2.450000,2.470000,2.360000,2.390000,2.294400,1124500
2019-09-10,2.390000,2.410000,2.330000,2.400000,2.304000,1708180
2019-09-11,2.360000,2.410000,2.350000,2.410000,2.313600,3846000
2019-09-12,2.420000,2.530000,2.410000,2.500000,2.400000,2165544
2019-09-13,2.500000,2.510000,2.470000,2.500000,2.400000,481000
2019-09-16,2.500000,2.500000,2.440000,2.470000,2.371200,804000
2019-09-17,2.490000,2.510000,2.450000,2.470000,2.371200,2264000
2019-09-18,2.450000,2.460000,2.420000,2.440000,2.342400,774000
2019-09-19,2.430000,2.440000,2.380000,2.390000,2.294400,1786000
2019-09-20,2.390000,2.390000,2.350000,2.380000,2.284800,1194000
2019-09-23,2.380000,2.380000,2.310000,2.320000,2.227200,910000
2019-09-24,2.320000,2.320000,2.290000,2.290000,2.198400,1168000
2019-09-25,2.290000,2.290000,2.260000,2.280000,2.188800,634000
2019-09-26,2.280000,2.280000,2.210000,2.260000,2.169600,1318000
2019-09-27,2.260000,2.300000,2.250000,2.260000,2.169600,420000
2019-09-30,2.290000,2.290000,2.230000,2.280000,2.188800,688000
2019-10-02,2.280000,2.290000,2.230000,2.240000,2.150400,1066000
2019-10-03,2.220000,2.270000,2.200000,2.200000,2.112000,2036000
2019-10-04,2.200000,2.240000,2.200000,2.220000,2.131200,1402000
2019-10-08,2.210000,2.320000,2.210000,2.310000,2.217600,2284000
2019-10-09,2.300000,2.330000,2.280000,2.310000,2.217600,870000
2019-10-10,2.310000,2.310000,2.290000,2.300000,2.208000,568000
2019-10-11,2.290000,2.340000,2.290000,2.330000,2.236800,1242000
2019-10-14,2.330000,2.360000,2.320000,2.360000,2.265600,560000
2019-10-15,2.350000,2.360000,2.280000,2.300000,2.208000,876000
2019-10-16,2.300000,2.300000,2.250000,2.270000,2.179200,920000
2019-10-17,2.290000,2.340000,2.260000,2.320000,2.227200,2906000
2019-10-18,2.340000,2.490000,2.330000,2.430000,2.332800,5727000
2019-10-21,2.440000,2.470000,2.410000,2.460000,2.361600,2704000
2019-10-22,2.460000,2.490000,2.400000,2.400000,2.304000,1956000
2019-10-23,2.420000,2.470000,2.420000,2.440000,2.342400,1329997
2019-10-24,2.460000,2.490000,2.440000,2.470000,2.371200,1772000
2019-10-25,2.480000,2.480000,2.460000,2.460000,2.361600,476000
2019-10-28,2.470000,2.510000,2.470000,2.490000,2.390400,986000
2019-10-29,2.490000,2.500000,2.460000,2.480000,2.380800,432000
2019-10-30,2.500000,2.500000,2.480000,2.490000,2.390400,630225
2019-10-31,2.470000,2.500000,2.470000,2.490000,2.390400,534000
2019-11-01,2.480000,2.500000,2.470000,2.480000,2.380800,1022000
2019-11-04,2.480000,2.500000,2.480000,2.500000,2.400000,698000
2019-11-05,2.510000,2.550000,2.490000,2.520000,2.419200,1572000
2019-11-06,2.530000,2.550000,2.520000,2.530000,2.428800,654001
2019-11-07,2.530000,2.590000,2.520000,2.580000,2.476800,1560000
2019-11-08,2.580000,2.630000,2.580000,2.600000,2.496000,1611000
2019-11-11,2.610000,2.650000,2.420000,2.470000,2.371200,2188000
2019-11-12,2.520000,2.520000,2.450000,2.500000,2.400000,1082000
2019-11-13,2.480000,2.480000,2.370000,2.380000,2.284800,1546000
2019-11-14,2.380000,2.410000,2.340000,2.380000,2.284800,1030000
2019-11-15,2.390000,2.350000,2.320000,2.350000,2.256000,862000
2019-11-18,2.370000,2.370000,2.320000,2.360000,2.265600,532000
2019-11-19,2.370000,2.400000,2.340000,2.390000,2.294400,414000
2019-11-20,2.400000,2.400000,2.340000,2.340000,2.246400,766000
2019-11-21,2.350000,2.380000,2.330000,2.370000,2.275200,1390000
2019-11-22,2.390000,2.400000,2.370000,2.380000,2.284800,444000
2019-11-25,2.390000,2.460000,2.350000,2.420000,2.323200,2154000
2019-11-26,2.420000,2.420000,2.310000,2.310000,2.217600,2088000
2019-11-27,2.350000,2.350000,2.320000,2.320000,2.227200,1126000
2019-11-28,2.350000,2.380000,2.330000,2.380000,2.284800,968000
2019-11-29,2.380000,2.400000,2.360000,2.400000,2.304000,1260408
2019-12-02,2.380000,2.390000,2.350000,2.380000,2.284800,472000
2019-12-03,2.380000,2.380000,2.340000,2.350000,2.256000,392000
2019-12-04,2.330000,2.370000,2.320000,2.370000,2.275200,3102000
2019-12-05,2.350000,2.370000,2.330000,2.360000,2.265600,365528
2019-12-06,2.350000,2.370000,2.330000,2.360000,2.265600,464000
2019-12-09,2.350000,2.370000,2.340000,2.350000,2.256000,362000
2019-12-10,2.370000,2.390000,2.340000,2.360000,2.265600,1488000
2019-12-11,2.360000,2.360000,2.340000,2.350000,2.256000,602000
2019-12-12,2.350000,2.390000,2.350000,2.390000,2.294400,1312000
2019-12-13,2.380000,2.410000,2.380000,2.400000,2.304000,1164000
2019-12-16,2.400000,2.400000,2.360000,2.360000,2.265600,1036000
2019-12-17,2.360000,2.400000,2.350000,2.390000,2.294400,848000
2019-12-18,2.370000,2.400000,2.350000,2.350000,2.256000,1203255
2019-12-19,2.380000,2.380000,2.340000,2.360000,2.265600,1120000
2019-12-20,2.370000,2.380000,2.340000,2.340000,2.246400,1438000
2019-12-23,2.340000,2.430000,2.340000,2.420000,2.323200,2818658
2019-12-24,2.420000,2.440000,2.370000,2.370000,2.275200,780000
2019-12-27,2.370000,2.400000,2.370000,2.380000,2.284800,1358280
2019-12-30,2.370000,2.390000,2.360000,2.390000,2.294400,624000
2019-12-31,2.370000,2.380000,2.350000,2.350000,2.256000,248000
2020-01-02,2.350000,2.390000,2.350000,2.370000,2.275200,854000
2020-01-03,2.370000,2.390000,2.350000,2.390000,2.294400,1448000
2020-01-06,2.390000,2.390000,2.360000,2.360000,2.265600,640000
2020-01-07,2.350000,2.380000,2.350000,2.350000,2.256000,726946
2020-01-08,2.360000,2.380000,2.340000,2.380000,2.284800,1604000
2020-01-09,2.390000,2.390000,2.370000,2.390000,2.294400,426000
2020-01-10,2.390000,2.390000,2.340000,2.340000,2.246400,2598000
2020-01-13,2.360000,2.370000,2.340000,2.360000,2.265600,688000
2020-01-14,2.370000,2.400000,2.370000,2.390000,2.294400,1128000
2020-01-15,2.380000,2.390000,2.360000,2.390000,2.294400,2486000
2020-01-16,2.390000,2.400000,2.370000,2.390000,2.294400,2337810
2020-01-17,2.370000,2.420000,2.370000,2.410000,2.313600,4450000
2020-01-20,2.420000,2.570000,2.410000,2.560000,2.457600,4006000
2020-01-21,2.560000,2.560000,2.450000,2.460000,2.361600,2744000
2020-01-22,2.440000,2.660000,2.440000,2.610000,2.505600,5988440
2020-01-23,2.600000,2.600000,2.470000,2.500000,2.400000,2612000
2020-01-24,2.500000,2.500000,2.410000,2.450000,2.352000,1236000
2020-01-29,2.380000,2.380000,2.210000,2.210000,2.121600,4679010
2020-01-30,2.210000,2.240000,2.030000,2.070000,1.987200,3310000
2020-01-31,2.070000,2.100000,1.990000,1.990000,1.910400,4182030
2020-02-03,1.910000,1.960000,1.910000,1.940000,1.862400,2454000
2020-02-04,1.970000,2.000000,1.970000,1.970000,1.891200,2944000
2020-02-05,2.010000,2.010000,1.970000,1.970000,1.891200,1400000
2020-02-06,2.000000,2.050000,1.980000,2.020000,1.939200,3302000
2020-02-07,2.020000,2.020000,1.980000,1.980000,1.900800,1007000
2020-02-10,2.000000,2.000000,1.950000,1.960000,1.881600,1372000
2020-02-11,1.950000,1.950000,1.890000,1.890000,1.814400,6278000
2020-02-12,1.900000,1.970000,1.890000,1.960000,1.881600,7188000
