Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,22.000000,22.450001,21.450001,21.549999,21.363699,12003936
2019-08-06,21.000000,21.950001,20.549999,21.700001,21.512403,11224837
2019-08-07,22.000000,22.250000,21.150000,21.250000,21.066292,10375643
2019-08-08,21.049999,21.850000,21.049999,21.799999,21.611538,9003120
2019-08-09,22.000000,22.100000,19.240000,20.100000,19.926235,30483104
2019-08-12,20.100000,20.700001,19.600000,19.860001,19.688311,12445720
2019-08-13,19.620001,20.200001,19.360001,19.440001,19.271940,8853805
2019-08-14,20.049999,20.350000,19.520000,19.540001,19.371077,11232431
2019-08-15,18.920000,19.000000,17.719999,18.540001,18.379721,42343924
2019-08-16,18.360001,19.240000,18.360001,18.680000,18.518511,13409584
2019-08-19,19.299999,20.500000,18.940001,19.780001,19.609001,25341762
2019-08-20,20.000000,20.350000,19.540001,19.540001,19.371077,13017906
2019-08-21,19.400000,20.950001,19.299999,20.700001,20.521048,18121488
2019-08-22,21.000000,21.150000,20.250000,20.549999,20.372343,9612448
2019-08-23,20.799999,20.950001,20.299999,20.600000,20.421911,8889082
2019-08-26,18.719999,20.200001,18.700001,19.719999,19.549519,15524900
2019-08-27,19.980000,20.400000,19.639999,19.700001,19.529694,11366435
2019-08-28,20.900000,20.950001,19.700001,19.900000,19.727962,13653901
2019-08-29,20.100000,20.150000,19.120001,19.559999,19.390902,8698441
2019-08-30,19.780001,20.100000,19.299999,19.500000,19.331421,8266493
2019-09-02,19.299999,19.780001,19.299999,19.580000,19.410730,8768400
2019-09-03,19.540001,19.760000,19.340000,19.379999,19.212458,11459272
2019-09-04,19.500000,19.500000,18.700001,19.000000,18.835743,21238220
2019-09-05,19.100000,20.200001,19.020000,19.580000,19.410730,29800600
2019-09-06,20.000000,21.549999,20.000000,21.250000,21.066292,31968426
2019-09-09,21.799999,23.799999,21.450001,23.500000,23.296841,50250186
2019-09-10,23.750000,24.000000,22.600000,23.100000,22.900299,21900531
2019-09-11,23.100000,23.150000,22.250000,22.600000,22.404621,9539305
2019-09-12,23.000000,23.100000,22.250000,23.100000,22.900299,8282245
2019-09-13,23.350000,23.350000,22.500000,22.750000,22.553326,4519371
2019-09-16,22.700001,22.700001,22.000000,22.500000,22.305487,12035228
2019-09-17,22.450001,22.450001,21.500000,21.750000,21.561970,10853223
2019-09-18,21.750000,22.250000,21.600000,21.750000,21.561970,9040988
2019-09-19,21.900000,22.200001,21.600000,22.150000,21.958511,12292413
2019-09-20,22.150000,22.200001,21.750000,22.000000,21.809809,9585907
2019-09-23,22.000000,22.000000,21.000000,21.250000,21.066292,10705054
2019-09-24,21.400000,22.100000,21.250000,21.650000,21.462833,11018200
2019-09-25,21.400000,21.900000,21.100000,21.299999,21.115860,10661882
2019-09-26,21.500000,21.799999,20.650000,21.000000,20.818455,10209440
2019-09-27,20.900000,21.250000,20.799999,20.900000,20.719318,4811604
2019-09-30,20.600000,20.950001,20.400000,20.799999,20.620182,4410240
2019-10-02,20.350000,20.850000,20.350000,20.750000,20.570616,4058503
2019-10-03,20.299999,21.500000,20.299999,21.150000,20.967157,4706600
2019-10-04,21.299999,21.900000,21.000000,21.250000,21.066292,4773146
2019-10-08,21.200001,21.549999,20.850000,20.950001,20.768887,7818492
2019-10-09,20.799999,20.950001,20.500000,20.700001,20.521048,5524994
2019-10-10,20.600000,22.100000,20.600000,21.750000,21.561970,13435518
2019-10-11,22.100000,22.500000,21.549999,21.950001,21.760242,10470721
2019-10-14,22.350000,22.500000,21.049999,21.350000,21.165428,15934942
2019-10-15,21.400000,21.450001,21.000000,21.150000,20.967157,7334560
2019-10-16,21.200001,21.500000,20.450001,20.750000,20.570616,13427393
2019-10-17,20.750000,20.900000,20.549999,20.700001,20.521048,8650757
2019-10-18,20.799999,21.299999,20.600000,20.799999,20.620182,7980461
2019-10-21,20.950001,21.250000,20.650000,20.900000,20.719318,8138434
2019-10-22,21.100000,21.200001,20.700001,20.900000,20.719318,4805206
2019-10-23,20.900000,21.299999,20.750000,20.850000,20.669750,5412691
2019-10-24,20.900000,21.150000,20.650000,21.000000,20.818455,7249912
2019-10-25,21.000000,21.500000,20.799999,21.350000,21.165428,9373640
2019-10-28,21.600000,21.799999,21.299999,21.549999,21.363699,7555032
2019-10-29,21.400000,22.750000,21.049999,22.299999,22.107214,26398866
2019-10-30,22.100000,22.200001,21.600000,21.650000,21.462833,8502352
2019-10-31,21.850000,22.650000,21.750000,22.000000,21.809809,12944409
2019-11-01,21.950001,22.750000,21.799999,22.700001,22.503757,15892380
2019-11-04,23.000000,23.850000,22.900000,23.650000,23.445543,20287717
2019-11-05,23.700001,24.299999,23.500000,23.850000,23.643816,18465999
2019-11-06,23.799999,24.049999,22.650000,22.900000,22.702028,16448394
2019-11-07,23.000000,23.450001,22.750000,23.400000,23.197706,9155523
2019-11-08,23.650000,23.799999,23.000000,23.250000,23.049002,6916689
2019-11-11,23.200001,23.200001,22.000000,22.150000,21.958511,14622300
2019-11-12,22.549999,22.549999,22.000000,22.400000,22.206350,7148458
2019-11-13,22.200001,22.400000,21.900000,22.100000,21.908945,6649176
2019-11-14,22.100000,22.500000,21.850000,22.100000,21.908945,5123901
2019-11-15,22.299999,22.299999,21.400000,21.650000,21.462833,10113496
2019-11-18,21.700001,22.100000,21.450001,21.799999,21.611538,5284275
2019-11-19,21.700001,22.250000,21.600000,22.200001,22.008080,6378232
2019-11-20,22.000000,22.299999,21.799999,21.900000,21.710672,5050380
2019-11-21,21.700001,21.850000,21.450001,21.700001,21.512403,6457466
2019-11-22,21.750000,21.850000,21.049999,21.299999,21.115860,9796403
2019-11-25,21.299999,21.400000,20.700001,20.950001,20.768887,10642716
2019-11-26,21.100000,21.350000,20.850000,20.850000,20.669750,4826734
2019-11-27,20.900000,21.100000,20.850000,20.950001,20.768887,4762799
2019-11-28,21.000000,21.150000,20.900000,21.000000,20.818455,6030400
2019-11-29,21.000000,21.100000,20.600000,20.850000,20.669750,4354991
2019-12-02,21.000000,21.100000,20.700001,20.799999,20.620182,6752166
2019-12-03,20.549999,20.950001,20.500000,20.799999,20.620182,3611584
2019-12-04,20.950001,21.049999,20.600000,20.900000,20.719318,5729792
2019-12-05,21.200001,21.950001,21.000000,21.650000,21.462833,12129048
2019-12-06,21.600000,22.250000,21.600000,21.850000,21.661106,9655281
2019-12-09,21.900000,22.200001,21.500000,21.650000,21.462833,3777209
2019-12-10,21.600000,22.400000,21.500000,22.200001,22.008080,5764218
2019-12-11,22.400000,22.600000,21.900000,22.200001,22.008080,5285384
2019-12-12,22.200001,22.600000,22.100000,22.500000,22.305487,8745570
2019-12-13,23.000000,23.450001,22.549999,22.900000,22.702028,12339081
