Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,54.799999,55.099998,54.799999,54.849998,52.774910,1290987
2020-02-20,54.849998,55.000000,54.700001,54.750000,52.678692,1282464
2020-02-21,54.700001,54.950001,54.450001,54.549999,52.486259,1541153
2020-02-24,54.799999,55.000000,54.650002,54.650002,52.582478,1575244
2020-02-25,54.750000,54.950001,54.700001,54.750000,52.678692,996521
2020-02-26,54.750000,54.799999,54.049999,54.150002,52.101395,1243158
2020-02-27,54.099998,54.200001,53.400002,54.000000,51.957069,1980111
2020-02-28,53.200001,53.500000,53.000000,53.099998,51.091114,2438813
2020-03-02,52.599998,53.000000,52.200001,52.299999,50.321381,2127680
2020-03-03,52.750000,52.950001,52.549999,52.599998,50.610031,1711922
2020-03-04,52.900002,53.799999,52.700001,52.849998,50.850574,1492403
2020-03-05,52.900002,54.599998,52.900002,54.450001,52.390045,2965072
2020-03-06,53.950001,54.450001,53.700001,53.900002,51.860851,1321453
2020-03-09,53.849998,53.849998,53.849998,53.849998,51.812740,0
2020-03-10,52.750000,52.750000,52.750000,52.750000,50.754356,0
2020-03-11,53.299999,54.000000,52.950001,53.250000,51.235443,2076023
2020-03-12,52.400002,52.400002,51.000000,51.650002,49.695976,3936698
2020-03-13,50.000000,50.500000,47.799999,48.950001,47.098122,6257201
2020-03-16,48.299999,49.599998,47.849998,47.950001,46.135952,3740524
2020-03-17,48.000000,48.000000,48.000000,48.000000,46.184059,0
2020-03-18,47.500000,48.099998,44.450001,44.450001,42.768364,4239035
2020-03-19,44.500000,44.750000,38.799999,38.849998,37.380222,10613640
2020-03-20,39.200001,39.549999,38.250000,38.599998,37.139679,8402786
2020-03-23,37.000000,37.500000,35.450001,35.650002,34.301289,5668937
2020-03-24,36.750000,37.400002,36.400002,37.099998,35.696430,3821211
2020-03-25,38.000000,39.799999,38.000000,39.400002,37.909416,6610587
2020-03-26,39.599998,39.900002,38.799999,39.000000,37.524548,4582100
2020-03-27,39.650002,40.849998,39.650002,40.299999,38.775368,4059534
2020-03-30,39.900002,40.200001,39.299999,39.650002,38.149960,3832333
2020-03-31,39.950001,41.299999,39.950001,41.200001,39.641319,2801698
2020-04-01,40.549999,41.599998,40.099998,40.400002,38.871586,3170254
2020-04-02,40.200001,40.950001,40.049999,40.450001,38.919693,1884238
2020-04-03,40.599998,42.450001,40.500000,42.250000,40.651596,3432275
2020-04-06,42.500000,44.599998,42.500000,44.549999,42.864578,3342011
2020-04-07,45.849998,47.200001,45.299999,46.900002,45.125675,5997354
2020-04-08,46.700001,47.150002,45.650002,46.099998,44.355938,3391492
2020-04-09,47.000000,47.650002,46.650002,47.349998,45.558651,2898111
2020-04-14,47.750000,47.900002,47.299999,47.750000,45.943520,2496750
2020-04-15,47.900002,48.250000,46.799999,47.000000,45.221893,2517356
2020-04-16,47.000000,47.000000,46.049999,46.599998,44.837025,1867625
2020-04-17,47.450001,47.900002,47.049999,47.750000,45.943520,2411300
2020-04-20,47.799999,47.799999,46.599998,47.400002,45.606762,1505299
2020-04-21,46.799999,47.049999,45.799999,45.799999,44.067291,2852371
2020-04-22,46.000000,46.349998,45.049999,46.099998,44.355938,1790875
2020-04-23,46.200001,46.799999,45.650002,46.200001,44.452160,1564783
2020-04-24,46.150002,46.299999,45.200001,45.299999,43.586205,1658969
2020-04-27,45.000000,46.000000,45.000000,45.900002,44.163509,2281920
2020-04-28,45.700001,46.599998,45.400002,46.349998,44.596481,2019749
2020-04-29,46.700001,46.700001,45.650002,46.200001,44.452160,1810811
2020-05-04,45.500000,45.799999,44.900002,44.900002,43.201340,1941395
2020-05-05,45.599998,45.700001,45.299999,45.549999,43.826748,1071193
2020-05-06,45.549999,46.450001,45.549999,46.250000,44.500267,784210
2020-05-07,45.000000,45.400002,44.849998,45.299999,43.586205,2488608
2020-05-08,45.450001,45.599998,45.099998,45.400002,43.682426,1307357
2020-05-11,45.799999,46.450001,45.599998,46.299999,44.548374,2072767
2020-05-12,46.200001,46.299999,45.650002,45.750000,44.019184,1866578
2020-05-13,45.299999,46.349998,45.000000,46.299999,44.548374,2213534
2020-05-14,45.849998,47.099998,45.799999,47.000000,45.221893,4168177
2020-05-15,46.700001,47.150002,46.500000,47.049999,45.270000,3737197
2020-05-18,45.250000,45.250000,43.799999,43.799999,43.799999,2819430
2020-05-19,44.250000,45.000000,44.250000,44.799999,44.799999,2016432
2020-05-20,44.849998,44.849998,43.799999,43.849998,43.849998,1389426
2020-05-21,43.849998,44.000000,43.000000,43.200001,43.200001,1966102
2020-05-22,42.299999,42.349998,39.849998,40.099998,40.099998,4789902
2020-05-25,39.000000,40.000000,38.650002,39.700001,39.700001,3208542
2020-05-26,40.150002,41.400002,40.049999,41.349998,41.349998,2610814
2020-05-27,41.500000,41.500000,39.500000,40.000000,40.000000,3644702
2020-05-28,39.200001,40.150002,38.500000,39.099998,39.099998,3570290
2020-05-29,38.599998,39.250000,38.599998,38.700001,38.700001,5409299
2020-06-01,39.799999,40.799999,39.150002,40.200001,40.200001,4532674
2020-06-02,40.799999,41.799999,40.349998,41.150002,41.150002,3498136
2020-06-03,41.450001,41.799999,40.650002,41.450001,41.450001,3663537
2020-06-04,41.750000,41.750000,40.299999,41.049999,41.049999,3788677
2020-06-05,41.099998,42.200001,40.400002,42.200001,42.200001,7773237
2020-06-08,43.000000,43.000000,41.599998,41.900002,41.900002,3173334
2020-06-09,41.750000,43.450001,41.700001,43.049999,43.049999,3263217
2020-06-10,42.799999,43.450001,42.099998,42.299999,42.299999,2500132
2020-06-11,42.599998,42.599998,41.299999,41.700001,41.700001,2215485
2020-06-12,40.599998,41.150002,40.299999,41.150002,41.150002,2605830
2020-06-15,41.250000,42.549999,41.150002,41.250000,41.250000,4840725
2020-06-16,41.799999,42.900002,41.799999,42.650002,42.650002,2846905
2020-06-17,42.500000,43.299999,42.450001,42.900002,42.900002,3182581
2020-06-18,43.299999,43.299999,42.400002,42.650002,42.650002,2182738
2020-06-19,42.250000,43.450001,41.799999,42.849998,42.849998,12996172
2020-06-22,42.599998,42.799999,41.549999,41.900002,41.900002,3684643
2020-06-23,42.000000,42.599998,41.599998,42.150002,42.150002,2428746
2020-06-24,42.299999,42.299999,41.200001,41.450001,41.450001,2767046
2020-06-26,41.000000,41.349998,40.500000,40.599998,40.599998,3046122
2020-06-29,40.299999,40.599998,39.650002,39.750000,39.750000,3007330
2020-06-30,40.400002,40.450001,39.700001,39.900002,39.900002,1915040
2020-07-02,40.299999,40.849998,39.900002,40.650002,40.650002,3773762
2020-07-03,40.700001,40.849998,40.250000,40.450001,40.450001,2365854
2020-07-06,40.700001,42.299999,40.700001,42.299999,42.299999,2963932
2020-07-07,42.500000,42.599998,41.200001,41.500000,41.500000,3301751
2020-07-08,41.599998,41.900002,40.599998,41.150002,41.150002,2831537
2020-07-09,41.150002,41.450001,40.299999,40.599998,40.599998,2614761
2020-07-10,40.549999,40.700001,39.599998,39.900002,39.900002,3112629
2020-07-13,40.049999,40.549999,39.900002,40.200001,40.200001,1817173
2020-07-14,40.000000,40.049999,39.500000,39.599998,39.599998,3059160
2020-07-15,40.099998,40.200001,39.500000,39.599998,39.599998,1670488
2020-07-16,39.900002,40.200001,39.450001,39.549999,39.549999,1941776
2020-07-17,39.849998,39.900002,39.500000,39.700001,39.700001,1194154
2020-07-20,39.549999,39.700001,38.799999,38.849998,38.849998,3021651
2020-07-21,38.799999,39.450001,38.799999,39.400002,39.400002,1450430
2020-07-22,39.500000,39.750000,38.799999,38.799999,38.799999,1424237
2020-07-23,39.049999,39.200001,38.599998,38.650002,38.650002,2956473
2020-07-24,38.599998,38.799999,38.000000,38.299999,38.299999,2000564
2020-07-27,38.799999,38.799999,38.099998,38.500000,38.500000,1762630
2020-07-28,38.650002,39.250000,38.650002,38.750000,38.750000,1982119
2020-07-29,39.099998,39.549999,38.750000,39.200001,39.200001,3419396
2020-07-30,39.599998,40.400002,39.349998,40.049999,40.049999,3139540
2020-07-31,40.250000,40.400002,39.700001,40.400002,40.400002,3155014
2020-08-03,40.349998,40.950001,40.049999,40.599998,40.599998,3685115
2020-08-04,40.849998,41.299999,40.549999,41.049999,41.049999,2422131
2020-08-05,40.950001,41.450001,40.400002,40.900002,40.900002,2110984
