Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,18.620001,19.100000,18.620001,19.080000,18.209017,10560323
2019-08-06,18.719999,18.860001,17.860001,18.080000,17.254665,20214676
2019-08-07,18.200001,18.360001,17.900000,18.160000,17.331015,7622799
2019-08-08,18.299999,18.500000,18.219999,18.480000,17.636408,11073426
2019-08-09,18.360001,18.400000,18.059999,18.200001,17.369190,8130930
2019-08-12,18.280001,18.299999,17.820000,18.020000,17.197407,5752022
2019-08-13,18.100000,18.100000,17.660000,17.740000,16.930187,11614678
2019-08-14,18.000000,18.040001,17.139999,17.180000,16.395752,19012005
2019-08-15,16.840000,17.580000,16.840000,17.520000,16.720230,12390048
2019-08-16,17.520000,17.760000,17.200001,17.660000,16.853840,11550374
2019-08-19,17.820000,18.059999,17.799999,17.959999,17.140142,6320949
2019-08-20,17.780001,18.120001,17.760000,17.940001,17.121058,6305514
2019-08-21,17.860001,18.080000,17.860001,18.000000,17.178320,6046800
2019-08-22,18.000000,18.000000,17.760000,17.799999,16.987446,5928357
2019-08-23,17.740000,17.900000,17.520000,17.780001,16.968361,2873390
2019-08-26,17.299999,17.480000,17.139999,17.459999,16.662968,3104044
2019-08-27,17.500000,17.680000,17.440001,17.459999,16.662968,5024164
2019-08-28,17.500000,17.780001,17.500000,17.680000,16.872927,5398404
2019-08-29,17.820000,17.840000,17.620001,17.719999,16.911100,3401500
2019-08-30,18.000000,18.000000,17.520000,17.719999,16.911100,7061823
2019-09-02,17.740000,17.740000,17.420000,17.620001,16.815666,6899000
2019-09-03,17.459999,17.820000,17.459999,17.780001,16.968361,4782786
2019-09-04,17.740000,18.959999,17.740000,18.879999,18.018147,38087466
2019-09-05,18.760000,18.840000,18.160000,18.440001,17.598232,5659648
2019-09-06,18.700001,18.719999,18.100000,18.280001,17.445538,4637741
2019-09-09,18.500000,18.500000,18.020000,18.100000,17.273754,3241655
2019-09-10,17.940001,18.000000,17.620001,17.860001,17.206316,3958679
2019-09-11,17.940001,18.620001,17.740000,18.459999,17.784355,4181917
2019-09-12,18.740000,18.740000,18.320000,18.459999,17.784355,5040710
2019-09-13,18.520000,18.620001,18.260000,18.580000,17.899963,3660518
2019-09-16,18.180000,18.420000,18.100000,18.180000,17.514605,3541166
2019-09-17,18.379999,18.379999,17.660000,17.799999,17.148510,4617275
2019-09-18,17.680000,17.959999,17.580000,17.760000,17.109976,5923969
2019-09-19,17.660000,17.799999,17.580000,17.700001,17.052172,5246459
2019-09-20,17.799999,18.139999,17.639999,17.700001,17.052172,9143632
2019-09-23,17.940001,17.940001,17.600000,17.700001,17.052172,1753653
2019-09-24,17.700001,17.820000,17.520000,17.680000,17.032904,3861873
2019-09-25,18.020000,18.020000,17.480000,17.480000,16.840223,1798084
2019-09-26,17.660000,17.700001,17.420000,17.639999,16.994368,3703330
2019-09-27,17.820000,17.959999,17.459999,17.920000,17.264120,3268843
2019-09-30,17.740000,18.020000,17.680000,17.799999,17.148510,4110688
2019-10-02,17.760000,18.100000,17.379999,18.000000,17.341192,4485517
2019-10-03,17.879999,17.959999,17.700001,17.860001,17.206316,3910293
2019-10-04,17.780001,17.980000,17.480000,17.660000,17.013636,10102738
2019-10-08,18.000000,18.040001,17.719999,17.900000,17.244852,10790584
2019-10-09,18.100000,18.100000,17.620001,17.700001,17.052172,3374099
2019-10-10,17.879999,17.879999,17.480000,17.580000,16.936563,5551165
2019-10-11,17.820000,18.160000,17.700001,18.040001,17.379728,5425034
2019-10-14,18.120001,18.320000,18.000000,18.100000,17.437532,2388010
2019-10-15,18.100000,18.120001,17.920000,17.980000,17.321922,2167787
2019-10-16,17.840000,18.080000,17.580000,17.840000,17.187048,8807993
2019-10-17,17.760000,17.920000,17.459999,17.459999,16.820955,6830910
2019-10-18,17.459999,17.559999,17.219999,17.280001,16.647545,6761842
2019-10-21,17.219999,17.360001,17.180000,17.260000,16.628277,2779572
2019-10-22,17.320000,17.340000,17.180000,17.260000,16.628277,4867620
2019-10-23,17.400000,17.400000,16.820000,16.900000,16.281452,5777164
2019-10-24,17.080000,17.120001,16.840000,17.000000,16.377792,4798682
2019-10-25,16.959999,17.040001,16.840000,16.860001,16.242916,4618674
2019-10-28,16.740000,17.340000,16.600000,17.299999,16.666811,42751439
2019-10-29,17.340000,17.360001,17.059999,17.160000,16.531937,5115426
2019-10-30,17.240000,17.360001,17.040001,17.080000,16.454865,10667499
2019-10-31,17.000000,17.520000,17.000000,17.260000,16.628277,4541457
2019-11-01,17.040001,17.360001,17.040001,17.260000,16.628277,3505460
2019-11-04,17.260000,17.420000,17.200001,17.379999,16.743883,3523003
2019-11-05,17.480000,17.480000,17.120001,17.200001,16.570473,4622011
2019-11-06,17.120001,17.379999,17.120001,17.219999,16.589739,3393351
2019-11-07,17.200001,17.379999,17.120001,17.379999,16.743883,6254069
2019-11-08,17.400000,17.400000,17.080000,17.180000,16.551205,1956032
2019-11-11,17.200001,17.480000,16.480000,16.540001,15.934629,5330224
2019-11-12,16.799999,16.799999,16.299999,16.580000,15.973165,5518969
2019-11-13,16.200001,16.340000,16.040001,16.299999,15.703412,5556504
2019-11-14,16.400000,16.400000,16.000000,16.059999,15.472196,3103649
2019-11-15,16.180000,16.280001,16.100000,16.180000,15.587805,3224049
2019-11-18,16.100000,16.420000,16.080000,16.320000,15.722680,3971985
2019-11-19,16.139999,16.559999,16.139999,16.540001,15.934629,4032723
2019-11-20,16.299999,16.540001,16.299999,16.459999,15.857555,3109150
2019-11-21,16.379999,16.400000,16.100000,16.280001,15.684145,6318820
2019-11-22,16.340000,16.340000,16.020000,16.120001,15.530002,3988973
2019-11-25,16.280001,16.740000,16.180000,16.360001,15.761217,7463474
2019-11-26,16.500000,16.580000,16.299999,16.299999,15.703412,8726440
2019-11-27,16.480000,16.620001,16.219999,16.420000,15.819020,5755397
