Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.151628,0.151628,0.151628,0.151628,0.151628,0
2019-08-06,0.151628,0.151628,0.151628,0.151628,0.151628,0
2019-08-07,0.150757,0.150757,0.150757,0.155114,0.155114,22950
2019-08-08,0.151628,0.151628,0.151628,0.151628,0.151628,0
2019-08-09,0.151628,0.151628,0.151628,0.151628,0.151628,0
2019-08-12,0.149885,0.149885,0.149885,0.149885,0.149885,0
2019-08-13,0.145528,0.145528,0.145528,0.145528,0.145528,0
2019-08-14,0.145528,0.145528,0.145528,0.145528,0.145528,0
2019-08-15,0.132457,0.139428,0.130714,0.139428,0.139428,711475
2019-08-16,0.139428,0.139428,0.139428,0.139428,0.139428,0
2019-08-19,0.135071,0.139428,0.135071,0.139428,0.139428,68852
2019-08-20,0.135942,0.135942,0.135942,0.137685,0.137685,22950
2019-08-21,0.139428,0.139428,0.139428,0.139428,0.139428,0
2019-08-22,0.156857,0.156857,0.155985,0.155114,0.155114,173278
2019-08-23,0.168185,0.187357,0.165571,0.187357,0.187357,2260081
2019-08-26,0.144657,0.153371,0.144657,0.153371,0.153371,91803
2019-08-27,0.165571,0.165571,0.165571,0.165571,0.165571,27254
2019-08-28,0.165571,0.165571,0.165571,0.165571,0.165571,0
2019-08-29,0.161214,0.161214,0.161214,0.161214,0.161214,0
2019-08-30,0.162085,0.162085,0.156857,0.156857,0.156857,436639
2019-09-02,0.162085,0.162085,0.162085,0.162085,0.162085,0
2019-09-03,0.162085,0.162085,0.162085,0.162085,0.162085,0
2019-09-04,0.161214,0.161214,0.161214,0.161214,0.161214,0
2019-09-05,0.152499,0.155114,0.152499,0.155114,0.155114,33278
2019-09-06,0.156857,0.168185,0.155114,0.168185,0.168185,133688
2019-09-09,0.158599,0.158599,0.158599,0.159471,0.159471,22950
2019-09-10,0.159471,0.159471,0.159471,0.159471,0.159471,0
2019-09-11,0.165571,0.165571,0.130714,0.131585,0.131585,1038524
2019-09-12,0.148142,0.150757,0.148142,0.150757,0.150757,218032
2019-09-13,0.162085,0.162085,0.162085,0.162085,0.162085,264909
2019-09-16,0.162085,0.162085,0.162085,0.162085,0.162085,0
2019-09-17,0.156857,0.156857,0.156857,0.156857,0.156857,0
2019-09-18,0.155114,0.155114,0.155114,0.155114,0.155114,195081
2019-09-19,0.160342,0.161214,0.158599,0.158599,0.158599,45901
2019-09-20,0.173414,0.173414,0.158599,0.158599,0.158599,63114
2019-09-23,0.148142,0.148142,0.147271,0.150757,0.150757,254754
2019-09-24,0.140299,0.162957,0.140299,0.156857,0.156857,321311
2019-09-25,0.148142,0.148142,0.148142,0.148142,0.148142,0
2019-09-26,0.151628,0.151628,0.151628,0.151628,0.151628,0
2019-09-27,0.142042,0.142042,0.142042,0.148142,0.148142,22950
2019-09-30,0.148142,0.148142,0.148142,0.148142,0.148142,0
2019-10-02,0.160342,0.160342,0.140299,0.144657,0.144657,97540
2019-10-03,0.144657,0.144657,0.144657,0.144657,0.144657,0
2019-10-04,0.144657,0.144657,0.144657,0.144657,0.144657,0
2019-10-08,0.143785,0.149014,0.139428,0.149014,0.149014,332786
2019-10-09,0.149014,0.149014,0.149014,0.149014,0.149014,0
2019-10-10,0.155985,0.155985,0.149014,0.154242,0.154242,117049
2019-10-11,0.154242,0.154242,0.154242,0.154242,0.154242,0
