Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.203000,0.203000,0.190000,0.197000,0.197000,1184000
2019-08-06,0.199000,0.199000,0.190000,0.194000,0.194000,400000
2019-08-07,0.199000,0.199000,0.176000,0.188000,0.188000,2408000
2019-08-08,0.198000,0.198000,0.182000,0.193000,0.193000,720000
2019-08-09,0.199000,0.200000,0.184000,0.192000,0.192000,720000
2019-08-12,0.190000,0.190000,0.171000,0.180000,0.180000,4304000
2019-08-13,0.182000,0.182000,0.170000,0.176000,0.176000,640000
2019-08-14,0.178000,0.179000,0.168000,0.174000,0.174000,1656000
2019-08-15,0.175000,0.177000,0.170000,0.173000,0.173000,1424000
2019-08-16,0.160000,0.168000,0.040000,0.049000,0.049000,657720000
2019-08-19,0.052000,0.062000,0.046000,0.053000,0.053000,147687700
2019-08-20,0.052000,0.058000,0.051000,0.055000,0.055000,66568000
2019-08-21,0.055000,0.096000,0.054000,0.095000,0.095000,382376000
2019-08-22,0.102000,0.105000,0.074000,0.081000,0.081000,358324000
2019-08-23,0.085000,0.085000,0.065000,0.067000,0.067000,124064000
2019-08-26,0.068000,0.068000,0.053000,0.061000,0.061000,84496000
2019-08-27,0.060000,0.072000,0.057000,0.064000,0.064000,204904000
2019-08-28,0.064000,0.064000,0.056000,0.057000,0.057000,64832000
2019-08-29,0.057000,0.066000,0.056000,0.059000,0.059000,98832000
2019-08-30,0.060000,0.060000,0.055000,0.057000,0.057000,33880000
2019-09-02,0.058000,0.058000,0.054000,0.055000,0.055000,31000000
2019-09-03,0.056000,0.058000,0.054000,0.055000,0.055000,26464000
2019-09-04,0.055000,0.055000,0.053000,0.054000,0.054000,26320000
2019-09-05,0.054000,0.054000,0.050000,0.052000,0.052000,29140000
2019-09-06,0.051000,0.052000,0.050000,0.051000,0.051000,15784000
2019-09-09,0.050000,0.052000,0.050000,0.051000,0.051000,11064000
2019-09-10,0.051000,0.059000,0.047000,0.056000,0.056000,82360000
2019-09-11,0.056000,0.065000,0.054000,0.065000,0.065000,175204000
2019-09-12,0.066000,0.095000,0.065000,0.075000,0.075000,369530000
2019-09-13,0.076000,0.078000,0.069000,0.071000,0.071000,59864000
