Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,70.500000,71.949997,69.449997,69.650002,65.943649,9559700
2019-08-06,67.050003,68.949997,67.050003,68.599998,64.949524,11187226
2019-08-07,68.199997,68.400002,67.349998,67.699997,64.097412,8215702
2019-08-08,67.650002,68.750000,67.650002,68.050003,64.428795,8208977
2019-08-09,67.650002,68.449997,67.650002,67.949997,64.334114,5996124
2019-08-12,67.349998,68.199997,67.349998,67.699997,64.097412,5775321
2019-08-13,67.000000,67.250000,65.800003,65.949997,62.440540,12104207
2019-08-14,66.250000,66.650002,64.650002,65.099998,61.635773,10816336
2019-08-15,64.400002,66.699997,64.300003,66.550003,63.008617,9695771
2019-08-16,66.300003,67.949997,66.000000,67.900002,64.286774,8311992
2019-08-19,68.300003,70.550003,68.300003,69.949997,66.227684,10498548
2019-08-20,70.599998,70.800003,69.900002,70.099998,66.369698,7844342
2019-08-21,70.000000,71.650002,69.949997,71.300003,67.505852,7045145
2019-08-22,71.500000,71.500000,70.400002,70.949997,67.174469,5299641
2019-08-23,70.449997,71.449997,70.400002,70.650002,66.890442,5449506
2019-08-26,69.400002,69.449997,68.449997,69.300003,65.612274,8054636
2019-08-27,70.500000,70.500000,68.650002,69.300003,65.612274,6286907
2019-08-28,69.050003,69.300003,68.550003,68.550003,64.902191,8973397
2019-08-29,69.050003,69.349998,68.349998,68.800003,65.138885,7902900
2019-08-30,69.599998,69.599998,68.000000,68.300003,64.665489,7731576
2019-09-02,67.500000,67.550003,66.099998,66.949997,64.205170,6547427
2019-09-03,66.400002,66.900002,65.800003,66.599998,63.869518,3905632
2019-09-04,66.900002,69.650002,66.900002,68.900002,66.075226,8212577
2019-09-05,68.800003,69.750000,68.550003,69.000000,66.171120,6570966
2019-09-06,70.750000,71.199997,70.099998,70.449997,67.561676,11472897
2019-09-09,70.050003,71.849998,70.050003,71.199997,68.280922,6139024
2019-09-10,72.000000,72.000000,71.449997,71.650002,68.712479,8148366
2019-09-11,72.000000,73.300003,71.750000,73.150002,70.150978,8175246
2019-09-12,73.250000,73.250000,72.199997,72.599998,69.623528,6822664
2019-09-13,72.000000,72.949997,71.599998,72.750000,69.767380,3456002
2019-09-16,72.900002,72.900002,71.400002,71.500000,68.568626,4890368
2019-09-17,71.050003,71.550003,70.500000,71.000000,68.089127,5913586
2019-09-18,71.400002,71.599998,70.599998,70.599998,67.705521,2804604
2019-09-19,70.550003,71.150002,69.150002,69.449997,66.602669,4803689
2019-09-20,69.550003,70.000000,69.199997,69.800003,66.938324,5293423
2019-09-23,70.000000,70.500000,69.150002,69.349998,66.506775,2911529
2019-09-24,70.300003,70.599998,69.500000,69.599998,66.746521,5784787
2019-09-25,69.599998,69.900002,69.000000,69.300003,66.458824,5165750
2019-09-26,69.500000,69.599998,68.800003,69.250000,66.410873,4499635
2019-09-27,69.050003,69.199997,68.449997,69.099998,66.267021,3593235
2019-09-30,70.099998,70.099998,68.900002,69.199997,66.362923,4716166
2019-10-02,68.849998,69.800003,68.150002,69.500000,66.650627,6865182
2019-10-03,68.150002,70.099998,68.099998,69.599998,66.746521,4675805
2019-10-04,70.349998,70.349998,67.400002,68.400002,65.595726,6555714
2019-10-08,68.400002,69.050003,67.599998,67.800003,65.020325,6990982
2019-10-09,67.500000,69.000000,67.400002,68.349998,65.547768,10533491
2019-10-10,68.349998,69.300003,67.550003,68.699997,65.883423,3830576
2019-10-11,69.000000,70.599998,69.000000,70.150002,67.273979,6827954
2019-10-14,71.800003,72.250000,71.300003,71.550003,68.616577,9838579
2019-10-15,72.199997,72.449997,71.800003,72.250000,69.287880,6358141
2019-10-16,73.500000,73.800003,72.750000,73.349998,70.342781,9059224
2019-10-17,73.000000,73.400002,72.250000,73.250000,70.246880,4940902
2019-10-18,72.800003,72.849998,72.000000,72.800003,69.815331,5755091
2019-10-21,72.750000,73.150002,71.900002,72.900002,69.911232,3397252
2019-10-22,72.349998,73.800003,72.349998,73.349998,70.342781,4289730
2019-10-23,73.099998,73.199997,71.849998,72.199997,69.239929,4605530
2019-10-24,72.199997,72.800003,72.099998,72.800003,69.815331,4834951
2019-10-25,72.250000,72.449997,71.800003,72.199997,69.239929,4194981
2019-10-28,71.750000,72.300003,71.599998,71.849998,68.904274,6479596
2019-10-29,71.900002,72.349998,71.599998,71.900002,68.952232,4424647
2019-10-30,72.150002,72.800003,71.650002,71.900002,68.952232,3437567
2019-10-31,71.400002,72.500000,71.400002,72.500000,69.527626,4956512
2019-11-01,71.750000,72.800003,71.750000,72.800003,69.815331,2784249
2019-11-04,72.800003,73.750000,72.750000,73.550003,70.534584,4254929
2019-11-05,73.800003,74.500000,73.599998,74.050003,71.014084,4045702
2019-11-06,73.500000,75.000000,73.500000,74.750000,71.685387,4049632
2019-11-07,74.199997,75.449997,74.199997,75.199997,72.116928,3573131
2019-11-08,75.500000,75.500000,74.750000,75.150002,72.068985,3638300
2019-11-11,74.949997,75.000000,72.849998,73.500000,70.486633,4129653
2019-11-12,74.000000,74.250000,73.300003,73.800003,70.774338,3030406
2019-11-13,73.400002,73.400002,71.849998,72.650002,69.671478,4284730
2019-11-14,72.099998,72.949997,71.099998,71.400002,68.472725,5122346
2019-11-15,72.000000,72.500000,70.849998,70.949997,68.041176,5226501
2019-11-18,72.250000,72.250000,71.050003,72.000000,69.048126,4833053
2019-11-19,71.500000,73.150002,71.099998,73.150002,70.150978,3813926
2019-11-20,72.699997,72.900002,71.500000,72.900002,69.911232,3388034
2019-11-21,72.000000,72.000000,71.000000,71.599998,68.664528,5719166
2019-11-22,71.800003,72.199997,71.500000,71.750000,68.808380,3500861
2019-11-25,71.800003,72.949997,71.750000,71.849998,68.904274,4452211
2019-11-26,71.900002,72.400002,71.599998,72.199997,69.239929,5522137
2019-11-27,72.300003,72.699997,71.599998,71.750000,68.808380,4291461
2019-11-28,71.000000,72.500000,71.000000,72.400002,69.431732,3033556
2019-11-29,71.449997,71.949997,71.000000,71.099998,68.185028,5085085
2019-12-02,71.000000,71.500000,70.750000,71.000000,68.089127,2905149
2019-12-03,70.500000,71.000000,69.550003,70.500000,67.609627,4031734
2019-12-04,69.099998,69.699997,68.750000,68.750000,65.931374,7241036
2019-12-05,69.050003,69.449997,68.900002,69.250000,66.410873,4550830
2019-12-06,69.449997,69.949997,69.300003,69.699997,66.842422,5192567
2019-12-09,70.000000,70.349998,69.599998,69.949997,67.082169,3032630
2019-12-10,69.750000,70.250000,69.099998,69.699997,66.842422,2437093
2019-12-11,69.050003,70.000000,69.050003,69.750000,66.890373,4570355
2019-12-12,69.750000,71.050003,69.750000,70.949997,68.041176,5495404
2019-12-13,72.449997,74.599998,72.099998,74.250000,71.205879,9627285
2019-12-16,73.699997,75.000000,73.699997,74.750000,71.685387,5064258
2019-12-17,74.599998,75.800003,74.050003,75.449997,72.356682,5413850
2019-12-18,75.449997,75.449997,73.599998,74.000000,70.966133,6788116
2019-12-19,74.750000,74.750000,73.449997,73.599998,70.582527,3926189
2019-12-20,73.250000,75.650002,73.250000,74.599998,71.541534,6236534
2019-12-23,74.349998,75.300003,74.349998,74.550003,71.493584,2702268
2019-12-24,74.900002,75.449997,74.500000,74.650002,71.589485,1662965
2019-12-27,75.500000,75.500000,74.599998,74.949997,71.877182,2857541
2019-12-30,75.000000,75.699997,74.550003,74.949997,71.877182,3516626
2019-12-31,74.949997,75.300003,74.300003,74.300003,71.253838,2084229
2020-01-02,74.500000,75.199997,74.300003,74.500000,71.445633,2294978
2020-01-03,75.000000,75.250000,73.849998,74.099998,71.062027,2836418
2020-01-06,73.500000,74.650002,73.199997,73.550003,70.534584,3232362
2020-01-07,74.050003,74.300003,72.800003,73.050003,70.055084,4152215
2020-01-08,71.699997,72.449997,71.250000,72.150002,69.191978,4943850
2020-01-09,73.150002,73.550003,72.849998,73.500000,70.486633,3889068
2020-01-10,73.900002,74.599998,73.650002,74.050003,71.014084,4162726
2020-01-13,74.500000,75.300003,74.099998,74.900002,71.829231,6417244
2020-01-14,75.599998,75.599998,74.750000,75.099998,72.021034,6117313
2020-01-15,75.250000,75.250000,74.150002,75.000000,71.925133,5126656
2020-01-16,75.150002,75.250000,74.349998,75.000000,71.925133,11143197
