Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-07,1.520000,1.560000,1.510000,1.550000,1.550000,48000
2019-08-08,1.650000,1.650000,1.570000,1.580000,1.580000,126000
2019-08-09,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-08-12,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-08-13,1.580000,1.640000,1.580000,1.590000,1.590000,54000
2019-08-14,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-15,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-19,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-20,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-21,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-22,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-08-23,1.690000,1.690000,1.600000,1.610000,1.610000,118000
2019-08-26,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-08-27,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-08-28,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-08-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-09-02,1.590000,1.620000,1.560000,1.560000,1.560000,237336
2019-09-03,1.560000,1.590000,1.560000,1.560000,1.560000,56000
2019-09-04,1.590000,1.600000,1.590000,1.600000,1.600000,204000
2019-09-05,1.600000,1.600000,1.590000,1.590000,1.590000,218000
2019-09-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-09-09,1.590000,1.600000,1.580000,1.590000,1.590000,53525
2019-09-10,1.630000,1.680000,1.600000,1.590000,1.590000,320000
2019-09-11,1.650000,1.700000,1.630000,1.700000,1.700000,528000
2019-09-12,1.750000,1.800000,1.730000,1.760000,1.760000,524000
2019-09-13,1.730000,1.800000,1.730000,1.800000,1.800000,622000
2019-09-16,1.750000,1.840000,1.750000,1.840000,1.840000,708000
2019-09-17,1.840000,1.860000,1.800000,1.850000,1.850000,698000
2019-09-18,1.830000,1.940000,1.830000,1.930000,1.930000,884000
2019-09-19,1.970000,2.000000,1.860000,1.860000,1.860000,616000
2019-09-20,1.890000,1.890000,1.840000,1.860000,1.860000,638000
2019-09-23,1.920000,1.920000,1.840000,1.860000,1.860000,630000
2019-09-24,1.900000,1.930000,1.870000,1.900000,1.900000,574000
2019-09-25,1.900000,1.900000,1.790000,1.790000,1.790000,652000
2019-09-26,1.820000,1.820000,1.780000,1.800000,1.800000,76000
2019-09-27,1.840000,1.840000,1.720000,1.790000,1.790000,64000
2019-09-30,1.790000,1.790000,1.760000,1.780000,1.780000,78000
2019-10-02,1.800000,1.840000,1.740000,1.760000,1.760000,776000
2019-10-03,1.750000,1.750000,1.690000,1.730000,1.730000,936000
2019-10-04,1.800000,1.820000,1.770000,1.800000,1.800000,962000
2019-10-08,1.710000,1.810000,1.710000,1.810000,1.810000,954000
2019-10-09,1.810000,1.810000,1.720000,1.720000,1.720000,390000
2019-10-10,1.720000,1.760000,1.680000,1.680000,1.680000,758000
2019-10-11,1.700000,1.720000,1.680000,1.710000,1.710000,748000
2019-10-14,1.710000,1.750000,1.690000,1.740000,1.740000,804000
2019-10-15,1.760000,1.790000,1.700000,1.790000,1.790000,562000
2019-10-16,1.790000,1.790000,1.750000,1.780000,1.780000,640000
2019-10-17,1.780000,1.800000,1.770000,1.800000,1.800000,896223
2019-10-18,1.800000,1.800000,1.770000,1.790000,1.790000,896912
2019-10-21,1.810000,1.810000,1.770000,1.800000,1.800000,868000
2019-10-22,1.810000,1.810000,1.770000,1.800000,1.800000,552162
2019-10-23,1.780000,1.820000,1.770000,1.770000,1.770000,754000
2019-10-24,1.750000,1.820000,1.740000,1.820000,1.820000,726000
2019-10-25,1.800000,1.800000,1.760000,1.760000,1.760000,742000
2019-10-28,1.810000,1.820000,1.730000,1.730000,1.730000,780000
2019-10-29,1.810000,1.810000,1.700000,1.700000,1.700000,698000
2019-10-30,1.760000,1.760000,1.680000,1.730000,1.730000,700000
2019-10-31,1.720000,1.730000,1.720000,1.730000,1.730000,708000
2019-11-01,1.780000,1.790000,1.700000,1.720000,1.720000,894000
2019-11-04,1.810000,1.810000,1.740000,1.750000,1.750000,829407
2019-11-05,1.800000,1.800000,1.680000,1.720000,1.720000,790000
2019-11-06,1.740000,1.790000,1.690000,1.720000,1.720000,716000
2019-11-07,1.780000,1.850000,1.750000,1.760000,1.760000,14204000
2019-11-08,1.720000,1.760000,1.640000,1.650000,1.650000,522000
2019-11-11,1.610000,1.620000,1.550000,1.580000,1.580000,238000
2019-11-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-14,1.640000,1.640000,1.400000,1.410000,1.410000,226000
2019-11-15,1.460000,1.650000,1.450000,1.480000,1.480000,11572388
2019-11-18,1.600000,1.610000,1.400000,1.550000,1.550000,192000
2019-11-19,1.600000,1.600000,1.500000,1.550000,1.550000,214000
2019-11-20,1.590000,1.700000,1.560000,1.570000,1.570000,248000
2019-11-21,1.570000,1.570000,1.500000,1.530000,1.530000,80000
2019-11-22,1.620000,1.700000,1.620000,1.650000,1.650000,176000
2019-11-25,1.700000,1.740000,1.650000,1.650000,1.650000,172000
2019-11-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-27,1.540000,1.550000,1.410000,1.510000,1.510000,202000
2019-11-28,1.500000,1.550000,1.440000,1.500000,1.500000,246000
2019-11-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-05,1.490000,1.500000,1.490000,1.500000,1.500000,20000
2019-12-06,1.490000,1.590000,1.490000,1.490000,1.490000,78000
2019-12-09,1.490000,1.490000,1.420000,1.420000,1.420000,86000
2019-12-10,1.380000,1.380000,1.380000,1.380000,1.380000,2000
2019-12-11,1.370000,1.380000,1.310000,1.350000,1.350000,228000
2019-12-12,1.330000,1.330000,1.320000,1.320000,1.320000,31466
2019-12-13,1.360000,1.390000,1.350000,1.350000,1.350000,194000
2019-12-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-12-17,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-12-18,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-12-19,1.360000,1.360000,1.360000,1.360000,1.360000,20000
2019-12-20,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-12-23,1.350000,1.350000,1.340000,1.350000,1.350000,216000
2019-12-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-12-27,1.460000,1.470000,1.340000,1.350000,1.350000,74000
2019-12-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-12-31,1.350000,1.350000,1.350000,1.360000,1.360000,20000
2020-01-02,1.430000,1.430000,1.410000,1.410000,1.410000,36000
2020-01-03,1.350000,1.390000,1.350000,1.390000,1.390000,5473
2020-01-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-01-07,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-01-08,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-01-09,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-01-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-01-13,1.240000,1.400000,1.240000,1.400000,1.400000,4021
2020-01-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-01-15,1.260000,1.350000,1.260000,1.350000,1.350000,32000
2020-01-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-17,1.380000,1.450000,1.380000,1.450000,1.450000,166000
2020-01-20,1.390000,1.390000,1.380000,1.390000,1.390000,72209
2020-01-21,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-01-22,1.390000,1.430000,1.390000,1.430000,1.430000,24000
2020-01-23,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-24,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-29,1.400000,1.410000,1.400000,1.400000,1.400000,46000
2020-01-30,1.210000,1.270000,1.210000,1.250000,1.250000,76000
2020-01-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-02-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-02-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-02-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-02-06,1.410000,1.430000,1.410000,1.400000,1.400000,130000
2020-02-07,1.310000,1.310000,1.310000,1.310000,1.310000,12251
2020-02-10,1.320000,1.320000,1.320000,1.320000,1.320000,2000
2020-02-11,1.320000,1.320000,1.310000,1.310000,1.310000,92000
2020-02-12,1.310000,1.310000,1.310000,1.310000,1.310000,0
