Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,25.350000,26.450001,25.049999,25.900000,25.900000,1723900
2019-08-06,25.600000,25.650000,24.650000,24.850000,24.850000,3054700
2019-08-07,25.000000,25.100000,24.600000,24.700001,24.700001,1867650
2019-08-08,24.500000,25.500000,24.250000,25.200001,25.200001,3774314
2019-08-09,25.299999,25.750000,24.799999,24.900000,24.900000,2009561
2019-08-12,25.049999,25.049999,24.450001,24.700001,24.700001,1584800
2019-08-13,24.750000,24.750000,22.299999,22.950001,22.950001,6418000
2019-08-14,23.950001,23.950001,22.799999,23.049999,23.049999,9524260
2019-08-15,24.200001,24.200001,22.100000,22.250000,22.250000,1490719
2019-08-16,22.100000,22.700001,22.100000,22.549999,22.549999,2969365
2019-08-19,22.549999,23.049999,22.549999,22.750000,22.750000,657985
2019-08-20,22.900000,22.900000,22.200001,22.250000,22.250000,174776
2019-08-21,23.000000,23.000000,22.000000,22.150000,22.150000,264083
2019-08-22,22.600000,22.950001,22.150000,22.400000,22.400000,150680
2019-08-23,22.299999,22.549999,22.100000,22.150000,22.150000,248447
2019-08-26,22.150000,22.350000,22.000000,22.200001,22.200001,329730
2019-08-27,22.049999,22.100000,22.000000,22.000000,22.000000,1382537
2019-08-28,22.299999,22.299999,21.700001,21.799999,21.799999,1023400
2019-08-29,21.850000,22.549999,21.850000,22.549999,22.549999,395000
2019-08-30,22.700001,22.700001,21.799999,22.000000,22.000000,804581
2019-09-02,23.000000,23.000000,21.650000,21.950001,21.950001,3577715
2019-09-03,22.200001,22.350000,22.000000,22.000000,22.000000,546200
2019-09-04,22.049999,22.950001,22.000000,22.700001,22.700001,1072000
2019-09-05,22.799999,23.100000,22.350000,22.700001,22.700001,528080
2019-09-06,23.650000,24.500000,22.500000,22.950001,22.950001,1163850
2019-09-09,23.299999,23.600000,22.950001,23.500000,23.500000,253007
2019-09-10,24.000000,24.600000,23.200001,24.500000,24.500000,976031
2019-09-11,24.500000,25.450001,24.200001,25.000000,25.000000,1191620
2019-09-12,25.900000,25.900000,25.049999,25.500000,25.500000,756680
2019-09-13,25.750000,26.100000,24.650000,26.100000,26.100000,1839431
2019-09-16,25.850000,26.799999,25.700001,26.400000,26.400000,1640358
2019-09-17,26.150000,26.400000,25.250000,25.350000,25.350000,537547
2019-09-18,25.299999,26.350000,25.200001,25.600000,25.600000,1037438
2019-09-19,25.450001,25.950001,25.350000,25.650000,25.650000,439385
2019-09-20,26.049999,26.049999,24.450001,24.750000,24.750000,1513780
2019-09-23,25.950001,25.950001,24.750000,24.750000,24.750000,217334
2019-09-24,24.250000,24.500000,23.400000,24.049999,24.049999,1433539
2019-09-25,24.000000,24.299999,22.549999,23.200001,23.200001,1678906
2019-09-26,23.850000,24.150000,23.150000,24.049999,24.049999,1405481
2019-09-27,24.250000,24.900000,22.700001,23.000000,23.000000,472989
2019-09-30,22.450001,23.100000,21.750000,22.799999,22.799999,1410796
2019-10-02,23.000000,23.350000,22.200001,22.350000,22.350000,807495
2019-10-03,22.350000,22.350000,22.000000,22.150000,22.150000,767200
2019-10-04,23.799999,23.799999,21.950001,22.600000,22.600000,870224
