Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.425000,0.440000,0.425000,0.440000,0.440000,272200
2019-08-06,0.430000,0.440000,0.430000,0.440000,0.440000,303000
2019-08-07,0.430000,0.435000,0.430000,0.435000,0.435000,9000
2019-08-08,0.425000,0.430000,0.420000,0.430000,0.430000,69200
2019-08-09,0.435000,0.460000,0.435000,0.435000,0.435000,260000
2019-08-12,0.435000,0.440000,0.435000,0.440000,0.440000,10000
2019-08-13,0.445000,0.445000,0.400000,0.440000,0.440000,763000
2019-08-14,0.460000,0.495000,0.450000,0.475000,0.475000,372000
2019-08-15,0.460000,0.460000,0.460000,0.460000,0.460000,256000
2019-08-16,0.470000,0.470000,0.430000,0.440000,0.440000,867400
2019-08-19,0.440000,0.440000,0.420000,0.420000,0.420000,254100
2019-08-20,0.415000,0.440000,0.415000,0.430000,0.430000,69000
2019-08-21,0.430000,0.445000,0.425000,0.445000,0.445000,185000
2019-08-22,0.425000,0.425000,0.415000,0.415000,0.415000,172909
2019-08-23,0.420000,0.460000,0.420000,0.425000,0.425000,1079600
2019-08-26,0.445000,0.445000,0.430000,0.430000,0.430000,141600
2019-08-27,0.440000,0.465000,0.435000,0.460000,0.460000,549200
2019-08-28,0.460000,0.465000,0.460000,0.460000,0.460000,274000
2019-08-29,0.465000,0.465000,0.450000,0.450000,0.450000,674200
2019-08-30,0.425000,0.465000,0.420000,0.455000,0.455000,610000
2019-09-02,0.425000,0.430000,0.425000,0.430000,0.430000,271800
2019-09-03,0.430000,0.450000,0.430000,0.445000,0.445000,134000
2019-09-04,0.430000,0.430000,0.430000,0.430000,0.430000,108000
2019-09-05,0.435000,0.445000,0.435000,0.435000,0.435000,62000
2019-09-06,0.435000,0.435000,0.435000,0.435000,0.435000,50200
2019-09-09,0.435000,0.435000,0.420000,0.430000,0.430000,99000
2019-09-10,0.435000,0.440000,0.430000,0.440000,0.440000,722400
2019-09-11,0.450000,0.450000,0.445000,0.450000,0.450000,114600
2019-09-12,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-13,0.435000,0.450000,0.430000,0.430000,0.430000,144000
2019-09-16,0.420000,0.430000,0.420000,0.430000,0.430000,35800
2019-09-17,0.420000,0.425000,0.420000,0.425000,0.425000,43000
2019-09-18,0.425000,0.450000,0.425000,0.450000,0.450000,409820
2019-09-19,0.435000,0.435000,0.430000,0.430000,0.430000,218800
2019-09-20,0.435000,0.435000,0.420000,0.425000,0.425000,1704600
2019-09-23,0.420000,0.445000,0.415000,0.435000,0.435000,43000
2019-09-24,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-25,0.440000,0.440000,0.420000,0.420000,0.420000,194000
2019-09-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-27,0.415000,0.420000,0.410000,0.420000,0.420000,277000
2019-09-30,0.410000,0.410000,0.410000,0.410000,0.410000,28000
2019-10-02,0.400000,0.420000,0.400000,0.410000,0.410000,162100
2019-10-03,0.400000,0.400000,0.380000,0.380000,0.380000,734800
2019-10-04,0.370000,0.400000,0.370000,0.395000,0.395000,126000
2019-10-08,0.380000,0.440000,0.380000,0.440000,0.440000,75200
2019-10-09,0.450000,0.495000,0.450000,0.490000,0.490000,1182000
2019-10-10,0.490000,0.495000,0.470000,0.470000,0.470000,274000
2019-10-11,0.485000,0.485000,0.470000,0.480000,0.480000,163000
2019-10-14,0.475000,0.475000,0.475000,0.475000,0.475000,68400
2019-10-15,0.475000,0.510000,0.475000,0.500000,0.500000,643000
2019-10-16,0.485000,0.530000,0.475000,0.500000,0.500000,467600
2019-10-17,0.500000,0.560000,0.500000,0.550000,0.550000,7170800
2019-10-18,0.560000,0.590000,0.550000,0.550000,0.550000,1024600
2019-10-21,0.560000,0.570000,0.550000,0.550000,0.550000,168600
2019-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,1127400
2019-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,107200
2019-10-24,0.550000,0.550000,0.550000,0.550000,0.550000,26000
2019-10-25,0.550000,0.580000,0.550000,0.550000,0.550000,425000
2019-10-28,0.560000,0.560000,0.550000,0.560000,0.560000,4208828
2019-10-29,0.560000,0.560000,0.550000,0.550000,0.550000,98000
2019-10-30,0.560000,0.580000,0.560000,0.570000,0.570000,431000
2019-10-31,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2019-11-01,0.570000,0.570000,0.570000,0.570000,0.570000,129000
2019-11-04,0.560000,0.570000,0.560000,0.570000,0.570000,23000
2019-11-05,0.560000,0.580000,0.560000,0.580000,0.580000,606900
2019-11-06,0.560000,0.570000,0.560000,0.560000,0.560000,196000
2019-11-07,0.590000,0.590000,0.560000,0.590000,0.590000,74800
2019-11-08,0.590000,0.590000,0.590000,0.590000,0.590000,151000
2019-11-11,0.580000,0.590000,0.580000,0.590000,0.590000,55000
2019-11-12,0.590000,0.600000,0.590000,0.600000,0.600000,223400
2019-11-13,0.580000,0.590000,0.570000,0.580000,0.580000,1048000
2019-11-14,0.590000,0.590000,0.580000,0.580000,0.580000,39800
2019-11-15,0.580000,0.580000,0.500000,0.500000,0.500000,2464000
2019-11-18,0.510000,0.510000,0.510000,0.510000,0.510000,9000
2019-11-19,0.550000,0.570000,0.550000,0.560000,0.560000,764600
2019-11-20,0.570000,0.570000,0.560000,0.560000,0.560000,127000
2019-11-21,0.560000,0.570000,0.560000,0.560000,0.560000,145800
2019-11-22,0.510000,0.550000,0.510000,0.550000,0.550000,35000
2019-11-25,0.550000,0.550000,0.550000,0.550000,0.550000,524000
2019-11-26,0.540000,0.600000,0.540000,0.550000,0.550000,1844800
2019-11-27,0.550000,0.550000,0.550000,0.550000,0.550000,25400
2019-11-28,0.550000,0.550000,0.550000,0.550000,0.550000,181000
2019-11-29,0.550000,0.590000,0.550000,0.560000,0.560000,450600
2019-12-02,0.560000,0.570000,0.550000,0.570000,0.570000,66000
2019-12-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-04,0.550000,0.560000,0.530000,0.560000,0.560000,203000
2019-12-05,0.560000,0.590000,0.540000,0.540000,0.540000,576000
2019-12-06,0.540000,0.570000,0.540000,0.570000,0.570000,116000
2019-12-09,0.550000,0.550000,0.540000,0.540000,0.540000,99200
2019-12-10,0.540000,0.540000,0.530000,0.530000,0.530000,74400
2019-12-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-12,0.530000,0.560000,0.530000,0.530000,0.530000,89400
2019-12-13,0.530000,0.530000,0.530000,0.530000,0.530000,632600
2019-12-16,0.530000,0.540000,0.530000,0.530000,0.530000,144000
2019-12-17,0.530000,0.570000,0.530000,0.530000,0.530000,25600
