Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.250000,5.250000,5.070000,5.080000,4.764715,48000
2019-08-06,5.010000,5.090000,4.900000,5.050000,4.736577,64000
2019-08-07,5.000000,5.080000,5.000000,5.080000,4.764715,34000
2019-08-08,5.140000,5.140000,5.140000,5.140000,4.820991,0
2019-08-09,5.060000,5.060000,4.990000,4.990000,4.680300,126000
2019-08-12,5.000000,5.000000,4.940000,4.960000,4.652163,32000
2019-08-13,4.920000,4.920000,4.890000,4.890000,4.586507,42000
2019-08-14,4.870000,4.870000,4.850000,4.850000,4.548989,6000
2019-08-15,4.850000,4.850000,4.850000,4.850000,4.548989,4000
2019-08-16,4.850000,5.050000,4.850000,4.980000,4.670921,20468
2019-08-19,5.000000,5.050000,4.950000,4.950000,4.642783,42000
2019-08-20,4.950000,4.950000,4.950000,4.950000,4.642783,0
2019-08-21,4.950000,5.000000,4.940000,4.940000,4.633404,48000
2019-08-22,5.000000,5.000000,4.980000,4.980000,4.670921,24000
2019-08-23,4.980000,4.990000,4.970000,4.970000,4.661542,58000
2019-08-26,4.850000,4.860000,4.850000,4.870000,4.567749,52000
2019-08-27,4.900000,4.900000,4.900000,4.900000,4.595887,0
2019-08-28,4.830000,4.830000,4.830000,4.880000,4.577128,10000
2019-08-29,4.950000,4.960000,4.930000,4.930000,4.624024,546000
2019-08-30,4.950000,4.950000,4.860000,4.930000,4.624024,253380
2019-09-02,4.910000,4.910000,4.910000,4.910000,4.605266,0
2019-09-03,4.880000,4.880000,4.800000,4.830000,4.530231,88000
2019-09-04,4.870000,5.000000,4.870000,5.000000,4.689680,78000
2019-09-05,4.900000,4.930000,4.800000,4.800000,4.502093,1368000
2019-09-06,4.810000,4.940000,4.780000,4.780000,4.483335,520000
2019-09-09,4.850000,4.850000,4.850000,4.850000,4.548989,0
2019-09-10,4.850000,4.850000,4.850000,4.850000,4.548989,0
2019-09-11,4.850000,4.860000,4.850000,4.870000,4.567749,94000
2019-09-12,4.870000,4.870000,4.870000,4.870000,4.567749,0
2019-09-13,4.870000,4.970000,4.870000,4.970000,4.661542,62000
2019-09-16,4.910000,4.910000,4.910000,4.910000,4.661542,0
2019-09-17,4.890000,4.890000,4.890000,4.890000,4.642554,0
2019-09-18,4.840000,4.890000,4.840000,4.890000,4.642554,162000
2019-09-19,4.890000,4.890000,4.890000,4.890000,4.642554,8000
2019-09-20,4.850000,4.850000,4.810000,4.810000,4.566602,10000
2019-09-23,4.820000,4.820000,4.820000,4.820000,4.576097,0
2019-09-24,4.820000,4.820000,4.820000,4.820000,4.576097,0
2019-09-25,4.750000,4.900000,4.750000,4.790000,4.547614,402000
2019-09-26,4.780000,4.830000,4.700000,4.800000,4.557108,1070000
2019-09-27,4.810000,4.830000,4.780000,4.810000,4.566602,1030000
2019-09-30,4.810000,4.810000,4.810000,4.810000,4.566602,0
2019-10-02,4.820000,4.930000,4.820000,4.890000,4.642554,54000
2019-10-03,4.810000,4.840000,4.810000,4.840000,4.595084,50000
2019-10-04,4.850000,4.840000,4.810000,4.850000,4.604578,6000
2019-10-08,4.800000,4.870000,4.800000,4.820000,4.576097,146000
2019-10-09,4.800000,4.850000,4.720000,4.800000,4.557108,440000
2019-10-10,4.790000,4.820000,4.790000,4.800000,4.557108,532000
2019-10-11,4.780000,4.830000,4.780000,4.830000,4.585590,605520
2019-10-14,4.810000,4.850000,4.800000,4.800000,4.557108,742000
2019-10-15,4.810000,4.870000,4.790000,4.790000,4.547614,796000
2019-10-16,4.790000,4.850000,4.780000,4.780000,4.538121,420000
2019-10-17,4.850000,4.900000,4.790000,4.800000,4.557108,496000
2019-10-18,4.800000,4.850000,4.800000,4.850000,4.604578,464000
2019-10-21,4.850000,4.900000,4.850000,4.900000,4.652048,72000
2019-10-22,4.850000,4.880000,4.830000,4.840000,4.595084,72000
2019-10-23,4.810000,4.840000,4.800000,4.840000,4.595084,942000
2019-10-24,4.820000,4.840000,4.820000,4.820000,4.576097,414000
2019-10-25,4.810000,4.860000,4.810000,4.850000,4.604578,328000
2019-10-28,4.900000,4.900000,4.850000,4.880000,4.633060,80000
