Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,8.350000,8.350000,8.350000,8.350000,8.089697,0
2020-01-29,8.380000,8.380000,8.380000,8.380000,8.118761,0
2020-01-30,8.370000,8.370000,8.370000,8.370000,8.109073,0
2020-01-31,8.320000,8.450000,8.010000,8.020000,7.769984,72000
2020-02-03,7.910000,8.120000,7.860000,8.120000,7.866867,41314
2020-02-04,8.120000,8.120000,8.120000,8.120000,7.866867,0
2020-02-05,8.250000,8.250000,8.250000,8.250000,7.992814,0
2020-02-06,8.250000,8.250000,8.250000,8.250000,7.992814,0
2020-02-07,8.030000,8.050000,7.890000,7.900000,7.653725,145916
2020-02-10,7.960000,8.260000,7.960000,8.000000,7.750607,16000
2020-02-11,8.200000,8.120000,7.730000,7.900000,7.653725,223000
2020-02-12,7.890000,8.160000,7.760000,7.980000,7.731231,202000
2020-02-13,7.900000,7.900000,7.730000,7.760000,7.518089,99000
2020-02-14,7.760000,7.820000,7.750000,7.760000,7.518089,78000
2020-02-17,7.760000,7.910000,7.760000,7.780000,7.537466,36000
2020-02-18,7.770000,7.780000,7.710000,7.750000,7.508401,106000
2020-02-19,7.750000,7.810000,7.680000,7.680000,7.440583,27000
2020-02-20,7.660000,7.700000,7.630000,7.630000,7.392142,126000
2020-02-21,7.640000,7.690000,7.580000,7.610000,7.372766,180000
2020-02-24,7.610000,7.630000,7.510000,7.510000,7.275883,81000
2020-02-25,7.570000,7.600000,7.420000,7.420000,7.188689,65000
2020-02-26,7.610000,7.860000,7.610000,7.850000,7.605284,56000
2020-02-27,7.800000,7.800000,7.800000,7.800000,7.556842,22000
2020-02-28,7.670000,7.830000,7.640000,7.640000,7.401830,132000
2020-03-02,7.710000,7.830000,7.710000,7.800000,7.556842,70000
2020-03-03,7.850000,7.950000,7.850000,7.930000,7.682789,55000
2020-03-04,7.890000,8.190000,7.890000,8.190000,7.934684,39000
2020-03-05,8.190000,8.190000,8.190000,8.190000,7.934684,0
2020-03-06,8.190000,8.200000,8.190000,8.190000,7.934684,5000
2020-03-09,8.190000,8.190000,8.190000,8.190000,7.934684,0
2020-03-10,8.000000,8.000000,8.000000,8.000000,7.750607,0
2020-03-11,7.800000,7.800000,7.440000,7.440000,7.208065,6000
2020-03-12,7.400000,7.990000,7.400000,7.880000,7.634348,21000
2020-03-13,7.140000,7.720000,7.650000,7.660000,7.421206,10000
2020-03-16,7.540000,7.660000,7.540000,7.600000,7.363077,4000
2020-03-17,7.600000,7.600000,7.330000,7.330000,7.101494,21000
2020-03-18,8.060000,8.060000,7.020000,7.300000,7.072430,153000
2020-03-19,7.330000,7.330000,7.210000,7.210000,6.985235,8000
2020-03-20,7.290000,8.200000,7.290000,8.020000,7.769984,19000
2020-03-23,7.880000,7.880000,7.880000,7.880000,7.634348,0
2020-03-24,7.500000,8.000000,7.500000,7.920000,7.673101,129000
2020-03-25,7.800000,7.990000,7.800000,7.800000,7.556842,31000
2020-03-26,7.790000,7.800000,7.500000,7.500000,7.266194,11000
2020-03-27,7.500000,7.500000,7.500000,7.500000,7.266194,0
2020-03-30,7.500000,7.500000,7.500000,7.500000,7.266194,0
2020-03-31,7.300000,7.610000,7.300000,7.600000,7.363077,32000
2020-04-01,7.600000,7.600000,7.600000,7.600000,7.363077,0
2020-04-02,7.600000,7.600000,7.600000,7.600000,7.363077,0
2020-04-03,7.510000,7.560000,7.510000,7.560000,7.324324,11000
2020-04-06,7.670000,7.670000,7.670000,7.670000,7.430895,0
2020-04-07,7.600000,7.750000,7.600000,7.750000,7.508401,75000
2020-04-08,7.700000,7.700000,7.700000,7.700000,7.459960,0
2020-04-09,7.600000,7.600000,7.470000,7.540000,7.304947,68000
2020-04-14,7.600000,7.640000,7.460000,7.460000,7.227441,311107
2020-04-15,7.470000,7.500000,7.410000,7.410000,7.179000,80000
2020-04-16,7.480000,7.480000,7.380000,7.380000,7.149936,45000
2020-04-17,7.500000,7.630000,7.500000,7.500000,7.266194,59000
2020-04-20,7.500000,7.500000,7.450000,7.500000,7.266194,102000
2020-04-21,7.500000,7.500000,7.500000,7.500000,7.266194,0
2020-04-22,7.450000,7.500000,7.360000,7.470000,7.237130,27000
2020-04-23,7.450000,7.500000,7.430000,7.490000,7.256506,55000
2020-04-24,7.450000,7.490000,7.420000,7.490000,7.256506,8000
2020-04-27,7.450000,7.450000,7.450000,7.450000,7.217753,2000
2020-04-28,7.460000,7.500000,7.460000,7.500000,7.266194,5000
2020-04-29,7.480000,7.480000,7.460000,7.460000,7.227441,8000
2020-05-04,7.450000,7.480000,7.430000,7.430000,7.198377,20000
2020-05-05,7.420000,7.500000,7.400000,7.490000,7.256506,6000
2020-05-06,7.450000,7.450000,7.360000,7.360000,7.130559,21000
2020-05-07,7.360000,7.400000,7.360000,7.370000,7.140247,69000
2020-05-08,7.400000,7.440000,7.330000,7.400000,7.169312,79000
2020-05-11,7.400000,7.440000,7.330000,7.370000,7.140247,70000
2020-05-12,7.350000,7.460000,7.350000,7.460000,7.227441,55000
2020-05-13,7.400000,7.440000,7.390000,7.390000,7.159624,54000
2020-05-14,7.400000,7.500000,7.390000,7.430000,7.198377,54000
2020-05-15,7.400000,7.500000,7.400000,7.410000,7.179000,550000
2020-05-18,7.500000,7.510000,7.430000,7.500000,7.266194,613000
2020-05-19,7.510000,7.510000,7.450000,7.450000,7.217753,672000
2020-05-20,7.500000,7.500000,7.400000,7.450000,7.217753,461000
2020-05-21,7.500000,7.500000,7.430000,7.430000,7.198377,470000
2020-05-22,7.490000,7.500000,7.380000,7.400000,7.169312,508893
2020-05-25,7.490000,7.500000,7.420000,7.500000,7.266194,498000
2020-05-26,7.500000,7.540000,7.500000,7.500000,7.266194,212000
2020-05-27,7.500000,7.500000,7.380000,7.490000,7.256506,328000
2020-05-28,7.490000,7.510000,7.400000,7.480000,7.246818,344000
2020-05-29,7.410000,7.500000,7.410000,7.410000,7.179000,22000
2020-06-01,7.410000,7.410000,7.410000,7.410000,7.179000,0
2020-06-02,7.280000,7.280000,7.280000,7.280000,7.280000,0
2020-06-03,7.280000,7.350000,7.260000,7.260000,7.260000,16000
2020-06-04,7.260000,7.300000,7.260000,7.300000,7.300000,6000
2020-06-05,7.300000,7.300000,7.000000,7.260000,7.260000,87000
2020-06-08,7.300000,7.300000,7.270000,7.300000,7.300000,159000
2020-06-09,7.260000,7.260000,7.070000,7.180000,7.180000,110000
2020-06-10,7.260000,7.300000,7.250000,7.260000,7.260000,702000
2020-06-11,7.950000,7.950000,7.270000,7.300000,7.300000,1627000
2020-06-12,7.300000,7.310000,7.250000,7.300000,7.300000,2255000
2020-06-15,7.370000,7.480000,7.320000,7.440000,7.440000,1792000
2020-06-16,7.500000,7.700000,7.490000,7.550000,7.550000,3353000
2020-06-17,7.600000,7.600000,7.500000,7.550000,7.550000,3557000
2020-06-18,7.950000,8.320000,7.600000,7.810000,7.810000,614000
2020-06-19,7.610000,7.780000,7.500000,7.500000,7.500000,68000
2020-06-22,7.310000,7.610000,7.310000,7.590000,7.590000,17000
2020-06-23,7.590000,7.590000,7.590000,7.590000,7.590000,0
2020-06-24,7.590000,7.590000,7.590000,7.590000,7.590000,0
2020-06-26,7.210000,7.650000,7.210000,7.510000,7.510000,11000
2020-06-29,7.520000,7.600000,7.000000,7.200000,7.200000,1647000
2020-06-30,7.300000,7.600000,7.300000,7.420000,7.420000,1276000
2020-07-02,7.490000,7.490000,7.300000,7.340000,7.340000,88000
2020-07-03,7.400000,7.510000,7.390000,7.470000,7.470000,1600000
2020-07-06,7.900000,7.900000,7.480000,7.510000,7.510000,1706000
2020-07-07,7.570000,7.730000,7.500000,7.590000,7.590000,2869000
2020-07-08,7.310000,7.600000,7.310000,7.450000,7.450000,1554000
2020-07-09,7.570000,7.570000,7.410000,7.550000,7.550000,2238000
2020-07-10,7.580000,7.600000,7.500000,7.600000,7.600000,19000
2020-07-13,7.600000,7.900000,7.600000,7.850000,7.850000,190000
2020-07-14,7.900000,7.900000,7.660000,7.800000,7.800000,1876160
2020-07-15,7.700000,7.770000,7.420000,7.480000,7.480000,2453000
2020-07-16,7.650000,7.720000,7.480000,7.660000,7.660000,2403000
2020-07-17,7.700000,7.750000,7.590000,7.590000,7.590000,1883000
2020-07-20,7.700000,7.780000,7.640000,7.740000,7.740000,1667000
2020-07-21,7.700000,7.800000,7.600000,7.760000,7.760000,1350000
2020-07-22,7.790000,7.790000,7.580000,7.600000,7.600000,441165
2020-07-23,7.590000,7.790000,7.560000,7.750000,7.750000,1371000
2020-07-24,7.750000,7.780000,7.600000,7.600000,7.600000,1537000
2020-07-27,7.690000,7.690000,7.600000,7.610000,7.610000,23000
2020-07-28,7.700000,7.750000,7.620000,7.700000,7.700000,33000
2020-07-29,7.700000,7.730000,7.690000,7.700000,7.700000,23000
2020-07-30,7.770000,7.770000,7.620000,7.760000,7.760000,21000
2020-07-31,7.700000,7.700000,7.630000,7.630000,7.630000,108000
2020-08-03,7.630000,7.690000,7.630000,7.680000,7.680000,26000
2020-08-04,7.650000,7.670000,7.560000,7.640000,7.640000,57000
2020-08-05,7.640000,7.640000,7.550000,7.620000,7.620000,52000
