Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.520000,1.520000,1.470000,1.470000,1.389087,375000
2019-08-06,1.420000,1.480000,1.420000,1.430000,1.351289,365000
2019-08-07,1.440000,1.470000,1.430000,1.440000,1.360739,335000
2019-08-08,1.450000,1.450000,1.450000,1.450000,1.370188,50000
2019-08-09,1.460000,1.500000,1.460000,1.470000,1.389087,15000
2019-08-12,1.460000,1.490000,1.460000,1.460000,1.379637,105000
2019-08-13,1.420000,1.420000,1.380000,1.380000,1.354125,380000
2019-08-14,1.400000,1.400000,1.370000,1.370000,1.344312,626692
2019-08-15,1.380000,1.380000,1.370000,1.370000,1.344312,795000
2019-08-16,1.370000,1.400000,1.370000,1.380000,1.354125,320000
2019-08-19,1.400000,1.440000,1.400000,1.440000,1.413000,70000
2019-08-20,1.380000,1.460000,1.380000,1.410000,1.383562,195000
2019-08-21,1.420000,1.420000,1.400000,1.400000,1.373750,300000
2019-08-22,1.420000,1.450000,1.420000,1.430000,1.403187,740105
2019-08-23,1.420000,1.420000,1.400000,1.400000,1.373750,745000
2019-08-26,1.400000,1.430000,1.400000,1.420000,1.393375,190000
2019-08-27,1.440000,1.450000,1.440000,1.440000,1.413000,140000
2019-08-28,1.420000,1.450000,1.420000,1.450000,1.422813,135000
2019-08-29,1.450000,1.470000,1.450000,1.450000,1.422813,180000
2019-08-30,1.450000,1.480000,1.450000,1.450000,1.422813,300000
2019-09-02,1.450000,1.460000,1.450000,1.460000,1.432625,15000
2019-09-03,1.400000,1.420000,1.370000,1.420000,1.393375,670000
2019-09-04,1.430000,1.470000,1.430000,1.460000,1.432625,1045000
2019-09-05,1.470000,1.490000,1.470000,1.470000,1.442438,635000
2019-09-06,1.470000,1.490000,1.470000,1.480000,1.452250,245000
2019-09-09,1.470000,1.470000,1.450000,1.450000,1.422813,35000
2019-09-10,1.460000,1.480000,1.450000,1.470000,1.442438,740000
2019-09-11,1.470000,1.480000,1.470000,1.470000,1.442438,160000
2019-09-12,1.480000,1.500000,1.480000,1.480000,1.452250,570000
2019-09-13,1.500000,1.510000,1.490000,1.490000,1.462062,185000
2019-09-16,1.460000,1.470000,1.460000,1.470000,1.442438,120000
2019-09-17,1.470000,1.470000,1.470000,1.470000,1.442438,0
2019-09-18,1.470000,1.490000,1.470000,1.500000,1.471875,90000
2019-09-19,1.510000,1.550000,1.510000,1.540000,1.511125,810000
2019-09-20,1.550000,1.560000,1.540000,1.550000,1.520937,305000
2019-09-23,1.530000,1.530000,1.530000,1.530000,1.501312,0
2019-09-24,1.530000,1.550000,1.530000,1.550000,1.520937,75000
2019-09-25,1.530000,1.550000,1.530000,1.530000,1.501312,165000
2019-09-26,1.530000,1.540000,1.530000,1.530000,1.501312,300000
2019-09-27,1.530000,1.530000,1.490000,1.510000,1.481687,410000
2019-09-30,1.530000,1.570000,1.520000,1.530000,1.501312,355000
2019-10-02,1.550000,1.550000,1.510000,1.510000,1.481687,220000
2019-10-03,1.510000,1.540000,1.500000,1.510000,1.481687,385000
2019-10-04,1.510000,1.550000,1.500000,1.550000,1.520937,245000
2019-10-08,1.550000,1.550000,1.500000,1.500000,1.471875,220000
2019-10-09,1.480000,1.500000,1.460000,1.470000,1.442438,905000
2019-10-10,1.480000,1.480000,1.470000,1.480000,1.452250,255000
2019-10-11,1.470000,1.510000,1.460000,1.490000,1.462062,475000
