Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.960000,0.960000,0.920000,0.920000,0.910751,344000
2019-08-06,0.930000,0.930000,0.900000,0.920000,0.910751,784000
2019-08-07,0.910000,0.930000,0.910000,0.930000,0.920651,372000
2019-08-08,0.920000,0.950000,0.920000,0.940000,0.930550,488000
2019-08-09,0.960000,0.960000,0.900000,0.940000,0.930550,406524
2019-08-12,0.950000,0.950000,0.910000,0.940000,0.930550,204000
2019-08-13,0.950000,0.950000,0.930000,0.940000,0.930550,633041
2019-08-14,0.940000,0.950000,0.940000,0.940000,0.930550,2200000
2019-08-15,0.950000,0.950000,0.920000,0.940000,0.930550,408000
2019-08-16,0.950000,0.950000,0.940000,0.940000,0.930550,104000
2019-08-19,0.950000,0.960000,0.900000,0.930000,0.920651,1152000
2019-08-20,0.940000,0.940000,0.920000,0.940000,0.930550,344000
2019-08-21,0.950000,0.950000,0.920000,0.950000,0.940449,393000
2019-08-22,0.940000,0.940000,0.940000,0.940000,0.930550,212000
2019-08-23,0.940000,0.940000,0.910000,0.940000,0.930550,250190
2019-08-26,0.930000,0.930000,0.930000,0.930000,0.920651,0
2019-08-27,0.940000,0.940000,0.930000,0.930000,0.920651,169930
2019-08-28,0.940000,0.940000,0.920000,0.940000,0.930550,968000
2019-08-29,0.940000,0.940000,0.940000,0.940000,0.930550,232000
2019-08-30,0.940000,0.940000,0.930000,0.940000,0.930550,208360
2019-09-02,0.940000,0.940000,0.940000,0.940000,0.930550,260000
2019-09-03,0.940000,0.950000,0.910000,0.940000,0.930550,513551
2019-09-04,0.940000,0.940000,0.940000,0.940000,0.940000,132000
2019-09-05,0.940000,0.950000,0.940000,0.950000,0.950000,360002
2019-09-06,0.940000,0.970000,0.940000,0.960000,0.960000,460000
2019-09-09,0.960000,0.960000,0.940000,0.940000,0.940000,248000
2019-09-10,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-09-11,0.940000,0.950000,0.940000,0.940000,0.940000,272000
2019-09-12,0.940000,0.940000,0.940000,0.940000,0.940000,148000
2019-09-13,0.940000,0.940000,0.930000,0.930000,0.930000,364000
2019-09-16,0.940000,0.940000,0.930000,0.930000,0.930000,280000
2019-09-17,0.930000,0.930000,0.910000,0.910000,0.910000,516000
2019-09-18,0.930000,0.930000,0.900000,0.900000,0.900000,444000
2019-09-19,0.920000,1.000000,0.920000,0.980000,0.980000,3708000
