Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.010000,4.030000,3.850000,3.910000,3.704670,4603373
2019-08-06,3.870000,3.870000,3.700000,3.840000,3.638346,3551651
2019-08-07,3.880000,3.890000,3.800000,3.870000,3.666771,1745559
2019-08-08,3.890000,3.920000,3.830000,3.870000,3.666771,2900326
2019-08-09,3.880000,3.880000,3.770000,3.820000,3.619396,1798991
2019-08-12,3.830000,3.830000,3.710000,3.720000,3.524648,1834467
2019-08-13,3.700000,3.700000,3.630000,3.650000,3.458324,3342498
2019-08-14,3.650000,3.710000,3.610000,3.630000,3.439374,2047124
2019-08-15,3.600000,3.700000,3.600000,3.690000,3.496223,1996653
2019-08-16,3.650000,3.790000,3.610000,3.730000,3.534123,4506531
2019-08-19,3.760000,3.950000,3.760000,3.920000,3.714145,4093836
2019-08-20,3.980000,3.980000,3.780000,3.870000,3.666771,4551000
2019-08-21,3.900000,4.000000,3.880000,3.990000,3.780469,4531138
2019-08-22,4.020000,4.130000,4.020000,4.100000,3.884693,4705739
2019-08-23,4.130000,4.220000,4.100000,4.210000,3.988916,4684147
2019-08-26,3.990000,4.020000,3.920000,4.000000,3.789944,2590965
2019-08-27,4.000000,4.130000,4.000000,4.090000,3.875218,3870099
2019-08-28,4.120000,4.170000,4.060000,4.110000,3.894168,2678230
2019-08-29,4.100000,4.110000,4.060000,4.080000,3.865743,2753000
2019-08-30,4.110000,4.110000,4.050000,4.080000,3.865743,2534932
2019-09-02,4.030000,4.040000,3.940000,4.000000,3.789944,1805505
2019-09-03,3.950000,4.030000,3.930000,3.990000,3.780469,1690266
2019-09-04,4.000000,4.170000,4.000000,4.130000,3.913117,6946555
2019-09-05,4.150000,4.210000,4.150000,4.210000,3.988916,2898149
2019-09-06,4.220000,4.310000,4.210000,4.290000,4.064715,3135100
2019-09-09,4.290000,4.330000,4.250000,4.260000,4.036291,2262875
2019-09-10,4.290000,4.310000,4.200000,4.300000,4.074190,2019490
2019-09-11,4.280000,4.320000,4.230000,4.280000,4.112626,2446000
2019-09-12,4.300000,4.300000,4.260000,4.260000,4.093408,2138964
2019-09-13,4.270000,4.300000,4.240000,4.270000,4.103017,1086624
2019-09-16,4.270000,4.280000,4.200000,4.220000,4.054972,1321000
2019-09-17,4.220000,4.220000,4.100000,4.120000,3.958883,1413000
2019-09-18,4.100000,4.130000,4.090000,4.130000,3.968492,991000
2019-09-19,4.130000,4.150000,4.100000,4.110000,3.949274,1053330
2019-09-20,4.110000,4.240000,4.110000,4.240000,4.074190,3572521
2019-09-23,4.260000,4.260000,4.150000,4.150000,3.987710,935000
2019-09-24,4.140000,4.170000,4.100000,4.130000,3.968492,1572000
2019-09-25,4.060000,4.120000,4.050000,4.090000,3.930056,1189605
2019-09-26,4.090000,4.150000,4.050000,4.130000,3.968492,1717787
2019-09-27,4.100000,4.160000,4.080000,4.150000,3.987710,809050
2019-09-30,4.130000,4.150000,4.090000,4.140000,3.978101,393537
2019-10-02,4.170000,4.170000,4.060000,4.080000,3.920447,1114165
2019-10-03,4.060000,4.060000,4.000000,4.020000,3.862793,1124873
2019-10-04,4.030000,4.080000,3.960000,4.010000,3.853185,2389663
2019-10-08,4.010000,4.010000,3.910000,3.940000,3.785922,2459832
2019-10-09,3.920000,3.940000,3.880000,3.900000,3.747486,1240468
2019-10-10,3.860000,4.020000,3.860000,4.000000,3.843575,2760284
2019-10-11,4.030000,4.150000,4.030000,4.090000,3.930056,1969311
2019-10-14,4.120000,4.130000,4.070000,4.080000,3.920447,1018925
2019-10-15,4.060000,4.150000,4.060000,4.150000,3.987710,2137996
2019-10-16,4.110000,4.230000,4.110000,4.220000,4.054972,1826000
2019-10-17,4.260000,4.370000,4.250000,4.340000,4.170280,5209383
2019-10-18,4.360000,4.360000,4.270000,4.290000,4.122235,947728
2019-10-21,4.300000,4.330000,4.250000,4.320000,4.151062,1158000
2019-10-22,4.320000,4.330000,4.280000,4.310000,4.141452,1321206
2019-10-23,4.320000,4.340000,4.250000,4.340000,4.170280,1091430
2019-10-24,4.350000,4.350000,4.280000,4.310000,4.141452,734501
2019-10-25,4.270000,4.330000,4.270000,4.310000,4.141452,453395
2019-10-28,4.310000,4.330000,4.240000,4.290000,4.122235,2713494
2019-10-29,4.260000,4.300000,4.230000,4.280000,4.112626,646200
2019-10-30,4.260000,4.260000,4.210000,4.250000,4.083799,965610
2019-10-31,4.270000,4.290000,4.220000,4.290000,4.122235,1158390
2019-11-01,4.280000,4.320000,4.240000,4.300000,4.131844,1131393
2019-11-04,4.330000,4.330000,4.260000,4.310000,4.141452,1518368
2019-11-05,4.320000,4.320000,4.290000,4.320000,4.151062,1280452
2019-11-06,4.310000,4.360000,4.290000,4.340000,4.170280,1395022
2019-11-07,4.340000,4.370000,4.300000,4.350000,4.179888,1667225
2019-11-08,4.330000,4.370000,4.330000,4.350000,4.179888,1649000
2019-11-11,4.350000,4.360000,4.210000,4.250000,4.083799,2226743
2019-11-12,4.280000,4.300000,4.200000,4.270000,4.103017,1749700
2019-11-13,4.230000,4.280000,4.220000,4.270000,4.103017,2578875
2019-11-14,4.250000,4.320000,4.240000,4.270000,4.103017,804698
2019-11-15,4.270000,4.280000,4.230000,4.230000,4.064581,1172738
2019-11-18,4.220000,4.300000,4.220000,4.280000,4.112626,939405
2019-11-19,4.280000,4.310000,4.260000,4.290000,4.122235,1292381
2019-11-20,4.290000,4.300000,4.250000,4.280000,4.112626,517498
2019-11-21,4.240000,4.290000,4.220000,4.280000,4.112626,1203962
2019-11-22,4.260000,4.310000,4.250000,4.270000,4.103017,959142
2019-11-25,4.250000,4.370000,4.250000,4.340000,4.170280,1942868
2019-11-26,4.340000,4.400000,4.330000,4.400000,4.227933,4360190
2019-11-27,4.260000,4.400000,4.260000,4.400000,4.227933,3389000
2019-11-28,4.390000,4.390000,4.330000,4.380000,4.208715,432539
2019-11-29,4.380000,4.380000,4.260000,4.290000,4.122235,1359416
2019-12-02,4.300000,4.300000,4.250000,4.260000,4.093408,808555
2019-12-03,4.250000,4.280000,4.190000,4.280000,4.112626,1722968
2019-12-04,4.280000,4.280000,4.240000,4.260000,4.093408,958102
2019-12-05,4.310000,4.320000,4.270000,4.290000,4.122235,1023311
2019-12-06,4.300000,4.340000,4.290000,4.320000,4.151062,846000
2019-12-09,4.290000,4.330000,4.270000,4.310000,4.141452,826000
2019-12-10,4.310000,4.310000,4.220000,4.220000,4.054972,1515056
2019-12-11,4.200000,4.240000,4.170000,4.190000,4.026145,1486355
2019-12-12,4.210000,4.240000,4.180000,4.220000,4.054972,2102805
2019-12-13,4.250000,4.330000,4.230000,4.320000,4.151062,4165816
2019-12-16,4.320000,4.370000,4.300000,4.360000,4.189497,1929643
2019-12-17,4.380000,4.390000,4.350000,4.380000,4.208715,2618968
2019-12-18,4.420000,4.420000,4.310000,4.330000,4.160670,1703046
2019-12-19,4.330000,4.370000,4.310000,4.350000,4.179888,1424113
2019-12-20,4.330000,4.340000,4.250000,4.270000,4.103017,4809527
2019-12-23,4.310000,4.370000,4.260000,4.300000,4.131844,1768969
2019-12-24,4.300000,4.340000,4.260000,4.310000,4.141452,1046315
2019-12-27,4.330000,4.390000,4.330000,4.390000,4.218324,1929897
