Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.850000,0.850000,0.790000,0.790000,0.790000,77000
2019-09-25,0.790000,0.790000,0.730000,0.730000,0.730000,160000
2019-09-26,0.740000,0.790000,0.730000,0.750000,0.750000,361000
2019-09-27,0.750000,0.750000,0.750000,0.750000,0.750000,3000
2019-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-03,0.700000,0.710000,0.670000,0.760000,0.760000,204000
2019-10-04,0.760000,0.760000,0.690000,0.700000,0.700000,208000
2019-10-08,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-10-09,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2019-10-10,0.610000,0.640000,0.610000,0.640000,0.640000,67000
2019-10-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-10-14,0.740000,0.790000,0.740000,0.750000,0.750000,3000
2019-10-15,0.750000,0.750000,0.750000,0.740000,0.740000,3000
2019-10-16,0.790000,0.790000,0.790000,0.790000,0.790000,1000
2019-10-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-18,0.750000,0.750000,0.700000,0.700000,0.700000,815000
2019-10-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-22,0.690000,0.690000,0.690000,0.690000,0.690000,16000
2019-10-23,0.690000,0.690000,0.690000,0.690000,0.690000,30000
2019-10-24,0.770000,0.800000,0.750000,0.780000,0.780000,127000
2019-10-25,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-04,0.710000,0.710000,0.710000,0.710000,0.710000,24000
2019-11-05,0.730000,0.740000,0.730000,0.740000,0.740000,17000
2019-11-06,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-11-07,0.700000,0.730000,0.700000,0.730000,0.730000,15000
2019-11-08,0.730000,0.730000,0.680000,0.680000,0.680000,3000
2019-11-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-13,0.690000,0.690000,0.680000,0.680000,0.680000,65000
2019-11-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-15,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-18,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-19,0.630000,0.650000,0.520000,0.640000,0.640000,39000
2019-11-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-21,0.480000,0.600000,0.480000,0.600000,0.600000,52000
2019-11-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-25,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2019-11-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-27,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2019-11-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-02,0.570000,0.570000,0.570000,0.570000,0.570000,30000
2019-12-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-04,0.500000,0.550000,0.500000,0.550000,0.550000,128000
2019-12-05,0.560000,0.660000,0.520000,0.520000,0.520000,723000
2019-12-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-12-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-13,0.500000,0.580000,0.500000,0.580000,0.580000,23000
2019-12-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-17,0.650000,0.650000,0.580000,0.580000,0.580000,36000
2019-12-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-27,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2019-12-30,0.500000,0.540000,0.500000,0.540000,0.540000,23000
2019-12-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-02,0.540000,0.540000,0.540000,0.540000,0.540000,3000
2020-01-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-06,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2020-01-07,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-08,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-14,0.540000,0.540000,0.540000,0.540000,0.540000,42000
2020-01-15,0.540000,0.540000,0.540000,0.770000,0.770000,35000
2020-01-16,0.680000,0.680000,0.580000,0.600000,0.600000,64000
2020-01-17,0.540000,0.660000,0.540000,0.660000,0.660000,3000
2020-01-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-21,0.540000,0.550000,0.500000,0.550000,0.550000,48000
2020-01-22,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2020-01-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,6000
2020-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-13,0.480000,0.485000,0.430000,0.485000,0.485000,64000
2020-02-14,0.485000,0.485000,0.485000,0.485000,0.485000,6000
2020-02-17,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-02-18,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-02-19,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-02-20,0.500000,0.850000,0.500000,0.520000,0.520000,33745000
2020-02-21,0.520000,0.510000,0.475000,0.485000,0.485000,3631000
2020-02-24,0.455000,0.470000,0.420000,0.465000,0.465000,2014000
2020-02-25,0.445000,0.570000,0.420000,0.560000,0.560000,4474000
2020-02-26,0.570000,0.570000,0.500000,0.510000,0.510000,2456000
2020-02-27,0.500000,0.500000,0.470000,0.500000,0.500000,649000
2020-02-28,0.470000,0.470000,0.440000,0.450000,0.450000,646000
2020-03-02,0.495000,0.840000,0.495000,0.540000,0.540000,35054000
2020-03-03,0.580000,0.610000,0.520000,0.540000,0.540000,3765000
2020-03-04,0.550000,0.560000,0.500000,0.550000,0.550000,1472000
2020-03-05,0.540000,0.560000,0.510000,0.530000,0.530000,1342000
2020-03-06,0.530000,0.530000,0.495000,0.495000,0.495000,1318000
2020-03-09,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-10,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-11,0.510000,0.600000,0.510000,0.520000,0.520000,2256000
2020-03-12,0.500000,0.500000,0.475000,0.490000,0.490000,651000
2020-03-13,0.460000,0.490000,0.450000,0.475000,0.475000,385000
2020-03-16,0.540000,0.540000,0.470000,0.470000,0.470000,331000
2020-03-17,0.485000,0.485000,0.450000,0.480000,0.480000,90000
2020-03-18,0.480000,0.485000,0.450000,0.485000,0.485000,387000
2020-03-19,0.460000,0.480000,0.415000,0.455000,0.455000,592000
2020-03-20,0.510000,0.510000,0.450000,0.455000,0.455000,79000
2020-03-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-24,0.450000,0.500000,0.450000,0.495000,0.495000,570000
2020-03-25,0.470000,0.480000,0.465000,0.480000,0.480000,72000
2020-03-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-27,0.530000,0.530000,0.520000,0.470000,0.470000,5000
2020-03-30,0.465000,0.485000,0.450000,0.475000,0.475000,228000
2020-03-31,0.495000,0.500000,0.425000,0.465000,0.465000,231000
2020-04-01,0.470000,0.470000,0.445000,0.465000,0.465000,66000
2020-04-02,0.460000,0.465000,0.455000,0.455000,0.455000,56000
2020-04-03,0.455000,0.455000,0.440000,0.440000,0.440000,311000
2020-04-06,0.445000,0.445000,0.420000,0.420000,0.420000,279000
2020-04-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-08,0.420000,0.470000,0.420000,0.470000,0.470000,193000
2020-04-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-04-14,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-04-15,0.445000,0.450000,0.440000,0.440000,0.440000,507000
2020-04-16,0.440000,0.455000,0.440000,0.450000,0.450000,290000
2020-04-17,0.465000,0.500000,0.460000,0.470000,0.470000,1111000
2020-04-20,0.450000,0.450000,0.440000,0.440000,0.440000,142000
2020-04-21,0.440000,0.440000,0.420000,0.435000,0.435000,400000
2020-04-22,0.405000,0.430000,0.400000,0.420000,0.420000,177000
2020-04-23,0.450000,0.450000,0.420000,0.450000,0.450000,153000
2020-04-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-04-27,0.420000,0.450000,0.420000,0.450000,0.450000,178000
2020-04-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-04-29,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2020-05-04,0.435000,0.440000,0.430000,0.440000,0.440000,184000
2020-05-05,0.430000,0.460000,0.430000,0.460000,0.460000,713000
2020-05-06,0.450000,0.450000,0.430000,0.445000,0.445000,65000
2020-05-07,0.435000,0.455000,0.435000,0.455000,0.455000,21000
2020-05-08,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-11,0.480000,0.480000,0.425000,0.435000,0.435000,145000
2020-05-12,0.430000,0.440000,0.425000,0.440000,0.440000,52000
2020-05-13,0.435000,0.435000,0.435000,0.435000,0.435000,44000
2020-05-14,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2020-05-15,0.445000,0.470000,0.445000,0.445000,0.445000,231000
2020-05-18,0.450000,0.465000,0.440000,0.440000,0.440000,235000
2020-05-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-20,0.470000,0.475000,0.440000,0.460000,0.460000,122000
2020-05-21,0.455000,0.455000,0.450000,0.450000,0.450000,23000
2020-05-22,0.430000,0.430000,0.420000,0.420000,0.420000,102000
2020-05-25,0.420000,0.420000,0.420000,0.420000,0.420000,47000
2020-05-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-05-27,0.420000,0.430000,0.420000,0.430000,0.430000,20000
2020-05-28,0.430000,0.430000,0.400000,0.405000,0.405000,251000
2020-05-29,0.400000,0.400000,0.360000,0.400000,0.400000,23000
2020-06-01,0.415000,0.425000,0.400000,0.420000,0.420000,140000
2020-06-02,0.430000,0.435000,0.410000,0.415000,0.415000,124000
2020-06-03,0.415000,0.420000,0.415000,0.415000,0.415000,73000
2020-06-04,0.405000,0.430000,0.395000,0.430000,0.430000,103000
2020-06-05,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-08,0.440000,0.405000,0.405000,0.405000,0.405000,15000
2020-06-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-11,0.395000,0.395000,0.385000,0.385000,0.385000,120000
2020-06-12,0.395000,0.395000,0.390000,0.390000,0.390000,85000
2020-06-15,0.390000,0.390000,0.390000,0.390000,0.390000,12000
2020-06-16,0.365000,0.365000,0.365000,0.410000,0.410000,7000
2020-06-17,0.375000,0.390000,0.375000,0.390000,0.390000,148000
2020-06-18,0.385000,0.385000,0.380000,0.380000,0.380000,50000
2020-06-19,0.390000,0.400000,0.390000,0.400000,0.400000,38000
2020-06-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-26,0.365000,0.450000,0.360000,0.405000,0.405000,502000
2020-06-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-30,0.385000,0.445000,0.385000,0.445000,0.445000,286000
2020-07-02,0.410000,0.410000,0.390000,0.390000,0.390000,41000
2020-07-03,0.410000,0.410000,0.400000,0.400000,0.400000,96000
2020-07-06,0.420000,0.480000,0.365000,0.380000,0.380000,1667000
2020-07-07,0.400000,0.400000,0.395000,0.400000,0.400000,71000
2020-07-08,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2020-07-09,0.410000,0.420000,0.410000,0.415000,0.415000,50000
2020-07-10,0.400000,0.400000,0.380000,0.400000,0.400000,137000
2020-07-13,0.415000,0.430000,0.390000,0.410000,0.410000,148000
2020-07-14,0.410000,0.600000,0.405000,0.485000,0.485000,3113000
2020-07-15,0.490000,0.500000,0.450000,0.450000,0.450000,777000
2020-07-16,0.450000,0.450000,0.430000,0.445000,0.445000,288000
2020-07-17,0.420000,0.455000,0.420000,0.455000,0.455000,24000
2020-07-20,0.430000,0.455000,0.430000,0.450000,0.450000,91000
2020-07-21,0.440000,0.450000,0.440000,0.445000,0.445000,100000
2020-07-22,0.440000,0.450000,0.440000,0.450000,0.450000,103000
2020-07-23,0.450000,0.460000,0.445000,0.460000,0.460000,97000
2020-07-24,0.450000,0.450000,0.430000,0.430000,0.430000,227000
2020-07-27,0.435000,0.440000,0.425000,0.425000,0.425000,103000
2020-07-28,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-29,0.485000,0.520000,0.425000,0.430000,0.430000,638500
2020-07-30,0.420000,0.420000,0.420000,0.420000,0.420000,36000
2020-07-31,0.425000,0.445000,0.400000,0.400000,0.400000,188000
2020-08-03,0.410000,0.420000,0.410000,0.420000,0.420000,47000
2020-08-04,0.415000,0.435000,0.415000,0.430000,0.430000,11000
2020-08-05,0.430000,0.430000,0.430000,0.430000,0.430000,71000
