Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,40.950001,40.950001,39.150002,39.599998,38.744083,2891023
2019-08-06,39.150002,39.650002,38.650002,39.500000,38.646244,2960646
2019-08-07,39.599998,39.750000,38.950001,39.599998,38.744083,2798182
2019-08-08,39.049999,40.500000,39.049999,40.299999,39.428955,1258724
2019-08-09,40.349998,40.799999,40.000000,40.549999,39.673553,1674618
2019-08-12,40.799999,41.450001,39.750000,39.900002,39.037605,2128000
2019-08-13,40.250000,40.250000,39.700001,39.900002,39.037605,1125558
2019-08-14,40.000000,40.349998,39.549999,39.599998,38.744083,1981577
2019-08-15,39.299999,39.450001,38.200001,38.500000,37.667862,2467162
2019-08-16,38.250000,39.599998,38.099998,39.150002,38.303814,2684664
2019-08-19,39.349998,39.799999,38.200001,38.900002,38.059219,2280727
2019-08-20,38.950001,39.750000,38.900002,39.250000,38.401649,1905974
2019-08-21,39.250000,39.799999,39.049999,39.099998,38.254890,2498163
2019-08-22,39.200001,39.250000,38.200001,38.299999,37.472183,2262961
2019-08-23,38.049999,39.799999,37.450001,39.750000,38.890842,3279130
2019-08-26,38.000000,38.450001,35.799999,36.500000,35.711090,6631622
2019-08-27,36.849998,37.049999,35.950001,36.200001,35.417576,5484884
2019-08-28,36.700001,38.099998,36.400002,37.299999,36.493797,3578026
2019-08-29,37.049999,37.799999,36.750000,37.549999,36.738392,1649260
2019-08-30,38.000000,38.900002,37.849998,38.750000,37.912460,2891425
2019-09-02,38.400002,39.500000,38.200001,39.299999,38.450569,3466000
2019-09-03,39.299999,39.299999,38.549999,38.750000,37.912460,1647380
2019-09-04,39.200001,39.200001,37.900002,38.250000,37.423267,2377706
2019-09-05,38.500000,38.500000,37.700001,38.099998,37.276505,1133338
2019-09-06,38.099998,38.200001,35.900002,36.400002,35.613251,4223379
2019-09-09,36.750000,38.349998,36.250000,38.150002,37.325428,3726287
2019-09-10,38.150002,38.150002,36.650002,36.900002,36.102444,2536053
2019-09-11,36.849998,37.450001,36.450001,37.450001,36.640556,1615021
2019-09-12,37.599998,38.150002,37.099998,37.650002,36.836235,1166705
2019-09-13,37.450001,38.150002,37.299999,38.150002,37.325428,1080700
