Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.320000,0.325000,0.315000,0.315000,0.315000,104000
2019-08-06,0.310000,0.320000,0.300000,0.320000,0.320000,344000
2019-08-07,0.310000,0.320000,0.310000,0.320000,0.320000,200000
2019-08-08,0.310000,0.325000,0.305000,0.325000,0.325000,84000
2019-08-09,0.310000,0.325000,0.305000,0.325000,0.325000,52000
2019-08-12,0.310000,0.310000,0.300000,0.300000,0.300000,192000
2019-08-13,0.290000,0.325000,0.290000,0.325000,0.325000,8000
2019-08-14,0.300000,0.300000,0.300000,0.295000,0.295000,100000
2019-08-15,0.280000,0.280000,0.250000,0.260000,0.260000,4388000
2019-08-16,0.255000,0.260000,0.255000,0.260000,0.260000,140000
2019-08-19,0.260000,0.275000,0.250000,0.275000,0.275000,344000
2019-08-20,0.255000,0.255000,0.255000,0.255000,0.255000,2536000
2019-08-21,0.265000,0.265000,0.260000,0.265000,0.265000,216000
2019-08-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-23,0.275000,0.275000,0.265000,0.275000,0.275000,44000
2019-08-26,0.275000,0.275000,0.250000,0.250000,0.250000,1144000
2019-08-27,0.260000,0.260000,0.250000,0.260000,0.260000,300000
2019-08-28,0.270000,0.270000,0.270000,0.270000,0.270000,4000
2019-08-29,0.236000,0.270000,0.236000,0.270000,0.270000,12000
2019-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-02,0.255000,0.260000,0.255000,0.260000,0.260000,212000
2019-09-03,0.265000,0.265000,0.265000,0.265000,0.265000,100000
2019-09-04,0.255000,0.260000,0.255000,0.260000,0.260000,3160000
2019-09-05,0.255000,0.255000,0.250000,0.255000,0.255000,208000
2019-09-06,0.270000,0.275000,0.265000,0.275000,0.275000,6096000
2019-09-09,0.265000,0.275000,0.265000,0.270000,0.270000,3168000
2019-09-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-11,0.260000,0.270000,0.260000,0.270000,0.270000,112000
2019-09-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-13,0.270000,0.270000,0.270000,0.270000,0.270000,400000
2019-09-16,0.265000,0.270000,0.265000,0.270000,0.270000,280000
2019-09-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-24,0.270000,0.270000,0.270000,0.270000,0.270000,344000
2019-09-25,0.265000,0.265000,0.260000,0.260000,0.260000,1224000
2019-09-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-27,0.265000,0.300000,0.265000,0.295000,0.295000,140000
2019-09-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
