Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.320000,0.325000,0.315000,0.315000,0.301047,5944000
2019-09-26,0.315000,0.320000,0.315000,0.320000,0.305826,2940000
2019-09-27,0.320000,0.320000,0.315000,0.320000,0.305826,5276000
2019-09-30,0.315000,0.320000,0.315000,0.320000,0.305826,5336000
2019-10-02,0.315000,0.320000,0.315000,0.320000,0.305826,5214000
2019-10-03,0.320000,0.320000,0.315000,0.320000,0.305826,7118000
2019-10-04,0.320000,0.325000,0.315000,0.320000,0.305826,14984000
2019-10-08,0.320000,0.325000,0.320000,0.325000,0.310604,6542000
2019-10-09,0.325000,0.325000,0.315000,0.320000,0.305826,23166000
2019-10-10,0.320000,0.325000,0.315000,0.320000,0.305826,8672000
2019-10-11,0.320000,0.325000,0.320000,0.320000,0.305826,3936000
2019-10-14,0.325000,0.330000,0.320000,0.320000,0.305826,22352000
2019-10-15,0.320000,0.325000,0.320000,0.325000,0.310604,7110000
2019-10-16,0.325000,0.330000,0.320000,0.325000,0.310604,15910000
2019-10-17,0.330000,0.345000,0.330000,0.340000,0.324940,46538000
2019-10-18,0.340000,0.345000,0.335000,0.345000,0.329718,23486000
2019-10-21,0.345000,0.345000,0.340000,0.340000,0.324940,6604000
2019-10-22,0.345000,0.345000,0.335000,0.340000,0.324940,8342000
2019-10-23,0.340000,0.340000,0.335000,0.335000,0.320161,7234000
2019-10-24,0.340000,0.340000,0.335000,0.340000,0.324940,3420000
2019-10-25,0.340000,0.340000,0.335000,0.340000,0.324940,8588000
2019-10-28,0.340000,0.385000,0.340000,0.385000,0.367947,101080000
2019-10-29,0.390000,0.415000,0.375000,0.380000,0.363168,121530000
2019-10-30,0.385000,0.385000,0.370000,0.370000,0.353611,33664000
2019-10-31,0.375000,0.375000,0.365000,0.370000,0.353611,30004000
2019-11-01,0.370000,0.390000,0.360000,0.365000,0.348833,73730000
2019-11-04,0.365000,0.385000,0.365000,0.380000,0.363168,45524000
2019-11-05,0.385000,0.405000,0.380000,0.395000,0.377504,110598000
2019-11-06,0.405000,0.405000,0.385000,0.390000,0.372725,43994000
2019-11-07,0.390000,0.395000,0.385000,0.390000,0.372725,29806600
2019-11-08,0.395000,0.405000,0.385000,0.400000,0.382282,34126000
2019-11-11,0.400000,0.400000,0.380000,0.380000,0.363168,54552000
2019-11-12,0.385000,0.390000,0.385000,0.390000,0.372725,8000000
2019-11-13,0.390000,0.390000,0.380000,0.385000,0.367947,14716000
2019-11-14,0.385000,0.390000,0.380000,0.380000,0.363168,13384000
2019-11-15,0.385000,0.385000,0.380000,0.380000,0.363168,28634000
2019-11-18,0.380000,0.380000,0.360000,0.365000,0.348833,53230000
2019-11-19,0.365000,0.375000,0.360000,0.370000,0.353611,35478000
2019-11-20,0.365000,0.370000,0.355000,0.360000,0.344054,49990000
2019-11-21,0.355000,0.355000,0.350000,0.355000,0.339275,19982000
2019-11-22,0.355000,0.360000,0.355000,0.355000,0.339275,4068000
2019-11-25,0.360000,0.365000,0.360000,0.360000,0.344054,8912000
2019-11-26,0.365000,0.370000,0.355000,0.355000,0.339275,33464000
2019-11-27,0.355000,0.360000,0.355000,0.360000,0.344054,8948000
2019-11-28,0.360000,0.365000,0.345000,0.350000,0.334497,37220000
2019-11-29,0.350000,0.350000,0.335000,0.345000,0.329718,31848000
2019-12-02,0.345000,0.355000,0.345000,0.355000,0.339275,16158000
2019-12-03,0.350000,0.350000,0.340000,0.350000,0.334497,9888000
2019-12-04,0.345000,0.350000,0.340000,0.345000,0.329718,16084000
2019-12-05,0.350000,0.350000,0.340000,0.350000,0.334497,6388000
2019-12-06,0.350000,0.350000,0.345000,0.350000,0.334497,5556000
2019-12-09,0.350000,0.355000,0.345000,0.350000,0.334497,23566000
2019-12-10,0.350000,0.355000,0.345000,0.345000,0.329718,6278000
2019-12-11,0.350000,0.355000,0.345000,0.345000,0.329718,8892000
2019-12-12,0.350000,0.360000,0.350000,0.360000,0.344054,18560000
2019-12-13,0.365000,0.365000,0.355000,0.360000,0.344054,19348000
2019-12-16,0.365000,0.365000,0.360000,0.365000,0.348833,10894000
2019-12-17,0.365000,0.380000,0.365000,0.375000,0.358390,42588000
2019-12-18,0.380000,0.380000,0.370000,0.375000,0.358390,9068171
2019-12-19,0.375000,0.375000,0.370000,0.370000,0.353611,6296000
2019-12-20,0.370000,0.375000,0.365000,0.370000,0.353611,23772000
2019-12-23,0.375000,0.375000,0.365000,0.370000,0.353611,6152000
2019-12-24,0.370000,0.375000,0.365000,0.375000,0.358390,7732000
2019-12-27,0.375000,0.390000,0.370000,0.385000,0.367947,29378750
2019-12-30,0.390000,0.390000,0.380000,0.385000,0.367947,13362000
2019-12-31,0.385000,0.385000,0.380000,0.385000,0.367947,3070000
2020-01-02,0.385000,0.385000,0.380000,0.385000,0.367947,5610000
2020-01-03,0.385000,0.385000,0.375000,0.385000,0.367947,15608000
2020-01-06,0.380000,0.385000,0.375000,0.375000,0.358390,8308000
2020-01-07,0.380000,0.385000,0.375000,0.375000,0.358390,9934000
2020-01-08,0.375000,0.375000,0.365000,0.370000,0.353611,13874000
2020-01-09,0.370000,0.375000,0.360000,0.370000,0.353611,26552000
2020-01-10,0.375000,0.375000,0.365000,0.365000,0.348833,14010000
2020-01-13,0.370000,0.375000,0.365000,0.370000,0.353611,14260000
2020-01-14,0.375000,0.375000,0.370000,0.370000,0.353611,12852000
2020-01-15,0.370000,0.375000,0.370000,0.370000,0.353611,6300000
2020-01-16,0.375000,0.385000,0.365000,0.380000,0.363168,25404000
2020-01-17,0.385000,0.385000,0.375000,0.380000,0.363168,12096000
2020-01-20,0.375000,0.380000,0.375000,0.375000,0.358390,7996000
2020-01-21,0.375000,0.380000,0.365000,0.365000,0.348833,27350000
2020-01-22,0.370000,0.370000,0.360000,0.370000,0.353611,8896000
2020-01-23,0.365000,0.370000,0.350000,0.360000,0.344054,30912000
2020-01-24,0.360000,0.360000,0.355000,0.360000,0.344054,4246000
2020-01-29,0.350000,0.355000,0.340000,0.350000,0.334497,26878000
2020-01-30,0.350000,0.350000,0.335000,0.340000,0.324940,28488000
2020-01-31,0.340000,0.345000,0.335000,0.345000,0.329718,15106000
2020-02-03,0.340000,0.345000,0.335000,0.345000,0.329718,18384228
2020-02-04,0.345000,0.350000,0.340000,0.350000,0.334497,9542000
2020-02-05,0.350000,0.350000,0.345000,0.350000,0.334497,5776000
2020-02-06,0.350000,0.355000,0.345000,0.350000,0.334497,20264000
2020-02-07,0.350000,0.350000,0.340000,0.345000,0.329718,11658000
2020-02-10,0.340000,0.345000,0.340000,0.345000,0.329718,5608000
2020-02-11,0.345000,0.345000,0.340000,0.345000,0.329718,10352000
2020-02-12,0.345000,0.350000,0.340000,0.345000,0.329718,14167613
2020-02-13,0.350000,0.350000,0.345000,0.345000,0.329718,3080000
2020-02-14,0.345000,0.360000,0.345000,0.355000,0.339275,26616000
2020-02-17,0.355000,0.355000,0.350000,0.355000,0.339275,7672000
2020-02-18,0.355000,0.360000,0.350000,0.355000,0.339275,9576000
2020-02-19,0.360000,0.360000,0.355000,0.360000,0.344054,6758000
2020-02-20,0.360000,0.360000,0.350000,0.355000,0.339275,14818000
2020-02-21,0.355000,0.360000,0.350000,0.360000,0.344054,9248000
2020-02-24,0.355000,0.355000,0.350000,0.350000,0.334497,20632000
2020-02-25,0.350000,0.350000,0.345000,0.350000,0.334497,27764800
2020-02-26,0.345000,0.350000,0.345000,0.345000,0.329718,12234000
2020-02-27,0.345000,0.350000,0.345000,0.345000,0.329718,10494000
2020-02-28,0.340000,0.345000,0.335000,0.335000,0.320161,44144000
2020-03-02,0.335000,0.340000,0.335000,0.335000,0.320161,11562000
2020-03-03,0.340000,0.345000,0.335000,0.340000,0.324940,5762000
2020-03-04,0.340000,0.345000,0.335000,0.340000,0.324940,14150000
2020-03-05,0.340000,0.345000,0.340000,0.340000,0.324940,6322000
2020-03-06,0.345000,0.345000,0.335000,0.340000,0.324940,15868000
2020-03-09,0.340000,0.340000,0.340000,0.340000,0.324940,0
2020-03-10,0.325000,0.325000,0.325000,0.325000,0.310604,0
2020-03-11,0.325000,0.330000,0.325000,0.325000,0.310604,8714000
2020-03-12,0.320000,0.325000,0.310000,0.310000,0.296269,19248000
2020-03-13,0.300000,0.300000,0.280000,0.300000,0.286712,29120000
2020-03-16,0.295000,0.300000,0.280000,0.280000,0.267598,16210000
2020-03-17,0.275000,0.285000,0.265000,0.280000,0.267598,24452000
2020-03-18,0.285000,0.290000,0.270000,0.270000,0.258040,12458000
2020-03-19,0.270000,0.275000,0.250000,0.275000,0.262819,32708000
2020-03-20,0.270000,0.280000,0.265000,0.280000,0.267598,18596000
2020-03-23,0.265000,0.275000,0.260000,0.260000,0.248483,10554000
2020-03-24,1.325000,1.350000,1.300000,1.325000,1.266310,1852000
2020-03-25,1.350000,1.400000,1.350000,1.350000,1.290202,3238015
2020-03-26,1.350000,1.375000,1.350000,1.375000,1.314095,2461800
2020-03-27,1.375000,1.400000,1.350000,1.375000,1.314095,2708000
2020-03-30,1.310000,1.460000,1.310000,1.420000,1.357102,1642800
2020-03-31,1.450000,1.470000,1.330000,1.330000,1.271088,3474400
2020-04-01,1.310000,1.350000,1.260000,1.290000,1.232860,3846400
2020-04-02,1.260000,1.290000,1.220000,1.280000,1.223303,3955600
2020-04-03,1.280000,1.310000,1.250000,1.270000,1.213746,1713200
2020-04-06,1.270000,1.290000,1.250000,1.270000,1.213746,1865600
2020-04-07,1.290000,1.340000,1.280000,1.340000,1.280645,2491200
2020-04-08,1.330000,1.330000,1.300000,1.300000,1.242417,1454000
2020-04-09,1.320000,1.380000,1.310000,1.360000,1.299760,2309600
2020-04-14,1.370000,1.370000,1.320000,1.330000,1.271088,1729600
2020-04-15,1.340000,1.510000,1.340000,1.420000,1.357102,2757200
2020-04-16,1.460000,1.460000,1.400000,1.410000,1.347545,3305200
2020-04-17,1.420000,1.470000,1.410000,1.420000,1.357102,4069600
2020-04-20,1.430000,1.480000,1.420000,1.460000,1.395330,3932300
2020-04-21,1.450000,1.480000,1.400000,1.400000,1.337988,2123600
2020-04-22,1.400000,1.420000,1.370000,1.420000,1.357102,1929200
2020-04-23,1.420000,1.430000,1.410000,1.420000,1.357102,2527200
2020-04-24,1.410000,1.450000,1.410000,1.440000,1.376216,2196800
2020-04-27,1.440000,1.480000,1.440000,1.460000,1.395330,3018000
2020-04-28,1.460000,1.500000,1.450000,1.500000,1.433558,3160800
2020-04-29,1.500000,1.510000,1.460000,1.510000,1.443115,3609200
2020-05-04,1.470000,1.480000,1.430000,1.430000,1.366659,2683201
2020-05-05,1.420000,1.450000,1.420000,1.420000,1.357102,3025200
2020-05-06,1.420000,1.440000,1.420000,1.440000,1.376216,2000400
2020-05-07,1.430000,1.440000,1.420000,1.440000,1.376216,894800
2020-05-08,1.450000,1.460000,1.420000,1.440000,1.376216,3098800
2020-05-11,1.450000,1.480000,1.450000,1.460000,1.395330,3378000
2020-05-12,1.450000,1.450000,1.420000,1.430000,1.366659,2310000
2020-05-13,1.420000,1.430000,1.410000,1.420000,1.357102,2512200
2020-05-14,1.400000,1.420000,1.390000,1.420000,1.357102,1536800
2020-05-15,1.410000,1.420000,1.390000,1.410000,1.347545,2588400
2020-05-18,1.400000,1.440000,1.340000,1.440000,1.376216,3091200
2020-05-19,1.430000,1.460000,1.430000,1.440000,1.376216,1379600
2020-05-20,1.430000,1.430000,1.410000,1.410000,1.347545,1450600
2020-05-21,1.410000,1.420000,1.400000,1.400000,1.337988,920000
2020-05-22,1.380000,1.390000,1.320000,1.330000,1.271088,3653800
2020-05-25,1.320000,1.370000,1.320000,1.360000,1.299760,1802000
2020-05-26,1.350000,1.390000,1.350000,1.380000,1.318874,1316800
2020-05-27,1.370000,1.390000,1.330000,1.360000,1.299760,1553600
2020-05-28,1.350000,1.350000,1.330000,1.340000,1.280645,1386800
2020-05-29,1.330000,1.360000,1.290000,1.290000,1.232860,5682799
2020-06-01,1.310000,1.350000,1.310000,1.330000,1.271088,3538000
2020-06-02,1.330000,1.330000,1.310000,1.320000,1.261531,2692800
2020-06-03,1.330000,1.420000,1.330000,1.400000,1.337988,8582400
2020-06-04,1.430000,1.430000,1.370000,1.390000,1.328431,4958800
2020-06-05,1.390000,1.480000,1.390000,1.460000,1.395330,4856000
2020-06-08,1.460000,1.530000,1.450000,1.510000,1.443115,5191200
2020-06-09,1.500000,1.630000,1.500000,1.600000,1.529129,8510000
2020-06-10,1.590000,1.600000,1.550000,1.580000,1.510015,3593800
2020-06-11,1.570000,1.590000,1.530000,1.550000,1.481344,5724400
2020-06-12,1.520000,1.670000,1.490000,1.660000,1.586471,9634800
2020-06-15,1.650000,1.690000,1.610000,1.620000,1.548243,6710800
2020-06-16,1.650000,1.650000,1.610000,1.630000,1.557800,3716200
2020-06-17,1.590000,1.630000,1.560000,1.620000,1.620000,7548400
2020-06-18,1.650000,1.730000,1.620000,1.700000,1.700000,17570400
2020-06-19,1.720000,1.730000,1.590000,1.650000,1.650000,10876000
2020-06-22,1.630000,1.670000,1.600000,1.620000,1.620000,4525600
2020-06-23,1.630000,1.630000,1.570000,1.580000,1.580000,3156000
2020-06-24,1.590000,1.590000,1.530000,1.540000,1.540000,4609601
2020-06-26,1.550000,1.570000,1.500000,1.510000,1.510000,2330000
2020-06-29,1.530000,1.580000,1.520000,1.530000,1.530000,5256000
2020-06-30,1.530000,1.550000,1.520000,1.530000,1.530000,3383671
2020-07-02,1.540000,1.660000,1.530000,1.630000,1.630000,7011200
2020-07-03,1.630000,1.630000,1.560000,1.580000,1.580000,6186800
2020-07-06,1.580000,1.610000,1.570000,1.610000,1.610000,7620400
2020-07-07,1.620000,1.630000,1.570000,1.580000,1.580000,5746400
2020-07-08,1.580000,1.600000,1.560000,1.590000,1.590000,3947471
2020-07-09,1.600000,1.610000,1.560000,1.580000,1.580000,7189200
2020-07-10,1.580000,1.590000,1.550000,1.560000,1.560000,4019200
2020-07-13,1.560000,1.610000,1.540000,1.600000,1.600000,6121600
2020-07-14,1.590000,1.710000,1.550000,1.690000,1.690000,14783200
2020-07-15,1.710000,1.730000,1.640000,1.670000,1.670000,6706800
2020-07-16,1.670000,1.680000,1.600000,1.640000,1.640000,9607904
2020-07-17,1.630000,1.700000,1.630000,1.700000,1.700000,9735700
2020-07-20,1.700000,1.780000,1.700000,1.730000,1.730000,13326000
2020-07-21,1.740000,1.740000,1.690000,1.730000,1.730000,9437600
2020-07-22,1.730000,1.780000,1.680000,1.710000,1.710000,10658800
2020-07-23,1.720000,1.890000,1.680000,1.870000,1.870000,36547200
2020-07-24,1.850000,1.910000,1.770000,1.810000,1.810000,16676400
2020-07-27,1.840000,1.870000,1.780000,1.840000,1.840000,10582400
2020-07-28,1.860000,1.920000,1.860000,1.910000,1.910000,17012400
2020-07-29,1.910000,1.920000,1.870000,1.900000,1.900000,12062200
2020-07-30,1.900000,1.950000,1.860000,1.930000,1.930000,19323600
2020-07-31,1.930000,1.980000,1.900000,1.950000,1.950000,17694800
2020-08-03,1.980000,2.050000,1.960000,1.970000,1.970000,26275000
2020-08-04,1.970000,1.990000,1.880000,1.890000,1.890000,15850800
2020-08-05,1.900000,1.910000,1.850000,1.870000,1.870000,7835200
