Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,30.500000,30.500000,30.000000,30.150000,29.952345,10677066
2019-08-06,29.100000,29.900000,29.000000,29.600000,29.405951,13434785
2019-08-07,30.400000,30.650000,29.900000,30.500000,30.300051,10318663
2019-08-08,30.350000,30.950001,30.049999,30.700001,30.498739,6220088
2019-08-09,30.950001,31.350000,30.549999,30.950001,30.747101,9124060
2019-08-12,30.900000,31.450001,30.500000,30.500000,30.300051,4702459
2019-08-13,30.049999,30.700001,29.700001,29.950001,29.753656,7808787
2019-08-14,30.150000,30.299999,29.350000,29.549999,29.356277,10882844
2019-08-15,29.100000,29.850000,28.799999,29.750000,29.554966,6075245
2019-08-16,29.900000,31.450001,29.450001,30.900000,30.697428,10010397
2019-08-19,31.400000,32.049999,31.150000,31.250000,31.045134,8747919
2019-08-20,30.799999,31.900000,30.750000,31.750000,31.541855,8039698
2019-08-21,31.549999,32.700001,31.549999,32.250000,32.038578,7690637
2019-08-22,32.500000,32.700001,32.099998,32.450001,32.237267,6775605
2019-08-23,32.599998,32.900002,32.099998,32.750000,32.535301,5364587
2019-08-26,31.350000,32.349998,31.350000,32.200001,31.988907,5080052
2019-08-27,32.700001,33.799999,32.200001,33.099998,32.883003,19302174
2019-08-28,33.349998,34.599998,33.200001,33.450001,33.230713,14775131
2019-08-29,31.450001,32.200001,30.450001,31.500000,31.293495,31865355
2019-08-30,31.950001,31.950001,29.750000,31.100000,30.896116,29131146
2019-09-02,31.000000,31.799999,30.799999,31.250000,31.045134,8744118
2019-09-03,30.900000,31.250000,30.150000,30.600000,30.399395,10331139
2019-09-04,30.600000,31.000000,30.200001,30.600000,30.399395,15186819
2019-09-05,30.650000,30.950001,30.350000,30.600000,30.399395,15765334
2019-09-06,30.900000,30.900000,30.250000,30.549999,30.349722,12062193
2019-09-09,30.799999,30.850000,30.299999,30.549999,30.349722,7992520
2019-09-10,30.600000,30.650000,30.049999,30.200001,30.002018,8445643
2019-09-11,30.250000,30.350000,29.250000,30.000000,29.803328,14651741
2019-09-12,30.150000,30.750000,29.900000,30.650000,30.449066,9865174
2019-09-13,30.900000,30.900000,30.400000,30.850000,30.647757,5131030
2019-09-16,30.799999,31.100000,29.600000,30.150000,29.952345,11969344
2019-09-17,30.049999,30.250000,29.799999,30.000000,29.803328,8027947
2019-09-18,30.250000,30.299999,29.900000,30.049999,29.852999,7452984
2019-09-19,29.799999,30.100000,29.350000,29.799999,29.604639,9162130
2019-09-20,30.299999,30.299999,29.750000,29.950001,29.753656,9134164
2019-09-23,30.299999,30.299999,29.250000,29.500000,29.306606,13355162
2019-09-24,29.900000,29.900000,28.650000,29.250000,29.058245,13425159
2019-09-25,29.000000,29.000000,28.500000,28.900000,28.710539,11076997
2019-09-26,28.650000,28.950001,28.400000,28.850000,28.660868,12058345
2019-09-27,28.799999,29.549999,28.700001,29.200001,29.008574,12173637
2019-09-30,29.100000,29.450001,28.950001,29.350000,29.157589,11526066
2019-10-02,29.200001,29.799999,28.799999,29.700001,29.505295,13150517
2019-10-03,29.500000,30.299999,29.400000,30.299999,30.101360,10620572
2019-10-04,30.500000,30.500000,29.600000,30.000000,29.803328,6809602
2019-10-08,30.450001,31.000000,30.000000,30.600000,30.399395,10062099
2019-10-09,30.299999,30.700001,30.049999,30.350000,30.151033,7127220
2019-10-10,30.350000,31.650000,29.850000,31.049999,30.846443,10964260
2019-10-11,31.600000,31.750000,31.000000,31.100000,30.896116,14952578
2019-10-14,31.200001,31.600000,30.600000,31.299999,31.094805,12197228
2019-10-15,31.299999,31.799999,31.150000,31.549999,31.343166,7962513
2019-10-16,31.950001,31.950001,31.100000,31.549999,31.343166,7976797
2019-10-17,31.950001,32.150002,31.500000,32.099998,31.889559,7321295
2019-10-18,32.000000,32.000000,30.900000,31.100000,30.896116,12166353
2019-10-21,31.150000,31.450001,31.000000,31.200001,30.995462,6753362
2019-10-22,31.200001,31.250000,30.500000,30.950001,30.747101,7605306
2019-10-23,31.100000,31.100000,30.200001,30.500000,30.300051,5897681
2019-10-24,30.950001,31.000000,30.500000,31.000000,30.796772,6329215
2019-10-25,32.200001,32.200001,30.850000,31.500000,31.293495,13131329
2019-10-28,31.250000,32.000000,31.250000,31.950001,31.740545,7201819
2019-10-29,32.000000,32.150002,31.200001,31.450001,31.243822,11036612
2019-10-30,31.700001,31.700001,30.700001,31.000000,30.796772,9313072
2019-10-31,31.450001,32.450001,30.950001,31.350000,31.144478,20168757
2019-11-01,30.799999,31.799999,30.750000,31.799999,31.591526,7821000
2019-11-04,32.250000,32.250000,31.549999,32.250000,32.038578,12344138
2019-11-05,32.250000,32.400002,31.950001,32.400002,32.187595,6716774
2019-11-06,32.599998,32.599998,30.299999,30.500000,30.300051,27864525
2019-11-07,30.450001,31.000000,30.400000,30.900000,30.697428,12287045
2019-11-08,30.850000,30.900000,29.700001,30.150000,29.952345,14084691
2019-11-11,29.799999,30.150000,29.549999,29.799999,29.604639,8923827
2019-11-12,30.000000,30.150000,29.600000,30.100000,29.902672,6161513
2019-11-13,29.500000,30.000000,29.500000,29.900000,29.703983,9458757
