Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,7.440000,7.500000,7.190000,7.250000,6.967826,4222000
2019-11-01,7.350000,7.530000,7.320000,7.500000,7.208096,8190500
2019-11-04,7.500000,7.940000,7.470000,7.770000,7.467587,9316000
2019-11-05,7.800000,7.930000,7.740000,7.840000,7.534863,5132500
2019-11-06,7.880000,8.290000,7.860000,8.200000,7.880852,10856500
2019-11-07,8.200000,8.230000,8.060000,8.110000,7.794354,3837000
2019-11-08,8.290000,8.570000,8.170000,8.440000,8.111510,13895500
2019-11-11,8.440000,8.450000,8.230000,8.280000,7.957738,5899500
2019-11-12,8.460000,8.500000,8.300000,8.400000,8.073068,3297000
2019-11-13,8.390000,8.400000,8.180000,8.270000,7.948128,3725500
2019-11-14,8.430000,8.430000,8.060000,8.120000,7.803965,4987500
2019-11-15,8.240000,8.320000,8.010000,8.040000,7.727079,5019000
2019-11-18,8.030000,8.310000,8.020000,8.270000,7.948128,5180000
2019-11-19,8.270000,8.380000,8.180000,8.310000,7.986571,2639500
2019-11-20,8.340000,8.380000,8.110000,8.150000,7.832798,2308500
2019-11-21,8.090000,8.110000,7.970000,8.030000,7.717468,2463500
2019-11-22,8.030000,8.200000,7.950000,7.970000,7.659803,3112500
2019-11-25,7.900000,8.200000,7.900000,8.100000,7.784744,4001500
2019-11-26,8.160000,8.300000,8.080000,8.080000,7.765522,3750500
2019-11-27,8.080000,8.210000,8.080000,8.130000,7.813576,2711000
2019-11-28,8.100000,8.290000,8.030000,8.070000,7.755911,1096000
2019-11-29,8.020000,8.110000,7.950000,8.060000,7.746301,3379500
2019-12-02,8.100000,8.450000,8.010000,8.250000,7.928905,10035494
2019-12-03,8.200000,8.240000,8.090000,8.150000,7.832798,3434000
2019-12-04,8.010000,8.100000,7.950000,7.970000,7.659803,2650000
2019-12-05,7.970000,8.060000,7.850000,7.930000,7.621360,2983500
2019-12-06,7.930000,7.950000,7.800000,7.900000,7.592528,4080000
2019-12-09,7.870000,8.190000,7.870000,8.010000,7.698247,3183500
2019-12-10,8.100000,8.130000,8.000000,8.080000,7.765522,3344500
2019-12-11,8.100000,8.350000,8.100000,8.280000,7.957738,3618500
2019-12-12,8.330000,8.560000,8.310000,8.480000,8.149954,7621000
2019-12-13,8.580000,8.670000,8.390000,8.470000,8.140344,3468000
2019-12-16,8.540000,8.750000,8.530000,8.660000,8.322948,7687500
2019-12-17,8.640000,8.750000,8.460000,8.510000,8.178786,5140909
2019-12-18,8.550000,8.670000,8.490000,8.610000,8.274894,4150500
2019-12-19,8.600000,8.690000,8.530000,8.680000,8.342170,2471300
2019-12-20,8.690000,8.960000,8.670000,8.810000,8.467111,4172000
2019-12-23,8.900000,9.030000,8.830000,9.000000,8.649715,6323278
2019-12-24,8.990000,9.060000,8.910000,8.960000,8.611272,4775000
2019-12-27,9.160000,9.300000,9.020000,9.070000,8.716990,8509844
2019-12-30,9.250000,9.490000,9.250000,9.390000,9.024537,10649400
2019-12-31,9.500000,9.600000,9.350000,9.570000,9.197531,4130000
2020-01-02,9.720000,10.280000,9.700000,10.000000,9.610795,11499000
2020-01-03,10.120000,10.400000,9.930000,9.970000,9.581963,10166848
2020-01-06,10.000000,10.540000,9.990000,10.420000,10.014448,20644572
2020-01-07,10.580000,10.920000,10.360000,10.420000,10.014448,12551100
2020-01-08,10.400000,10.860000,10.220000,10.740000,10.321994,8448296
2020-01-09,10.700000,10.880000,10.520000,10.720000,10.302773,5771000
2020-01-10,11.000000,11.120000,10.760000,11.020000,10.591096,10830000
2020-01-13,11.080000,11.540000,11.060000,11.300000,10.860198,15881370
2020-01-14,11.420000,11.420000,10.980000,11.060000,10.629539,11088462
2020-01-15,11.000000,11.160000,10.740000,10.920000,10.494988,9212000
2020-01-16,11.020000,11.240000,10.940000,11.180000,10.744869,9733500
2020-01-17,11.060000,11.380000,11.000000,11.040000,10.610317,5730500
2020-01-20,11.100000,11.240000,10.680000,10.760000,10.341215,11285500
2020-01-21,10.680000,10.700000,10.200000,10.280000,9.879897,14387000
2020-01-22,10.380000,10.720000,10.200000,10.640000,10.225886,3352500
2020-01-23,10.460000,10.620000,10.020000,10.120000,9.726124,3212500
2020-01-24,10.200000,10.220000,9.930000,10.160000,9.764567,1636000
2020-01-29,9.400000,9.900000,9.400000,9.630000,9.255196,4096286
2020-01-30,9.650000,9.800000,9.260000,9.310000,8.947650,5126500
2020-01-31,9.400000,9.670000,9.180000,9.320000,8.957260,6231000
2020-02-03,9.320000,9.510000,8.900000,9.320000,8.957260,12485644
2020-02-04,9.320000,9.710000,9.320000,9.520000,9.149477,9254469
2020-02-05,9.600000,9.680000,9.250000,9.340000,8.976482,14923500
2020-02-06,9.430000,9.600000,9.230000,9.550000,9.178309,7319000
2020-02-07,9.420000,9.590000,9.190000,9.320000,8.957260,6150000
2020-02-10,9.160000,9.360000,9.000000,9.250000,8.889985,4941000
2020-02-11,9.260000,9.790000,9.260000,9.610000,9.235973,7705500
2020-02-12,9.720000,9.770000,9.520000,9.620000,9.245584,5673868
2020-02-13,9.700000,9.920000,9.670000,9.740000,9.360914,5376000
2020-02-14,9.610000,10.100000,9.610000,10.060000,9.668460,8266500
2020-02-17,10.020000,10.100000,9.830000,9.860000,9.476243,8016000
2020-02-18,9.900000,9.900000,9.560000,9.590000,9.216752,5811500
2020-02-19,9.610000,10.340000,9.590000,10.280000,9.879897,8098500
2020-02-20,10.220000,10.660000,10.000000,10.040000,9.649238,9556500
2020-02-21,10.100000,10.100000,9.930000,9.940000,9.553129,4502400
2020-02-24,9.920000,10.140000,9.730000,10.060000,9.668460,6759614
2020-02-25,10.000000,10.300000,9.950000,10.200000,9.803011,7272900
2020-02-26,10.000000,10.540000,10.000000,10.260000,9.860676,5439500
2020-02-27,10.300000,10.580000,10.300000,10.400000,9.995226,6498000
2020-02-28,10.240000,10.560000,10.160000,10.260000,9.860676,9850000
2020-03-02,10.360000,11.000000,10.300000,10.900000,10.475766,19653500
2020-03-03,10.960000,11.220000,10.840000,10.900000,10.475766,7033001
2020-03-04,11.000000,11.480000,10.880000,11.360000,10.917863,12087000
2020-03-05,11.480000,11.640000,11.300000,11.400000,10.956306,5681000
2020-03-06,11.180000,11.380000,11.060000,11.060000,10.629539,5258810
2020-03-09,11.100000,11.100000,11.100000,11.100000,10.667982,0
2020-03-10,10.200000,10.200000,10.200000,10.200000,9.803011,0
2020-03-11,10.480000,10.520000,10.100000,10.180000,9.783790,9434500
2020-03-12,9.910000,10.060000,9.370000,9.410000,9.043757,16773500
2020-03-13,8.630000,9.320000,8.570000,9.300000,8.938040,17887644
2020-03-16,9.040000,9.210000,8.600000,8.690000,8.351780,12415500
2020-03-17,8.510000,8.760000,8.170000,8.570000,8.236451,15992500
2020-03-18,8.570000,8.890000,7.860000,7.990000,7.679025,11658569
2020-03-19,7.880000,7.970000,7.010000,7.530000,7.236928,23364960
2020-03-20,7.670000,8.380000,7.630000,8.290000,7.967349,12968602
2020-03-23,6.930000,7.440000,6.810000,7.080000,6.804442,46461500
2020-03-24,7.110000,7.330000,6.600000,6.680000,6.420011,46113500
2020-03-25,6.960000,7.050000,6.450000,6.940000,6.669892,55751500
2020-03-26,6.880000,6.880000,6.600000,6.680000,6.420011,26415000
2020-03-27,6.880000,7.280000,6.760000,7.050000,6.775610,29682500
2020-03-30,6.900000,6.970000,6.730000,6.770000,6.506508,11331000
2020-03-31,6.900000,7.150000,6.840000,7.050000,6.775610,9050170
2020-04-01,7.040000,7.430000,7.000000,7.180000,6.900550,12932000
2020-04-02,7.110000,7.470000,7.060000,7.320000,7.035102,3857500
2020-04-03,7.450000,7.450000,7.210000,7.400000,7.111988,3461500
2020-04-06,7.490000,7.540000,7.300000,7.520000,7.227318,2369000
2020-04-07,7.670000,7.750000,7.530000,7.710000,7.409923,8072000
2020-04-08,7.620000,7.740000,7.540000,7.610000,7.313815,5834500
2020-04-09,7.660000,7.760000,7.590000,7.690000,7.390701,6234000
2020-04-14,7.550000,7.800000,7.420000,7.570000,7.275372,11771500
2020-04-15,7.630000,7.660000,7.290000,7.420000,7.131210,11947540
2020-04-16,7.420000,7.500000,7.330000,7.490000,7.198485,7851500
2020-04-17,7.490000,7.830000,7.450000,7.740000,7.438755,11603875
2020-04-20,7.760000,7.780000,7.490000,7.530000,7.236928,6820968
2020-04-21,7.480000,7.560000,7.190000,7.340000,7.054324,9553500
2020-04-22,7.230000,7.460000,7.140000,7.350000,7.063934,6558000
2020-04-23,7.360000,7.450000,7.130000,7.130000,6.852497,5705000
2020-04-24,7.240000,7.240000,7.000000,7.010000,6.737167,6105500
2020-04-27,7.510000,8.230000,7.510000,7.580000,7.284982,22493500
2020-04-28,7.560000,7.920000,7.400000,7.870000,7.563695,9462500
2020-04-29,7.880000,8.470000,7.880000,8.390000,8.063457,7226000
2020-05-04,8.100000,8.100000,7.800000,8.000000,7.688636,5816000
2020-05-05,7.960000,8.150000,7.920000,8.050000,7.736690,3257500
2020-05-06,8.080000,8.150000,7.900000,7.980000,7.669414,5491000
2020-05-07,7.920000,8.000000,7.900000,7.910000,7.602139,3112500
2020-05-08,7.990000,8.240000,7.990000,8.120000,7.803965,4373500
2020-05-11,8.180000,8.330000,8.060000,8.200000,7.880852,5494000
2020-05-12,8.200000,8.240000,8.000000,8.140000,7.823187,6199000
2020-05-13,8.060000,8.140000,7.980000,8.030000,7.717468,5229500
2020-05-14,8.030000,8.030000,7.880000,7.900000,7.592528,5421000
2020-05-15,7.910000,7.990000,7.890000,7.930000,7.621360,1820998
2020-05-18,7.950000,8.210000,7.850000,8.030000,7.717468,3644000
2020-05-19,8.120000,8.220000,8.020000,8.050000,7.736690,2476000
2020-05-20,8.110000,8.110000,7.890000,7.930000,7.621360,3551690
2020-05-21,7.960000,8.200000,7.890000,7.930000,7.621360,2904196
2020-05-22,7.900000,7.900000,7.360000,7.380000,7.092767,6937000
2020-05-25,7.500000,7.650000,7.180000,7.590000,7.294593,3984500
2020-05-26,7.680000,8.030000,7.680000,7.920000,7.611750,5209500
2020-05-27,7.880000,8.020000,7.640000,7.720000,7.419533,3899000
2020-05-28,7.710000,7.940000,7.490000,7.650000,7.352258,4318000
2020-05-29,7.670000,7.780000,7.630000,7.720000,7.419533,2489479
2020-06-01,7.800000,8.120000,7.800000,8.100000,7.784744,10041000
2020-06-02,8.150000,8.280000,8.010000,8.080000,7.765522,3625500
2020-06-03,8.250000,8.270000,8.080000,8.120000,7.803965,5686000
2020-06-04,8.250000,8.250000,7.970000,8.100000,7.784744,2794000
2020-06-05,8.130000,8.230000,7.980000,8.140000,7.823187,4417800
2020-06-08,8.250000,8.310000,8.150000,8.200000,7.880852,5795800
2020-06-09,8.200000,8.950000,8.200000,8.910000,8.563218,21170500
2020-06-10,8.900000,9.000000,8.600000,8.630000,8.294116,7421500
2020-06-11,8.790000,8.790000,8.290000,8.380000,8.053846,7840511
2020-06-12,8.120000,8.620000,8.080000,8.550000,8.217230,6710000
2020-06-15,8.420000,8.570000,8.290000,8.330000,8.005792,5419500
2020-06-16,8.400000,8.550000,8.400000,8.430000,8.101900,4835500
2020-06-17,8.310000,8.320000,8.150000,8.220000,8.220000,4899030
2020-06-18,8.220000,8.300000,8.060000,8.230000,8.230000,4249001
2020-06-19,8.190000,8.250000,8.090000,8.130000,8.130000,5581121
2020-06-22,8.120000,8.140000,7.850000,7.880000,7.880000,6568209
2020-06-23,7.950000,8.150000,7.810000,7.920000,7.920000,1436960
2020-06-24,7.920000,8.000000,7.710000,7.720000,7.720000,2199044
2020-06-26,7.720000,7.850000,7.650000,7.650000,7.650000,1336000
2020-06-29,7.660000,7.800000,7.590000,7.720000,7.720000,4456000
2020-06-30,7.720000,7.910000,7.710000,7.740000,7.740000,4480500
2020-07-02,8.220000,8.790000,8.220000,8.750000,8.750000,16116599
2020-07-03,8.800000,9.090000,8.730000,8.930000,8.930000,11102000
2020-07-06,9.230000,9.600000,9.100000,9.550000,9.550000,11211500
2020-07-07,9.590000,9.750000,9.180000,9.290000,9.290000,12817332
2020-07-08,9.290000,9.380000,9.100000,9.190000,9.190000,8017428
2020-07-09,9.330000,9.330000,9.030000,9.060000,9.060000,7724000
2020-07-10,9.150000,9.150000,8.720000,8.800000,8.800000,7231000
2020-07-13,8.850000,8.960000,8.680000,8.810000,8.810000,7503000
2020-07-14,8.820000,8.880000,8.590000,8.600000,8.600000,6683000
2020-07-15,8.710000,8.880000,8.510000,8.540000,8.540000,4247500
2020-07-16,8.480000,8.870000,8.420000,8.440000,8.440000,9054000
2020-07-17,8.600000,9.160000,8.520000,8.830000,8.830000,11971500
2020-07-20,8.960000,9.420000,8.950000,9.310000,9.310000,25856000
2020-07-21,9.490000,9.500000,9.080000,9.150000,9.150000,7825000
2020-07-22,9.150000,9.330000,8.850000,8.850000,8.850000,12228500
2020-07-23,8.970000,9.250000,8.750000,9.140000,9.140000,7565500
2020-07-24,9.040000,9.160000,8.760000,8.930000,8.930000,11491000
2020-07-27,9.090000,9.090000,8.560000,8.600000,8.600000,6339500
2020-07-28,8.700000,8.870000,8.620000,8.720000,8.720000,3617500
2020-07-29,8.700000,9.020000,8.660000,8.920000,8.920000,2672000
2020-07-30,8.950000,8.990000,8.780000,8.810000,8.810000,3226500
2020-07-31,8.850000,9.140000,8.850000,9.030000,9.030000,5529500
2020-08-03,9.080000,9.280000,8.780000,8.910000,8.910000,8488900
2020-08-04,9.040000,9.200000,8.890000,9.100000,9.100000,6383500
2020-08-05,9.000000,9.110000,8.880000,8.930000,8.930000,4070000
