Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.510000,0.520000,0.460000,0.470000,0.470000,2970000
2019-08-06,0.450000,0.460000,0.410000,0.450000,0.450000,1270000
2019-08-07,0.450000,0.465000,0.425000,0.450000,0.450000,690000
2019-08-08,0.450000,0.470000,0.450000,0.465000,0.465000,230000
2019-08-09,0.465000,0.465000,0.450000,0.450000,0.450000,535000
2019-08-12,0.450000,0.480000,0.450000,0.470000,0.470000,440000
2019-08-13,0.455000,0.455000,0.430000,0.435000,0.435000,795000
2019-08-14,0.445000,0.460000,0.440000,0.440000,0.440000,410000
2019-08-15,0.435000,0.440000,0.425000,0.440000,0.440000,815000
2019-08-16,0.430000,0.435000,0.425000,0.430000,0.430000,620000
2019-08-19,0.425000,0.445000,0.420000,0.440000,0.440000,695000
2019-08-20,0.400000,0.440000,0.400000,0.425000,0.425000,2110000
2019-08-21,0.420000,0.425000,0.405000,0.415000,0.415000,1510000
2019-08-22,0.405000,0.425000,0.405000,0.410000,0.410000,1030000
2019-08-23,0.405000,0.410000,0.405000,0.410000,0.410000,205000
2019-08-26,0.400000,0.400000,0.395000,0.400000,0.400000,935000
2019-08-27,0.400000,0.410000,0.400000,0.405000,0.405000,110000
2019-08-28,0.445000,0.445000,0.400000,0.405000,0.405000,840000
2019-08-29,0.400000,0.420000,0.395000,0.420000,0.420000,705000
2019-08-30,0.425000,0.425000,0.410000,0.410000,0.410000,635000
2019-09-02,0.415000,0.415000,0.400000,0.415000,0.415000,100000
2019-09-03,0.400000,0.430000,0.400000,0.430000,0.430000,730000
2019-09-04,0.430000,0.450000,0.430000,0.445000,0.445000,385000
2019-09-05,0.460000,0.465000,0.450000,0.455000,0.455000,1200000
2019-09-06,0.460000,0.550000,0.455000,0.500000,0.500000,3540000
2019-09-09,0.495000,0.500000,0.475000,0.485000,0.485000,1070000
2019-09-10,0.470000,0.470000,0.450000,0.465000,0.465000,1220000
2019-09-11,0.455000,0.485000,0.455000,0.470000,0.470000,870000
