Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,0.053000,0.055000,0.053000,0.055000,0.055000,500002
2019-12-12,0.052000,0.060000,0.050000,0.053000,0.053000,1940000
2019-12-13,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-12-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-12-17,0.054000,0.054000,0.054000,0.056000,0.056000,40000
2019-12-18,0.054000,0.055000,0.054000,0.055000,0.055000,871975
2019-12-19,0.056000,0.056000,0.056000,0.056000,0.056000,1760020
2019-12-20,0.056000,0.056000,0.053000,0.055000,0.055000,840075
2019-12-23,0.055000,0.055000,0.055000,0.055000,0.055000,83000
2019-12-24,0.053000,0.053000,0.053000,0.053000,0.053000,40012
2019-12-27,0.053000,0.054000,0.053000,0.054000,0.054000,380000
2019-12-30,0.053000,0.054000,0.053000,0.054000,0.054000,380817
2019-12-31,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-01-02,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-01-03,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-01-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-08,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-09,0.055000,0.056000,0.053000,0.053000,0.053000,160100
2020-01-10,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-01-13,0.058000,0.063000,0.058000,0.061000,0.061000,3421501
2020-01-14,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-01-15,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-01-16,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-01-17,0.058000,0.058000,0.058000,0.058000,0.058000,160000
2020-01-20,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-01-21,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-01-22,0.057000,0.057000,0.057000,0.057000,0.057000,300025
2020-01-23,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-01-24,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-01-29,0.056000,0.057000,0.056000,0.057000,0.057000,280125
2020-01-30,0.053000,0.055000,0.051000,0.055000,0.055000,220000
2020-01-31,0.059000,0.059000,0.050000,0.053000,0.053000,860000
2020-02-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-02-04,0.051000,0.053000,0.051000,0.053000,0.053000,360012
2020-02-05,0.054000,0.055000,0.054000,0.055000,0.055000,1020000
2020-02-06,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-02-07,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-02-10,0.052000,0.053000,0.052000,0.053000,0.053000,580000
2020-02-11,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-02-12,0.052000,0.054000,0.048000,0.054000,0.054000,2000000
2020-02-13,0.053000,0.053000,0.053000,0.053000,0.053000,100100
2020-02-14,0.054000,0.054000,0.054000,0.054000,0.054000,100001
2020-02-17,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-02-18,0.053000,0.054000,0.053000,0.054000,0.054000,180148
2020-02-19,0.053000,0.053000,0.053000,0.053000,0.053000,380000
2020-02-20,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-02-21,0.053000,0.054000,0.052000,0.054000,0.054000,440000
2020-02-24,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-02-25,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-02-26,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-02-27,0.052000,0.060000,0.052000,0.060000,0.060000,42647
2020-02-28,0.050000,0.051000,0.050000,0.051000,0.051000,220175
2020-03-02,0.055000,0.055000,0.055000,0.057000,0.057000,560075
2020-03-03,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-03-04,0.052000,0.054000,0.050000,0.053000,0.053000,260000
2020-03-05,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-03-06,0.050000,0.055000,0.048000,0.055000,0.055000,1300150
2020-03-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-10,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-11,0.055000,0.057000,0.055000,0.057000,0.057000,460000
2020-03-12,0.052000,0.053000,0.052000,0.053000,0.053000,1680000
2020-03-13,0.048000,0.052000,0.044000,0.052000,0.052000,560000
2020-03-16,0.050000,0.050000,0.050000,0.052000,0.052000,20000
2020-03-17,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-03-18,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-03-19,0.047000,0.052000,0.046000,0.047000,0.047000,1220000
2020-03-20,0.047000,0.051000,0.047000,0.051000,0.051000,540000
2020-03-23,0.047000,0.051000,0.047000,0.051000,0.051000,380000
2020-03-24,0.051000,0.051000,0.051000,0.051000,0.051000,60075
2020-03-25,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-03-26,0.049000,0.049000,0.049000,0.049000,0.049000,40150
2020-03-27,0.053000,0.053000,0.053000,0.053000,0.053000,100025
2020-03-30,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-03-31,0.052000,0.055000,0.052000,0.054000,0.054000,420000
2020-04-01,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-03,0.050000,0.054000,0.050000,0.054000,0.054000,240100
2020-04-06,0.050000,0.050000,0.050000,0.050000,0.050000,40000
2020-04-07,0.050000,0.052000,0.050000,0.050000,0.050000,580051
2020-04-08,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2020-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-14,0.052000,0.052000,0.052000,0.052000,0.052000,120000
2020-04-15,0.049000,0.049000,0.049000,0.050000,0.050000,20062
2020-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-17,0.050000,0.050000,0.050000,0.050000,0.050000,107100
2020-04-20,0.055000,0.058000,0.055000,0.055000,0.055000,320000
2020-04-21,0.054000,0.057000,0.054000,0.057000,0.057000,420077
2020-04-22,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-23,0.051000,0.056000,0.051000,0.056000,0.056000,380000
2020-04-24,0.054000,0.054000,0.054000,0.054000,0.054000,20250
2020-04-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-28,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-29,0.051000,0.053000,0.051000,0.053000,0.053000,140000
2020-05-04,0.053000,0.054000,0.053000,0.054000,0.054000,40487
2020-05-05,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-06,0.053000,0.054000,0.053000,0.054000,0.054000,1520050
2020-05-07,0.054000,0.055000,0.054000,0.055000,0.055000,40050
2020-05-08,0.055000,0.055000,0.054000,0.055000,0.055000,360000
2020-05-11,0.055000,0.055000,0.055000,0.055000,0.055000,20099
2020-05-12,0.054000,0.054000,0.054000,0.054000,0.054000,40015
2020-05-13,0.055000,0.055000,0.054000,0.055000,0.055000,220250
2020-05-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-18,0.053000,0.055000,0.053000,0.055000,0.055000,60075
2020-05-19,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-20,0.053000,0.055000,0.053000,0.057000,0.057000,280000
2020-05-21,0.055000,0.057000,0.055000,0.057000,0.057000,620000
2020-05-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-25,0.052000,0.055000,0.050000,0.055000,0.055000,360000
2020-05-26,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-27,0.051000,0.054000,0.051000,0.054000,0.054000,120000
2020-05-28,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-29,0.051000,0.053000,0.051000,0.053000,0.053000,124950
2020-06-01,0.051000,0.053000,0.051000,0.053000,0.053000,79600
2020-06-02,0.056000,0.056000,0.051000,0.051000,0.051000,42750
2020-06-03,0.054000,0.055000,0.053000,0.054000,0.054000,248301
2020-06-04,0.054000,0.058000,0.054000,0.056000,0.056000,120000
2020-06-05,0.051000,0.051000,0.051000,0.051000,0.051000,60000
2020-06-08,0.048000,0.056000,0.048000,0.053000,0.053000,441665
2020-06-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-11,0.051000,0.053000,0.051000,0.051000,0.051000,341200
2020-06-12,0.052000,0.054000,0.049000,0.049000,0.049000,1240000
2020-06-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-16,0.052000,0.052000,0.052000,0.051000,0.051000,180000
2020-06-17,0.047000,0.052000,0.047000,0.051000,0.051000,580175
2020-06-18,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-06-19,0.047000,0.051000,0.045000,0.051000,0.051000,2940000
2020-06-22,0.055000,0.055000,0.055000,0.053000,0.053000,20262
2020-06-23,0.047000,0.051000,0.047000,0.051000,0.051000,240525
2020-06-24,0.050000,0.051000,0.049000,0.051000,0.051000,360002
2020-06-26,0.047000,0.051000,0.047000,0.050000,0.050000,280000
2020-06-29,0.050000,0.050000,0.049000,0.050000,0.050000,100000
2020-06-30,0.048000,0.050000,0.048000,0.050000,0.050000,500057
2020-07-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-03,0.048000,0.050000,0.048000,0.050000,0.050000,240950
2020-07-06,0.046000,0.047000,0.043000,0.044000,0.044000,4900000
2020-07-07,0.045000,0.050000,0.044000,0.049000,0.049000,1868027
2020-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-09,0.048000,0.053000,0.048000,0.053000,0.053000,196050
2020-07-10,0.052000,0.052000,0.052000,0.052000,0.052000,150
2020-07-13,0.048000,0.048000,0.047000,0.047000,0.047000,120000
2020-07-14,0.047000,0.050000,0.044000,0.046000,0.046000,643000
2020-07-15,0.046000,0.049000,0.046000,0.048000,0.048000,1600600
2020-07-16,0.047000,0.050000,0.047000,0.049000,0.049000,80000
2020-07-17,0.049000,0.049000,0.049000,0.049000,0.049000,20300
2020-07-20,0.049000,0.050000,0.049000,0.048000,0.048000,40000
2020-07-21,0.048000,0.050000,0.048000,0.050000,0.050000,40000
2020-07-22,0.046000,0.050000,0.046000,0.050000,0.050000,360050
2020-07-23,0.047000,0.048000,0.044000,0.048000,0.048000,1000000
2020-07-24,0.048000,0.049000,0.045000,0.045000,0.045000,100670
2020-07-27,0.046000,0.047000,0.045000,0.047000,0.047000,480090
2020-07-28,0.048000,0.049000,0.048000,0.049000,0.049000,589630
2020-07-29,0.046000,0.046000,0.045000,0.046000,0.046000,180000
2020-07-30,0.045000,0.048000,0.045000,0.048000,0.048000,90000
2020-07-31,0.043000,0.048000,0.043000,0.048000,0.048000,235279
2020-08-03,0.047000,0.052000,0.047000,0.050000,0.050000,520000
2020-08-04,0.049000,0.049000,0.049000,0.049000,0.049000,125
2020-08-05,0.050000,0.050000,0.050000,0.049000,0.049000,40000
