Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.037000,0.037000,0.032000,0.032000,0.032000,1000000
2019-08-06,0.032000,0.034000,0.032000,0.034000,0.034000,140000
2019-08-07,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2019-08-08,0.032000,0.032000,0.028000,0.029000,0.029000,11220000
2019-08-09,0.029000,0.031000,0.029000,0.031000,0.031000,1340000
2019-08-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-08-13,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-08-14,0.030000,0.031000,0.030000,0.031000,0.031000,120000
2019-08-15,0.028000,0.028000,0.022000,0.027000,0.027000,4340000
2019-08-16,0.027000,0.029000,0.027000,0.029000,0.029000,140000
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,20000
2019-08-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-23,0.025000,0.030000,0.025000,0.030000,0.030000,1020000
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-27,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-29,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-30,0.027000,0.030000,0.026000,0.030000,0.030000,240000
2019-09-02,0.027000,0.027000,0.025000,0.025000,0.025000,60000
2019-09-03,0.024000,0.029000,0.024000,0.028000,0.028000,52000
2019-09-04,0.025000,0.029000,0.025000,0.029000,0.029000,60000
2019-09-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-06,0.025000,0.029000,0.025000,0.029000,0.029000,140000
2019-09-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-10,0.026000,0.030000,0.026000,0.030000,0.030000,300000
2019-09-11,0.026000,0.029000,0.026000,0.029000,0.029000,98000
2019-09-12,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-17,0.029000,0.029000,0.029000,0.029000,0.029000,40000
2019-09-18,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-19,0.026000,0.027000,0.026000,0.027000,0.027000,250000
2019-09-20,0.027000,0.030000,0.026000,0.027000,0.027000,60000
2019-09-23,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-09-24,0.028000,0.031000,0.028000,0.031000,0.031000,660000
2019-09-25,0.031000,0.031000,0.031000,0.031000,0.031000,202000
2019-09-26,0.028000,0.039000,0.026000,0.036000,0.036000,1940000
2019-09-27,0.036000,0.046000,0.036000,0.037000,0.037000,9540000
2019-09-30,0.037000,0.040000,0.035000,0.040000,0.040000,7000000
2019-10-02,0.039000,0.039000,0.033000,0.034000,0.034000,280000
2019-10-03,0.037000,0.060000,0.037000,0.044000,0.044000,19600000
2019-10-04,0.044000,0.045000,0.035000,0.036000,0.036000,12860000
2019-10-08,0.036000,0.036000,0.034000,0.034000,0.034000,2220000
2019-10-09,0.031000,0.032000,0.029000,0.030000,0.030000,7080000
2019-10-10,0.028000,0.031000,0.028000,0.031000,0.031000,460000
2019-10-11,0.030000,0.031000,0.030000,0.031000,0.031000,200000
2019-10-14,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-10-15,0.028000,0.030000,0.028000,0.030000,0.030000,40000
2019-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-10-17,0.030000,0.030000,0.028000,0.028000,0.028000,742000
2019-10-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-10-21,0.029000,0.031000,0.029000,0.031000,0.031000,220000
2019-10-22,0.031000,0.031000,0.031000,0.031000,0.031000,340000
2019-10-23,0.029000,0.030000,0.029000,0.030000,0.030000,344000
