Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,18.420000,18.719999,18.180000,18.459999,18.459999,684000
2020-06-01,18.760000,19.260000,18.760000,19.000000,19.000000,1165000
2020-06-02,19.280001,19.299999,18.760000,18.959999,18.959999,693000
2020-06-03,19.059999,19.059999,18.920000,18.980000,18.980000,748000
2020-06-04,19.040001,19.040001,18.139999,18.200001,18.200001,915000
2020-06-05,18.020000,18.940001,18.020000,18.820000,18.820000,2018000
2020-06-08,18.820000,19.080000,18.740000,19.000000,19.000000,1727000
2020-06-09,19.200001,19.680000,18.740000,18.900000,18.900000,2174000
2020-06-10,19.120001,19.580000,18.360001,18.459999,18.459999,2654000
2020-06-11,18.660000,18.660000,16.879999,17.200001,17.200001,2669500
2020-06-12,16.660000,18.139999,16.400000,18.040001,18.040001,34240190
2020-06-15,18.059999,18.379999,17.379999,17.740000,17.740000,2696000
2020-06-16,18.100000,18.100000,17.500000,17.580000,17.580000,2289000
2020-06-17,17.620001,17.940001,16.879999,16.980000,16.980000,3880000
2020-06-18,17.240000,17.480000,16.879999,17.059999,17.059999,5268229
2020-06-19,17.139999,17.620001,17.120001,17.400000,17.400000,5921190
2020-06-22,17.639999,18.299999,17.379999,17.879999,17.879999,23274540
2020-06-23,17.900000,17.980000,17.360001,17.860001,17.860001,2468200
2020-06-24,17.920000,17.940001,17.240000,17.799999,17.799999,4329000
2020-06-26,17.700001,19.059999,17.700001,18.920000,18.920000,7077000
2020-06-29,18.980000,19.020000,18.200001,18.500000,18.500000,4165000
2020-06-30,18.600000,18.700001,17.920000,18.020000,18.020000,2827000
2020-07-02,18.160000,18.459999,17.559999,17.940001,17.940001,2670000
2020-07-03,17.940001,18.160000,17.719999,17.920000,17.920000,1988440
2020-07-06,17.860001,17.879999,17.299999,17.660000,17.660000,1900000
2020-07-07,17.660000,18.080000,17.299999,17.660000,17.660000,2116000
2020-07-08,17.660000,18.080000,17.660000,18.040001,18.040001,2161000
2020-07-09,18.080000,18.120001,17.059999,17.100000,17.100000,3408000
2020-07-10,16.799999,17.100000,16.500000,16.820000,16.820000,3839000
2020-07-13,16.879999,17.639999,16.780001,17.500000,17.500000,3030000
2020-07-14,17.500000,17.500000,17.040001,17.379999,17.379999,1537000
2020-07-15,17.400000,17.600000,16.799999,16.959999,16.959999,2092000
2020-07-16,16.959999,17.000000,15.700000,15.760000,15.760000,4547000
2020-07-17,15.760000,16.360001,15.380000,16.360001,16.360001,1589000
2020-07-20,16.360001,16.540001,15.960000,16.420000,16.420000,501100
2020-07-21,16.520000,17.440001,16.520000,17.000000,17.000000,1710000
2020-07-22,17.000000,17.840000,16.740000,16.980000,16.980000,2492000
2020-07-23,17.200001,17.680000,17.120001,17.320000,17.320000,1325000
2020-07-24,17.160000,17.360001,16.299999,16.600000,16.600000,1114000
2020-07-27,16.500000,16.660000,15.760000,16.020000,16.020000,1699500
2020-07-28,16.100000,16.280001,15.900000,16.160000,16.160000,291000
2020-07-29,16.000000,16.240000,15.600000,15.680000,15.680000,1469000
2020-07-30,15.940000,16.280001,15.700000,15.800000,15.800000,1199000
2020-07-31,15.820000,16.900000,15.820000,16.799999,16.799999,3532250
2020-08-03,16.820000,17.100000,16.000000,16.600000,16.600000,1315500
2020-08-04,16.600000,17.340000,16.600000,17.100000,17.100000,1704000
2020-08-05,17.100000,17.240000,17.100000,17.200001,17.200001,893500
