Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.035000,0.035000,0.034000,0.034000,0.034000,2220000
2019-08-06,0.032000,0.038000,0.032000,0.038000,0.038000,5010000
2019-08-07,0.038000,0.041000,0.038000,0.040000,0.040000,5120000
2019-08-08,0.040000,0.040000,0.039000,0.039000,0.039000,1220000
2019-08-09,0.039000,0.040000,0.039000,0.040000,0.040000,810000
2019-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-13,0.037000,0.039000,0.037000,0.037000,0.037000,1310000
2019-08-14,0.038000,0.038000,0.036000,0.036000,0.036000,2161000
2019-08-15,0.037000,0.039000,0.037000,0.038000,0.038000,1240000
2019-08-16,0.035000,0.038000,0.035000,0.038000,0.038000,1230000
2019-08-19,0.037000,0.040000,0.037000,0.039000,0.039000,340000
2019-08-20,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-08-21,0.038000,0.039000,0.037000,0.039000,0.039000,1630000
2019-08-22,0.037000,0.046000,0.037000,0.038000,0.038000,4664280
2019-08-23,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-08-26,0.037000,0.039000,0.037000,0.038000,0.038000,1490000
2019-08-27,0.038000,0.039000,0.037000,0.039000,0.039000,470000
2019-08-28,0.037000,0.037000,0.037000,0.037000,0.037000,2380000
2019-08-29,0.037000,0.037000,0.036000,0.036000,0.036000,1850000
2019-08-30,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-09-02,0.036000,0.038000,0.035000,0.037000,0.037000,2160000
2019-09-03,0.036000,0.036000,0.036000,0.036000,0.036000,130500
2019-09-04,0.036000,0.042000,0.036000,0.038000,0.038000,790000
2019-09-05,0.037000,0.041000,0.035000,0.038000,0.038000,1830000
2019-09-06,0.038000,0.038000,0.038000,0.038000,0.038000,1100000
2019-09-09,0.036000,0.039000,0.036000,0.038000,0.038000,912775
2019-09-10,0.037000,0.038000,0.037000,0.038000,0.038000,450000
2019-09-11,0.039000,0.039000,0.037000,0.039000,0.039000,2450000
2019-09-12,0.039000,0.050000,0.038000,0.041000,0.041000,14800000
2019-09-13,0.041000,0.046000,0.040000,0.043000,0.043000,3037000
2019-09-16,0.044000,0.050000,0.043000,0.044000,0.044000,7890000
2019-09-17,0.044000,0.045000,0.039000,0.043000,0.043000,4170000
2019-09-18,0.040000,0.046000,0.040000,0.046000,0.046000,4540000
2019-09-19,0.043000,0.046000,0.043000,0.043000,0.043000,1181500
2019-09-20,0.045000,0.055000,0.045000,0.051000,0.051000,44540000
2019-09-23,0.047000,0.051000,0.046000,0.047000,0.047000,9280000
2019-09-24,0.046000,0.059000,0.045000,0.050000,0.050000,36220000
2019-09-25,0.050000,0.060000,0.049000,0.049000,0.049000,24602000
2019-09-26,0.049000,0.050000,0.047000,0.047000,0.047000,7120000
2019-09-27,0.047000,0.054000,0.047000,0.051000,0.051000,30970000
2019-09-30,0.050000,0.050000,0.048000,0.048000,0.048000,6264150
2019-10-02,0.048000,0.050000,0.046000,0.047000,0.047000,7050000
2019-10-03,0.050000,0.052000,0.044000,0.046000,0.046000,9710000
2019-10-04,0.048000,0.049000,0.047000,0.047000,0.047000,1751000
2019-10-08,0.047000,0.048000,0.046000,0.048000,0.048000,2080000
2019-10-09,0.046000,0.050000,0.046000,0.050000,0.050000,4030000
2019-10-10,0.050000,0.050000,0.048000,0.048000,0.048000,1950000
2019-10-11,0.050000,0.051000,0.046000,0.050000,0.050000,5482000
2019-10-14,0.050000,0.052000,0.050000,0.051000,0.051000,1420000
2019-10-15,0.050000,0.050000,0.049000,0.049000,0.049000,1061750
2019-10-16,0.049000,0.049000,0.048000,0.048000,0.048000,750000
2019-10-17,0.048000,0.051000,0.046000,0.047000,0.047000,5590000
2019-10-18,0.048000,0.049000,0.044000,0.046000,0.046000,10660000
2019-10-21,0.045000,0.047000,0.043000,0.045000,0.045000,4400000
2019-10-22,0.045000,0.047000,0.045000,0.047000,0.047000,790000
2019-10-23,0.045000,0.045000,0.044000,0.045000,0.045000,2132750
2019-10-24,0.043000,0.045000,0.042000,0.045000,0.045000,4900000
2019-10-25,0.050000,0.050000,0.043000,0.045000,0.045000,3340000
2019-10-28,0.044000,0.045000,0.044000,0.045000,0.045000,30000
2019-10-29,0.047000,0.047000,0.047000,0.047000,0.047000,480000
2019-10-30,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-10-31,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-11-01,0.046000,0.048000,0.045000,0.045000,0.045000,5707715
2019-11-04,0.045000,0.046000,0.045000,0.045000,0.045000,3600000
2019-11-05,0.045000,0.045000,0.044000,0.045000,0.045000,50000
2019-11-06,0.045000,0.045000,0.045000,0.045000,0.045000,160000
2019-11-07,0.045000,0.045000,0.043000,0.044000,0.044000,2970000
2019-11-08,0.044000,0.045000,0.043000,0.045000,0.045000,420000
2019-11-11,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-11-12,0.041000,0.044000,0.040000,0.044000,0.044000,13300000
2019-11-13,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-11-14,0.041000,0.041000,0.041000,0.041000,0.041000,122640
2019-11-15,0.044000,0.047000,0.042000,0.042000,0.042000,752000
2019-11-18,0.041000,0.041000,0.040000,0.040000,0.040000,263000
2019-11-19,0.040000,0.043000,0.040000,0.041000,0.041000,1960000
2019-11-20,0.040000,0.041000,0.039000,0.041000,0.041000,522250
2019-11-21,0.039000,0.040000,0.039000,0.040000,0.040000,660000
2019-11-22,0.040000,0.040000,0.039000,0.040000,0.040000,2240000
2019-11-25,0.039000,0.040000,0.038000,0.040000,0.040000,6060000
2019-11-26,0.040000,0.040000,0.039000,0.039000,0.039000,1060000
2019-11-27,0.037000,0.040000,0.036000,0.039000,0.039000,3100000
2019-11-28,0.037000,0.039000,0.037000,0.039000,0.039000,57308
2019-11-29,0.037000,0.039000,0.037000,0.039000,0.039000,1412000
2019-12-02,0.039000,0.039000,0.039000,0.039000,0.039000,1000000
2019-12-03,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-12-04,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-12-05,0.037000,0.038000,0.037000,0.038000,0.038000,3510000
2019-12-06,0.038000,0.038000,0.038000,0.038000,0.038000,2600000
2019-12-09,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-12-10,0.037000,0.037000,0.035000,0.036000,0.036000,6950192
2019-12-11,0.036000,0.036000,0.036000,0.036000,0.036000,1740001
2019-12-12,0.035000,0.036000,0.034000,0.035000,0.035000,3510000
2019-12-13,0.035000,0.037000,0.033000,0.034000,0.034000,7431250
2019-12-16,0.032000,0.034000,0.032000,0.033000,0.033000,3080000
2019-12-17,0.033000,0.033000,0.032000,0.033000,0.033000,3900000
2019-12-18,0.034000,0.034000,0.032000,0.032000,0.032000,2525254
2019-12-19,0.032000,0.033000,0.031000,0.033000,0.033000,3090000
2019-12-20,0.031000,0.031000,0.031000,0.032000,0.032000,90250
2019-12-23,0.032000,0.032000,0.031000,0.032000,0.032000,2300000
2019-12-24,0.031000,0.031000,0.030000,0.031000,0.031000,650000
2019-12-27,0.031000,0.032000,0.030000,0.031000,0.031000,2600000
2019-12-30,0.030000,0.032000,0.030000,0.032000,0.032000,220000
2019-12-31,0.032000,0.033000,0.032000,0.033000,0.033000,1600000
2020-01-02,0.034000,0.034000,0.032000,0.033000,0.033000,1900000
2020-01-03,0.034000,0.038000,0.034000,0.035000,0.035000,1390000
2020-01-06,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2020-01-07,0.035000,0.037000,0.035000,0.037000,0.037000,760000
2020-01-08,0.034000,0.037000,0.034000,0.035000,0.035000,300000
2020-01-09,0.037000,0.037000,0.035000,0.035000,0.035000,301000
2020-01-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-13,0.034000,0.034000,0.034000,0.034000,0.034000,205050
2020-01-14,0.034000,0.036000,0.034000,0.035000,0.035000,1020000
2020-01-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-16,0.033000,0.035000,0.033000,0.035000,0.035000,190000
2020-01-17,0.035000,0.035000,0.034000,0.034000,0.034000,450000
2020-01-20,0.033000,0.034000,0.033000,0.033000,0.033000,890000
2020-01-21,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-01-22,0.034000,0.034000,0.032000,0.033000,0.033000,400000
2020-01-23,0.033000,0.033000,0.032000,0.033000,0.033000,610000
2020-01-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-01-29,0.032000,0.032000,0.031000,0.031000,0.031000,405000
2020-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,812500
2020-01-31,0.031000,0.031000,0.030000,0.030000,0.030000,1272250
2020-02-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-04,0.031000,0.032000,0.030000,0.030000,0.030000,1100000
2020-02-05,0.032000,0.037000,0.030000,0.032000,0.032000,5790000
2020-02-06,0.030000,0.031000,0.030000,0.031000,0.031000,2203000
2020-02-07,0.032000,0.032000,0.032000,0.032000,0.032000,50000
