Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,0.360000,0.360000,0.355000,0.360000,0.360000,640000
2020-01-20,0.350000,0.365000,0.350000,0.360000,0.360000,1380000
2020-01-21,0.355000,0.360000,0.345000,0.350000,0.350000,6788000
2020-01-22,0.345000,0.350000,0.345000,0.350000,0.350000,6462000
2020-01-23,0.345000,0.350000,0.345000,0.350000,0.350000,5690000
2020-01-24,0.345000,0.350000,0.345000,0.350000,0.350000,1322000
2020-01-29,0.345000,0.350000,0.340000,0.350000,0.350000,908000
2020-01-30,0.350000,0.355000,0.345000,0.350000,0.350000,4044000
2020-01-31,0.350000,0.350000,0.345000,0.350000,0.350000,690000
2020-02-03,0.345000,0.350000,0.345000,0.350000,0.350000,1824000
2020-02-04,0.345000,0.350000,0.340000,0.350000,0.350000,710000
2020-02-05,0.350000,0.355000,0.350000,0.355000,0.355000,6268000
2020-02-06,0.350000,0.350000,0.345000,0.350000,0.350000,292000
2020-02-07,0.350000,0.350000,0.345000,0.345000,0.345000,464000
2020-02-10,0.345000,0.355000,0.345000,0.350000,0.350000,3130000
2020-02-11,0.345000,0.350000,0.345000,0.345000,0.345000,694800
2020-02-12,0.345000,0.350000,0.345000,0.350000,0.350000,70000
2020-02-13,0.345000,0.350000,0.345000,0.350000,0.350000,2497200
2020-02-14,0.345000,0.350000,0.345000,0.345000,0.345000,618000
2020-02-17,0.345000,0.345000,0.335000,0.340000,0.340000,4140000
2020-02-18,0.340000,0.345000,0.335000,0.340000,0.340000,916400
2020-02-19,0.335000,0.340000,0.335000,0.340000,0.340000,122000
2020-02-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-21,0.340000,0.345000,0.340000,0.345000,0.345000,1944000
2020-02-24,0.345000,0.345000,0.335000,0.340000,0.340000,3864000
2020-02-25,0.340000,0.340000,0.335000,0.335000,0.335000,5522800
2020-02-26,0.340000,0.345000,0.340000,0.345000,0.345000,4173920
2020-02-27,0.345000,0.345000,0.345000,0.345000,0.345000,656000
2020-02-28,0.345000,0.345000,0.340000,0.340000,0.340000,1439200
2020-03-02,0.345000,0.350000,0.345000,0.345000,0.345000,3518000
2020-03-03,0.350000,0.355000,0.345000,0.345000,0.345000,22713200
2020-03-04,0.350000,0.355000,0.345000,0.350000,0.350000,16970400
2020-03-05,0.350000,0.350000,0.345000,0.345000,0.345000,1544000
2020-03-06,0.350000,0.350000,0.345000,0.350000,0.350000,3157600
2020-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-11,0.350000,0.350000,0.345000,0.345000,0.345000,4890000
2020-03-12,0.345000,0.350000,0.345000,0.345000,0.345000,8946640
2020-03-13,0.330000,0.330000,0.280000,0.320000,0.320000,475600
2020-03-16,0.320000,0.320000,0.300000,0.320000,0.320000,226000
2020-03-17,0.290000,0.330000,0.290000,0.330000,0.330000,1074000
2020-03-18,0.305000,0.320000,0.300000,0.320000,0.320000,636000
2020-03-19,0.300000,0.300000,0.285000,0.290000,0.290000,224000
2020-03-20,0.285000,0.310000,0.285000,0.310000,0.310000,718000
2020-03-23,0.310000,0.320000,0.310000,0.320000,0.320000,1034000
2020-03-24,0.320000,0.325000,0.310000,0.320000,0.320000,1356000
2020-03-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-30,0.300000,0.320000,0.300000,0.320000,0.320000,240000
2020-03-31,0.320000,0.320000,0.320000,0.320000,0.320000,252000
2020-04-01,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-02,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-06,0.315000,0.315000,0.285000,0.290000,0.290000,2430000
2020-04-07,0.300000,0.300000,0.290000,0.295000,0.295000,380000
2020-04-08,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-09,0.295000,0.300000,0.295000,0.300000,0.300000,20400
2020-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-15,0.295000,0.300000,0.295000,0.300000,0.300000,100400
2020-04-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-21,0.290000,0.290000,0.290000,0.290000,0.290000,6000
2020-04-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,8000
2020-04-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-27,0.285000,0.290000,0.280000,0.290000,0.290000,208000
2020-04-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-29,0.300000,0.320000,0.300000,0.320000,0.320000,592000
2020-05-04,0.310000,0.315000,0.310000,0.315000,0.315000,1056000
2020-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2020-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2020-05-07,0.305000,0.305000,0.300000,0.300000,0.300000,100000
2020-05-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-14,0.300000,0.300000,0.290000,0.295000,0.295000,60000
2020-05-15,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-18,0.290000,0.300000,0.290000,0.295000,0.295000,60000
2020-05-19,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-20,0.295000,0.295000,0.290000,0.290000,0.290000,44000
2020-05-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-25,0.290000,0.290000,0.290000,0.290000,0.290000,4000
2020-05-26,0.285000,0.290000,0.285000,0.290000,0.290000,28000
2020-05-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-05-28,0.280000,0.280000,0.260000,0.275000,0.275000,204000
2020-05-29,0.275000,0.280000,0.265000,0.270000,0.270000,474000
2020-06-01,0.270000,0.275000,0.260000,0.275000,0.275000,262000
2020-06-02,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-06-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-05,0.285000,0.285000,0.270000,0.270000,0.270000,242000
2020-06-08,0.270000,0.275000,0.270000,0.270000,0.270000,128000
2020-06-09,0.275000,0.275000,0.275000,0.275000,0.275000,318000
2020-06-10,0.275000,0.275000,0.275000,0.275000,0.275000,16000
2020-06-11,0.275000,0.280000,0.275000,0.280000,0.280000,80000
2020-06-12,0.270000,0.275000,0.270000,0.275000,0.275000,76000
2020-06-15,0.275000,0.305000,0.275000,0.295000,0.295000,146000
2020-06-16,0.300000,0.320000,0.300000,0.310000,0.310000,1486000
2020-06-17,0.310000,0.310000,0.305000,0.305000,0.305000,296000
2020-06-18,0.320000,0.345000,0.320000,0.320000,0.320000,1076000
2020-06-19,0.335000,0.335000,0.335000,0.335000,0.335000,50000
2020-06-22,0.330000,0.360000,0.330000,0.360000,0.360000,1571600
2020-06-23,0.355000,0.355000,0.345000,0.355000,0.355000,314000
2020-06-24,0.355000,0.360000,0.355000,0.360000,0.360000,560000
2020-06-26,0.375000,0.375000,0.350000,0.350000,0.350000,1390000
2020-06-29,0.325000,0.350000,0.320000,0.345000,0.345000,110000
2020-06-30,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-07-02,0.350000,0.365000,0.350000,0.350000,0.350000,1012000
2020-07-03,0.350000,0.350000,0.345000,0.350000,0.350000,210000
2020-07-06,0.350000,0.350000,0.340000,0.345000,0.345000,225600
2020-07-07,0.345000,0.360000,0.345000,0.360000,0.360000,95600
2020-07-08,0.355000,0.355000,0.350000,0.350000,0.350000,358000
2020-07-09,0.360000,0.360000,0.350000,0.360000,0.360000,414000
2020-07-10,0.360000,0.360000,0.350000,0.355000,0.355000,596000
2020-07-13,0.355000,0.450000,0.355000,0.445000,0.445000,6226000
2020-07-14,0.440000,0.440000,0.400000,0.410000,0.410000,4140800
2020-07-15,0.400000,0.400000,0.385000,0.390000,0.390000,694000
2020-07-16,0.385000,0.390000,0.370000,0.370000,0.370000,1568000
2020-07-17,0.370000,0.370000,0.370000,0.370000,0.370000,138000
2020-07-20,0.365000,0.370000,0.360000,0.370000,0.370000,238000
2020-07-21,0.375000,0.380000,0.370000,0.370000,0.370000,378000
2020-07-22,0.375000,0.385000,0.360000,0.360000,0.360000,936000
2020-07-23,0.360000,0.360000,0.355000,0.355000,0.355000,112000
2020-07-24,0.350000,0.350000,0.340000,0.345000,0.345000,650400
2020-07-27,0.345000,0.345000,0.340000,0.340000,0.340000,616000
2020-07-28,0.345000,0.345000,0.340000,0.340000,0.340000,50400
2020-07-29,0.345000,0.355000,0.345000,0.350000,0.350000,804000
2020-07-30,0.355000,0.365000,0.355000,0.365000,0.365000,1028000
2020-07-31,0.365000,0.365000,0.355000,0.365000,0.365000,468000
2020-08-03,0.365000,0.365000,0.350000,0.360000,0.360000,386000
2020-08-04,0.350000,0.350000,0.350000,0.350000,0.350000,38400
2020-08-05,0.365000,0.370000,0.360000,0.360000,0.360000,1533200
