Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,5.210000,5.210000,5.050000,5.130000,4.985447,12344218
2019-11-12,5.160000,5.160000,5.050000,5.070000,4.927138,4671037
2019-11-13,5.050000,5.050000,4.900000,5.030000,4.888265,8820739
2019-11-14,5.030000,5.050000,4.920000,4.950000,4.810519,16428821
2019-11-15,5.030000,5.090000,4.900000,4.970000,4.829955,9257576
2019-11-18,5.070000,5.070000,4.910000,5.000000,4.859110,5200823
2019-11-19,5.060000,5.120000,5.010000,5.040000,4.897983,4365000
2019-11-20,5.050000,5.080000,5.020000,5.040000,4.897983,3593702
2019-11-21,5.040000,5.040000,4.860000,4.950000,4.810519,4094626
2019-11-22,5.000000,5.000000,4.880000,4.930000,4.791082,5337312
2019-11-25,4.910000,5.020000,4.910000,4.940000,4.800801,5335384
2019-11-26,4.940000,5.000000,4.900000,4.980000,4.839674,6437806
2019-11-27,5.010000,5.060000,4.990000,5.050000,4.907701,5105779
2019-11-28,5.080000,5.080000,5.050000,5.060000,4.917419,3136000
2019-11-29,5.010000,5.040000,4.950000,5.040000,4.897983,6216696
2019-12-02,5.040000,5.050000,4.960000,4.990000,4.849391,1755673
2019-12-03,4.990000,5.000000,4.890000,4.980000,4.839674,2977134
2019-12-04,4.970000,5.000000,4.920000,4.950000,4.810519,2119718
2019-12-05,4.960000,4.990000,4.910000,4.970000,4.829955,1902093
2019-12-06,4.960000,4.990000,4.940000,4.990000,4.849391,1621772
2019-12-09,4.990000,5.000000,4.960000,4.970000,4.829955,1716748
2019-12-10,4.960000,4.960000,4.940000,4.950000,4.810519,1835296
2019-12-11,4.960000,4.960000,4.900000,4.960000,4.820237,2977672
2019-12-12,4.950000,4.960000,4.920000,4.950000,4.810519,3127000
2019-12-13,4.960000,4.990000,4.930000,4.990000,4.849391,6225332
2019-12-16,5.020000,5.040000,4.970000,4.970000,4.829955,3878507
2019-12-17,5.000000,5.010000,4.960000,4.980000,4.839674,4118638
2019-12-18,5.000000,5.030000,4.970000,5.020000,4.878547,4931355
2019-12-19,5.020000,5.040000,4.970000,5.030000,4.888265,1786432
2019-12-20,5.030000,5.100000,4.990000,5.060000,4.917419,6464604
2019-12-23,5.060000,5.060000,5.000000,5.030000,4.888265,1611832
2019-12-24,5.010000,5.050000,5.010000,5.050000,4.907701,1159874
2019-12-27,5.050000,5.090000,5.020000,5.090000,4.946574,1620162
2019-12-30,5.100000,5.180000,5.080000,5.150000,5.004883,2558530
2019-12-31,5.150000,5.150000,5.080000,5.150000,5.004883,2201260
2020-01-02,5.180000,5.180000,5.100000,5.110000,4.966011,1247960
2020-01-03,5.120000,5.120000,5.040000,5.080000,4.936856,3769880
2020-01-06,5.050000,5.090000,4.980000,5.030000,4.888265,7063625
2020-01-07,5.030000,5.040000,4.990000,5.020000,4.878547,6390081
2020-01-08,5.020000,5.080000,4.960000,5.070000,4.927138,6730559
2020-01-09,5.080000,5.100000,5.020000,5.070000,4.927138,5288507
2020-01-10,5.020000,5.060000,4.990000,5.010000,4.868829,4421000
2020-01-13,5.040000,5.150000,5.020000,5.060000,4.917419,11401136
2020-01-14,5.060000,5.100000,5.020000,5.050000,4.907701,7179533
2020-01-15,5.040000,5.080000,5.010000,5.040000,4.897983,5610010
2020-01-16,5.060000,5.090000,5.020000,5.050000,4.907701,7018302
2020-01-17,5.050000,5.080000,5.010000,5.070000,4.927138,7457189
2020-01-20,5.180000,5.180000,5.040000,5.060000,4.917419,3748927
2020-01-21,5.050000,5.060000,5.000000,5.030000,4.888265,6630062
2020-01-22,5.060000,5.060000,4.970000,5.000000,4.859110,4907449
2020-01-23,4.990000,4.990000,4.900000,4.950000,4.810519,12715211
2020-01-24,4.950000,5.000000,4.900000,4.940000,4.800801,3300000
2020-01-29,4.810000,4.880000,4.760000,4.870000,4.732773,10572466
2020-01-30,4.800000,4.860000,4.680000,4.740000,4.606436,7221840
2020-01-31,4.730000,4.780000,4.660000,4.680000,4.548127,3381718
2020-02-03,4.670000,4.670000,4.550000,4.580000,4.450945,4324908
2020-02-04,4.580000,4.790000,4.580000,4.720000,4.587000,5077951
2020-02-05,4.760000,4.760000,4.690000,4.750000,4.616155,3565932
2020-02-06,4.760000,4.840000,4.750000,4.780000,4.645309,3183124
2020-02-07,4.780000,4.840000,4.710000,4.760000,4.625873,3514765
2020-02-10,4.740000,4.760000,4.660000,4.700000,4.567564,2411000
2020-02-11,4.730000,4.740000,4.670000,4.700000,4.567564,3229926
2020-02-12,4.700000,4.740000,4.650000,4.670000,4.538409,4484750
2020-02-13,4.670000,4.740000,4.670000,4.700000,4.567564,3583189
2020-02-14,4.710000,4.740000,4.670000,4.710000,4.577282,5169488
2020-02-17,4.720000,4.730000,4.700000,4.710000,4.577282,2048088
2020-02-18,4.720000,4.720000,4.680000,4.690000,4.557845,2682600
2020-02-19,4.710000,4.720000,4.610000,4.670000,4.538409,6330159
2020-02-20,4.690000,4.690000,4.570000,4.580000,4.450945,6703042
2020-02-21,4.570000,4.600000,4.520000,4.550000,4.421791,4457687
2020-02-24,4.540000,4.560000,4.500000,4.520000,4.392635,5110928
2020-02-25,4.510000,4.620000,4.450000,4.620000,4.489818,6060735
2020-02-26,4.550000,4.560000,4.500000,4.540000,4.412072,5552215
2020-02-27,4.540000,4.580000,4.520000,4.560000,4.431509,2930554
2020-02-28,4.520000,4.540000,4.490000,4.510000,4.382917,4853474
2020-03-02,4.510000,4.560000,4.460000,4.470000,4.344044,5099533
2020-03-03,4.530000,4.560000,4.500000,4.530000,4.402354,6277233
2020-03-04,4.540000,4.600000,4.500000,4.560000,4.431509,5237774
2020-03-05,4.590000,4.830000,4.580000,4.810000,4.674464,9371061
2020-03-06,4.770000,4.770000,4.580000,4.590000,4.460663,5323860
2020-03-09,4.590000,4.590000,4.590000,4.590000,4.460663,0
2020-03-10,4.410000,4.410000,4.410000,4.410000,4.285735,0
2020-03-11,4.470000,4.520000,4.410000,4.490000,4.363481,9075304
2020-03-12,4.410000,4.420000,4.300000,4.370000,4.246862,12404530
2020-03-13,4.110000,4.300000,3.990000,4.300000,4.178835,12284160
2020-03-16,4.240000,4.250000,4.090000,4.130000,4.013625,7035630
2020-03-17,4.000000,4.180000,3.990000,4.150000,4.033062,7362567
2020-03-18,4.110000,4.330000,4.050000,4.110000,3.994189,10652373
2020-03-19,4.150000,4.210000,3.920000,4.160000,4.042779,14783088
2020-03-20,4.200000,4.200000,3.990000,4.120000,4.003907,14117864
2020-03-23,3.930000,4.080000,3.930000,4.050000,3.935879,11423627
2020-03-24,4.050000,4.260000,4.050000,4.260000,4.139962,11703576
2020-03-25,4.400000,4.520000,4.290000,4.450000,4.324608,9607029
2020-03-26,4.460000,4.640000,4.430000,4.640000,4.509254,7155330
2020-03-27,4.680000,4.690000,4.500000,4.510000,4.382917,4757937
2020-03-30,4.400000,4.500000,4.310000,4.500000,4.373199,4230300
2020-03-31,4.450000,4.680000,4.450000,4.680000,4.548127,8847372
2020-04-01,4.600000,4.650000,4.460000,4.550000,4.421791,5572690
2020-04-02,4.460000,4.560000,4.380000,4.560000,4.431509,9221909
2020-04-03,4.500000,4.520000,4.400000,4.510000,4.382917,7933794
2020-04-06,4.510000,4.510000,4.420000,4.490000,4.363481,6201992
2020-04-07,4.490000,4.500000,4.400000,4.450000,4.324608,4860396
2020-04-08,4.480000,4.520000,4.380000,4.510000,4.382917,3658558
2020-04-09,4.530000,4.620000,4.510000,4.620000,4.489818,3884047
2020-04-14,4.610000,4.700000,4.530000,4.630000,4.499536,6617768
2020-04-15,4.600000,4.670000,4.540000,4.590000,4.460663,8053476
2020-04-16,4.530000,4.620000,4.480000,4.580000,4.450945,4345770
2020-04-17,4.620000,4.790000,4.620000,4.730000,4.596718,6754764
2020-04-20,4.700000,4.770000,4.620000,4.680000,4.548127,2206572
2020-04-21,4.690000,4.690000,4.570000,4.590000,4.460663,3639868
2020-04-22,4.570000,4.650000,4.520000,4.640000,4.509254,2896506
2020-04-23,4.690000,4.710000,4.630000,4.690000,4.557845,1829110
2020-04-24,4.690000,4.690000,4.600000,4.690000,4.557845,5886801
2020-04-27,4.690000,4.730000,4.630000,4.720000,4.587000,3685218
2020-04-28,4.560000,4.590000,4.440000,4.550000,4.550000,3577689
2020-04-29,4.590000,4.610000,4.490000,4.580000,4.580000,2395440
2020-05-04,4.500000,4.530000,4.370000,4.370000,4.370000,5539024
2020-05-05,4.390000,4.480000,4.350000,4.410000,4.410000,2633358
2020-05-06,4.450000,4.450000,4.380000,4.410000,4.410000,2193198
2020-05-07,4.390000,4.480000,4.390000,4.470000,4.470000,1706056
2020-05-08,4.480000,4.530000,4.440000,4.500000,4.500000,1294455
2020-05-11,4.500000,4.570000,4.480000,4.530000,4.530000,1394259
2020-05-12,4.540000,4.540000,4.440000,4.500000,4.500000,2747478
2020-05-13,4.520000,4.520000,4.440000,4.460000,4.460000,1258019
2020-05-14,4.400000,4.410000,4.270000,4.290000,4.290000,2449000
2020-05-15,4.350000,4.450000,4.290000,4.300000,4.300000,1271384
2020-05-18,4.350000,4.410000,4.290000,4.320000,4.320000,2574288
2020-05-19,4.340000,4.340000,4.230000,4.230000,4.230000,3043000
2020-05-20,4.240000,4.270000,4.200000,4.200000,4.200000,1954000
2020-05-21,4.230000,4.250000,4.160000,4.210000,4.210000,2132594
2020-05-22,4.200000,4.200000,3.880000,3.880000,3.880000,7594346
2020-05-25,3.870000,3.880000,3.630000,3.740000,3.740000,14472333
2020-05-26,3.740000,3.830000,3.660000,3.760000,3.760000,20187095
2020-05-27,3.770000,3.770000,3.490000,3.600000,3.600000,10484495
2020-05-28,3.580000,3.690000,3.500000,3.570000,3.570000,5354377
2020-05-29,3.560000,3.580000,3.510000,3.510000,3.510000,7096405
2020-06-01,3.550000,3.680000,3.510000,3.650000,3.650000,8492729
2020-06-02,3.700000,3.780000,3.580000,3.770000,3.770000,8765761
2020-06-03,3.790000,3.820000,3.750000,3.810000,3.810000,8080546
2020-06-04,3.830000,3.830000,3.720000,3.780000,3.780000,10509787
2020-06-05,3.790000,3.900000,3.730000,3.890000,3.890000,9083093
2020-06-08,3.910000,4.000000,3.860000,3.980000,3.980000,8750400
2020-06-09,3.950000,4.190000,3.930000,4.150000,4.150000,5928252
2020-06-10,4.190000,4.190000,4.080000,4.180000,4.180000,4832053
2020-06-11,4.090000,4.130000,4.020000,4.120000,4.120000,5231572
2020-06-12,4.000000,4.100000,3.960000,4.090000,4.090000,2134373
2020-06-15,4.030000,4.150000,4.020000,4.070000,4.070000,3094241
2020-06-16,4.070000,4.110000,4.040000,4.090000,4.090000,1723566
2020-06-17,4.090000,4.210000,4.080000,4.200000,4.200000,2286000
2020-06-18,4.110000,4.240000,4.100000,4.200000,4.200000,2412604
2020-06-19,4.170000,4.220000,4.140000,4.200000,4.200000,7066686
2020-06-22,4.140000,4.190000,4.000000,4.030000,4.030000,6042183
2020-06-23,4.040000,4.050000,3.920000,3.940000,3.940000,4259524
2020-06-24,3.930000,4.000000,3.920000,3.940000,3.940000,4447538
2020-06-26,4.020000,4.030000,3.930000,3.990000,3.990000,4153944
2020-06-29,4.010000,4.020000,3.940000,4.010000,4.010000,1974290
2020-06-30,4.040000,4.100000,3.960000,4.030000,4.030000,6075620
2020-07-02,3.990000,4.220000,3.990000,4.200000,4.200000,3594082
2020-07-03,4.200000,4.250000,4.150000,4.240000,4.240000,2502300
2020-07-06,4.200000,4.310000,4.200000,4.310000,4.310000,2264522
2020-07-07,4.340000,4.400000,4.250000,4.260000,4.260000,3209188
2020-07-08,4.240000,4.280000,4.170000,4.250000,4.250000,3739934
2020-07-09,4.220000,4.240000,4.150000,4.220000,4.220000,4874275
2020-07-10,4.250000,4.290000,4.130000,4.270000,4.270000,3028889
2020-07-13,4.270000,4.350000,4.160000,4.230000,4.230000,3207591
2020-07-14,4.200000,4.200000,4.090000,4.190000,4.190000,3004925
2020-07-15,4.150000,4.240000,4.100000,4.180000,4.180000,2568060
2020-07-16,4.180000,4.230000,4.090000,4.140000,4.140000,4471964
2020-07-17,4.110000,4.210000,4.100000,4.180000,4.180000,2921294
2020-07-20,4.180000,4.190000,4.130000,4.170000,4.170000,972000
2020-07-21,4.200000,4.200000,3.980000,3.990000,3.990000,5384137
2020-07-22,4.050000,4.050000,3.900000,4.000000,4.000000,2779122
2020-07-23,4.000000,4.030000,3.930000,4.000000,4.000000,2243013
2020-07-24,3.950000,3.990000,3.930000,3.970000,3.970000,2016853
2020-07-27,3.970000,3.970000,3.830000,3.930000,3.930000,2795445
2020-07-28,3.930000,4.030000,3.870000,4.020000,4.020000,3023001
2020-07-29,4.080000,4.080000,3.910000,4.000000,4.000000,1606792
2020-07-30,4.020000,4.040000,3.960000,4.040000,4.040000,2145467
2020-07-31,4.020000,4.110000,4.010000,4.110000,4.110000,2676472
2020-08-03,4.120000,4.120000,4.010000,4.080000,4.080000,2737807
2020-08-04,4.130000,4.130000,4.010000,4.100000,4.100000,1479930
2020-08-05,4.100000,4.150000,4.070000,4.150000,4.150000,1678739
