Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,0.150000,0.157000,0.150000,0.157000,0.157000,180000
2020-02-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-02-13,0.150000,0.150000,0.138000,0.140000,0.140000,252000
2020-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,216000
2020-02-17,0.150000,0.150000,0.140000,0.140000,0.140000,84000
2020-02-18,0.137000,0.137000,0.137000,0.137000,0.137000,36000
2020-02-19,0.138000,0.138000,0.131000,0.131000,0.131000,660000
2020-02-20,0.129000,0.146000,0.127000,0.145000,0.145000,3516000
2020-02-21,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-02-24,0.145000,0.156000,0.145000,0.155000,0.155000,744000
2020-02-25,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-02-26,0.148000,0.148000,0.148000,0.148000,0.148000,48000
2020-02-27,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-28,0.141000,0.141000,0.141000,0.141000,0.141000,12000
2020-03-02,0.141000,0.141000,0.141000,0.141000,0.141000,12000
2020-03-03,0.141000,0.141000,0.141000,0.141000,0.141000,12000
2020-03-04,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-03-05,0.160000,0.160000,0.138000,0.139000,0.139000,27348000
2020-03-06,0.156000,0.189000,0.155000,0.162000,0.162000,2736000
2020-03-09,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-10,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-03-11,0.157000,0.157000,0.145000,0.148000,0.148000,144000
2020-03-12,0.148000,0.148000,0.148000,0.148000,0.148000,12000
2020-03-13,0.140000,0.145000,0.132000,0.145000,0.145000,1212000
2020-03-16,0.148000,0.148000,0.143000,0.146000,0.146000,816000
2020-03-17,0.140000,0.146000,0.140000,0.144000,0.144000,240000
2020-03-18,0.140000,0.140000,0.140000,0.140000,0.140000,744000
2020-03-19,0.142000,0.142000,0.134000,0.142000,0.142000,912000
2020-03-20,0.140000,0.140000,0.140000,0.142000,0.142000,36000
2020-03-23,0.142000,0.146000,0.142000,0.146000,0.146000,132000
2020-03-24,0.146000,0.146000,0.146000,0.146000,0.146000,720000
2020-03-25,0.146000,0.150000,0.146000,0.150000,0.150000,1236000
2020-03-26,0.148000,0.153000,0.146000,0.153000,0.153000,1380000
2020-03-27,0.150000,0.150000,0.150000,0.150000,0.150000,36000
2020-03-30,0.150000,0.150000,0.150000,0.150000,0.150000,120000
2020-03-31,0.150000,0.137000,0.137000,0.137000,0.137000,132000
2020-04-01,0.145000,0.150000,0.145000,0.147000,0.147000,15240000
2020-04-02,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-04-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-04-06,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-04-07,0.122000,0.179000,0.122000,0.143000,0.143000,192000
2020-04-08,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-04-09,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-04-14,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-04-15,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-04-16,0.156000,0.156000,0.155000,0.155000,0.155000,6900000
2020-04-17,0.155000,0.157000,0.155000,0.157000,0.157000,1044000
2020-04-20,0.157000,0.157000,0.138000,0.139000,0.139000,7740000
2020-04-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-23,0.140000,0.140000,0.140000,0.140000,0.140000,156000
2020-04-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-28,0.140000,0.140000,0.140000,0.140000,0.140000,252000
2020-04-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-07,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-05-08,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-05-11,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-05-12,0.122000,0.124000,0.122000,0.124000,0.124000,36000
2020-05-13,0.123000,0.136000,0.123000,0.136000,0.136000,36000
2020-05-14,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-15,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-18,0.136000,0.136000,0.135000,0.135000,0.135000,144000
2020-05-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-22,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-05-25,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-05-26,0.131000,0.131000,0.131000,0.131000,0.131000,96000
2020-05-27,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-05-28,0.150000,0.150000,0.150000,0.148000,0.148000,12000
2020-05-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-02,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-04,0.124000,0.144000,0.124000,0.142000,0.142000,24000
2020-06-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-10,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-06-11,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-06-12,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-06-15,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-06-16,0.148000,0.154000,0.133000,0.147000,0.147000,2952000
2020-06-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-18,0.140000,0.140000,0.140000,0.140000,0.140000,72000
2020-06-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-22,0.140000,0.157000,0.140000,0.157000,0.157000,1488000
2020-06-23,0.157000,0.161000,0.157000,0.160000,0.160000,7308000
2020-06-24,0.160000,0.160000,0.150000,0.160000,0.160000,5340000
2020-06-26,0.160000,0.165000,0.160000,0.165000,0.165000,804000
2020-06-29,0.170000,0.178000,0.160000,0.171000,0.171000,1920000
2020-06-30,0.171000,0.179000,0.167000,0.173000,0.173000,1380000
2020-07-02,0.175000,0.215000,0.175000,0.190000,0.190000,10500000
2020-07-03,0.190000,0.192000,0.143000,0.176000,0.176000,12108000
2020-07-06,0.176000,0.199000,0.170000,0.191000,0.191000,6708000
2020-07-07,0.200000,0.200000,0.190000,0.191000,0.191000,1752000
2020-07-08,0.186000,0.200000,0.180000,0.185000,0.185000,6504000
2020-07-09,0.190000,0.195000,0.180000,0.180000,0.180000,1860000
2020-07-10,0.173000,0.203000,0.173000,0.180000,0.180000,612000
2020-07-13,0.195000,0.207000,0.183000,0.188000,0.188000,1992000
2020-07-14,0.188000,0.199000,0.181000,0.191000,0.191000,288000
2020-07-15,0.199000,0.240000,0.196000,0.227000,0.227000,16368000
2020-07-16,0.227000,0.241000,0.210000,0.230000,0.230000,9372000
2020-07-17,0.240000,0.285000,0.226000,0.250000,0.250000,7800000
2020-07-20,0.255000,0.305000,0.250000,0.290000,0.290000,3456000
2020-07-21,0.290000,0.345000,0.290000,0.330000,0.330000,5652000
2020-07-22,0.345000,0.425000,0.345000,0.400000,0.400000,3684000
2020-07-23,0.385000,0.490000,0.380000,0.440000,0.440000,7596000
2020-07-24,0.465000,0.510000,0.420000,0.490000,0.490000,4728000
2020-07-27,0.490000,0.520000,0.370000,0.410000,0.410000,5076000
2020-07-28,0.365000,0.430000,0.320000,0.390000,0.390000,1800000
2020-07-29,0.375000,0.500000,0.355000,0.480000,0.480000,2004000
2020-07-30,0.470000,0.600000,0.445000,0.520000,0.520000,3084000
2020-07-31,0.520000,0.550000,0.490000,0.530000,0.530000,684000
2020-08-03,0.540000,0.540000,0.455000,0.495000,0.495000,3204000
2020-08-04,0.480000,0.540000,0.480000,0.530000,0.530000,924000
2020-08-05,0.520000,0.620000,0.490000,0.570000,0.570000,1512000
