Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.105000,0.106000,0.102000,0.103000,0.103000,8416510
2019-08-06,0.103000,0.103000,0.099000,0.101000,0.101000,11520000
2019-08-07,0.100000,0.102000,0.099000,0.101000,0.101000,7140000
2019-08-08,0.101000,0.110000,0.100000,0.110000,0.110000,42429080
2019-08-09,0.112000,0.112000,0.106000,0.108000,0.108000,26769304
2019-08-12,0.106000,0.108000,0.103000,0.104000,0.104000,5540000
2019-08-13,0.103000,0.103000,0.101000,0.101000,0.101000,7432634
2019-08-14,0.102000,0.103000,0.101000,0.101000,0.101000,3080000
2019-08-15,0.099000,0.101000,0.098000,0.100000,0.100000,5700000
2019-08-16,0.100000,0.103000,0.100000,0.102000,0.102000,4702857
2019-08-19,0.102000,0.103000,0.098000,0.101000,0.101000,11640000
2019-08-20,0.103000,0.103000,0.099000,0.102000,0.102000,6100000
2019-08-21,0.102000,0.103000,0.101000,0.102000,0.102000,7420000
2019-08-22,0.102000,0.103000,0.100000,0.100000,0.100000,7640000
2019-08-23,0.101000,0.102000,0.098000,0.099000,0.099000,28211429
2019-08-26,0.100000,0.100000,0.096000,0.097000,0.097000,11700000
2019-08-27,0.098000,0.099000,0.092000,0.097000,0.097000,24084792
2019-08-28,0.094000,0.096000,0.093000,0.095000,0.095000,12580000
2019-08-29,0.096000,0.096000,0.094000,0.095000,0.095000,7080000
2019-08-30,0.096000,0.098000,0.094000,0.097000,0.097000,9369250
2019-09-02,0.095000,0.098000,0.095000,0.098000,0.098000,8080000
2019-09-03,0.098000,0.098000,0.095000,0.096000,0.096000,6440000
2019-09-04,0.096000,0.097000,0.094000,0.096000,0.096000,8220000
2019-09-05,0.096000,0.096000,0.093000,0.095000,0.095000,39760000
2019-09-06,0.095000,0.095000,0.093000,0.095000,0.095000,13860000
2019-09-09,0.095000,0.096000,0.092000,0.095000,0.095000,6020000
2019-09-10,0.093000,0.095000,0.091000,0.091000,0.091000,3520000
2019-09-11,0.093000,0.093000,0.087000,0.089000,0.089000,22650000
2019-09-12,0.089000,0.097000,0.088000,0.095000,0.095000,17553124
2019-09-13,0.095000,0.097000,0.094000,0.096000,0.096000,1140000
2019-09-16,0.092000,0.096000,0.090000,0.091000,0.091000,10925162
2019-09-17,0.092000,0.096000,0.092000,0.095000,0.095000,15340000
2019-09-18,0.096000,0.097000,0.094000,0.094000,0.094000,3340000
2019-09-19,0.094000,0.103000,0.094000,0.101000,0.101000,34080000
2019-09-20,0.101000,0.105000,0.097000,0.102000,0.102000,53582040
2019-09-23,0.102000,0.107000,0.099000,0.106000,0.106000,42073740
2019-09-24,0.107000,0.108000,0.103000,0.105000,0.105000,30505129
2019-09-25,0.103000,0.103000,0.100000,0.101000,0.101000,9700000
2019-09-26,0.102000,0.103000,0.100000,0.102000,0.102000,7380000
2019-09-27,0.102000,0.103000,0.100000,0.103000,0.103000,1440000
