Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.660000,0.670000,0.660000,0.660000,0.613567,377000
2019-08-06,0.660000,0.660000,0.660000,0.660000,0.613567,0
2019-08-07,0.630000,0.660000,0.630000,0.650000,0.604270,94000
2019-08-08,0.650000,0.680000,0.650000,0.680000,0.632160,50000
2019-08-09,0.670000,0.670000,0.650000,0.660000,0.613567,366000
2019-08-12,0.660000,0.670000,0.650000,0.660000,0.613567,535000
2019-08-13,0.650000,0.660000,0.650000,0.660000,0.613567,24000
2019-08-14,0.660000,0.660000,0.630000,0.640000,0.594974,124000
2019-08-15,0.620000,0.640000,0.620000,0.620000,0.576381,482000
2019-08-16,0.610000,0.630000,0.610000,0.630000,0.585677,740000
2019-08-19,0.630000,0.660000,0.620000,0.650000,0.604270,729000
2019-08-20,0.640000,0.680000,0.630000,0.630000,0.585677,237000
2019-08-21,0.640000,0.660000,0.630000,0.630000,0.585677,524000
2019-08-22,0.630000,0.640000,0.630000,0.640000,0.594974,86000
2019-08-23,0.660000,0.660000,0.630000,0.630000,0.585677,410000
2019-08-26,0.610000,0.620000,0.580000,0.580000,0.539195,1390000
2019-08-27,0.610000,0.630000,0.590000,0.590000,0.548491,827000
2019-08-28,0.590000,0.610000,0.590000,0.600000,0.557788,1726000
2019-08-29,0.610000,0.610000,0.590000,0.610000,0.567084,1098000
2019-08-30,0.610000,0.650000,0.610000,0.650000,0.604270,236000
2019-09-02,0.650000,0.680000,0.650000,0.670000,0.622863,116000
2019-09-03,0.670000,0.670000,0.670000,0.670000,0.622863,0
2019-09-04,0.670000,0.670000,0.630000,0.650000,0.604270,209000
2019-09-05,0.650000,0.670000,0.650000,0.670000,0.622863,128000
2019-09-06,0.670000,0.670000,0.660000,0.670000,0.622863,674000
2019-09-09,0.670000,0.690000,0.670000,0.670000,0.628965,192000
2019-09-10,0.670000,0.680000,0.670000,0.680000,0.638353,466000
2019-09-11,0.680000,0.690000,0.680000,0.680000,0.638353,746000
2019-09-12,0.680000,0.690000,0.680000,0.680000,0.638353,1918000
2019-09-13,0.680000,0.700000,0.680000,0.690000,0.647740,1860000
2019-09-16,0.670000,0.690000,0.650000,0.650000,0.610190,344000
2019-09-17,0.670000,0.680000,0.640000,0.660000,0.619577,850000
2019-09-18,0.670000,0.670000,0.650000,0.660000,0.619577,674000
2019-09-19,0.660000,0.680000,0.650000,0.660000,0.619577,942000
2019-09-20,0.670000,0.680000,0.630000,0.640000,0.600802,460000
2019-09-23,0.640000,0.640000,0.630000,0.640000,0.600802,54000
2019-09-24,0.640000,0.660000,0.640000,0.650000,0.610190,290000
2019-09-25,0.660000,0.670000,0.650000,0.660000,0.619577,268000
2019-09-26,0.650000,0.660000,0.640000,0.660000,0.619577,486000
2019-09-27,0.660000,0.660000,0.660000,0.660000,0.619577,44000
2019-09-30,0.660000,0.660000,0.660000,0.660000,0.619577,0
2019-10-02,0.630000,0.660000,0.630000,0.660000,0.619577,22000
2019-10-03,0.650000,0.650000,0.650000,0.650000,0.610190,0
2019-10-04,0.640000,0.650000,0.630000,0.630000,0.591415,734000
2019-10-08,0.650000,0.650000,0.620000,0.630000,0.591415,1818000
2019-10-09,0.630000,0.650000,0.620000,0.620000,0.582027,376000
2019-10-10,0.620000,0.640000,0.620000,0.630000,0.591415,548000
2019-10-11,0.610000,0.630000,0.600000,0.620000,0.582027,864000
2019-10-14,0.630000,0.630000,0.620000,0.620000,0.582027,1904000
2019-10-15,0.630000,0.640000,0.630000,0.630000,0.591415,3330000
2019-10-16,0.630000,0.640000,0.630000,0.630000,0.591415,1739000
2019-10-17,0.630000,0.640000,0.620000,0.630000,0.591415,3240000
2019-10-18,0.630000,0.650000,0.630000,0.630000,0.591415,1410000
2019-10-21,0.630000,0.630000,0.630000,0.630000,0.591415,2038000
2019-10-22,0.620000,0.630000,0.620000,0.630000,0.591415,50000
2019-10-23,0.620000,0.630000,0.610000,0.630000,0.591415,549000
2019-10-24,0.630000,0.630000,0.580000,0.610000,0.572640,446000
2019-10-25,0.600000,0.630000,0.600000,0.630000,0.591415,256000
2019-10-28,0.640000,0.640000,0.630000,0.630000,0.591415,1042000
2019-10-29,0.620000,0.650000,0.620000,0.640000,0.600802,730000
2019-10-30,0.640000,0.640000,0.630000,0.630000,0.591415,308000
2019-10-31,0.640000,0.640000,0.620000,0.630000,0.591415,2214000
2019-11-01,0.630000,0.630000,0.630000,0.630000,0.591415,0
2019-11-04,0.630000,0.650000,0.630000,0.630000,0.591415,5124000
2019-11-05,0.630000,0.630000,0.630000,0.630000,0.591415,0
2019-11-06,0.620000,0.630000,0.610000,0.620000,0.582027,620000
2019-11-07,0.610000,0.630000,0.610000,0.620000,0.582027,2860000
2019-11-08,0.610000,0.620000,0.610000,0.620000,0.582027,266000
2019-11-11,0.620000,0.630000,0.610000,0.610000,0.572640,2772000
2019-11-12,0.620000,0.630000,0.610000,0.620000,0.582027,182000
2019-11-13,0.620000,0.620000,0.620000,0.620000,0.582027,4000
2019-11-14,0.600000,0.620000,0.600000,0.620000,0.582027,156000
2019-11-15,0.590000,0.620000,0.590000,0.600000,0.563252,3002000
2019-11-18,0.620000,0.620000,0.590000,0.600000,0.563252,302000
2019-11-19,0.590000,0.610000,0.580000,0.600000,0.563252,411000
2019-11-20,0.600000,0.600000,0.600000,0.600000,0.563252,0
2019-11-21,0.600000,0.610000,0.580000,0.600000,0.563252,1000000
2019-11-22,0.620000,0.620000,0.600000,0.600000,0.563252,40000
2019-11-25,0.620000,0.620000,0.600000,0.600000,0.563252,108000
2019-11-26,0.600000,0.620000,0.600000,0.610000,0.572640,2744000
2019-11-27,0.610000,0.620000,0.600000,0.610000,0.572640,266000
2019-11-28,0.600000,0.610000,0.590000,0.600000,0.563252,504000
2019-11-29,0.600000,0.610000,0.590000,0.610000,0.572640,707000
2019-12-02,0.610000,0.610000,0.610000,0.610000,0.572640,0
2019-12-03,0.600000,0.610000,0.580000,0.610000,0.572640,202000
2019-12-04,0.590000,0.610000,0.580000,0.600000,0.563252,620000
2019-12-05,0.600000,0.610000,0.590000,0.610000,0.572640,5021000
2019-12-06,0.600000,0.620000,0.600000,0.620000,0.582027,292000
2019-12-09,0.610000,0.610000,0.600000,0.600000,0.563252,3414000
2019-12-10,0.600000,0.600000,0.590000,0.600000,0.563252,252000
2019-12-11,0.600000,0.600000,0.600000,0.600000,0.563252,26000
2019-12-12,0.600000,0.600000,0.590000,0.600000,0.563252,54000
2019-12-13,0.600000,0.600000,0.590000,0.600000,0.563252,418000
2019-12-16,0.600000,0.600000,0.600000,0.600000,0.563252,74000
2019-12-17,0.610000,0.610000,0.580000,0.580000,0.544477,386000
2019-12-18,0.590000,0.600000,0.580000,0.590000,0.553865,625000
2019-12-19,0.580000,0.600000,0.580000,0.590000,0.553865,488000
2019-12-20,0.590000,0.590000,0.580000,0.590000,0.553865,990000
2019-12-23,0.600000,0.600000,0.590000,0.590000,0.553865,454000
2019-12-24,0.590000,0.590000,0.590000,0.590000,0.553865,0
2019-12-27,0.590000,0.600000,0.570000,0.580000,0.544477,658000
2019-12-30,0.590000,0.590000,0.580000,0.580000,0.544477,54000
2019-12-31,0.580000,0.580000,0.580000,0.580000,0.544477,0
2020-01-02,0.580000,0.590000,0.570000,0.580000,0.544477,786000
2020-01-03,0.570000,0.590000,0.570000,0.580000,0.544477,370000
2020-01-06,0.570000,0.580000,0.570000,0.580000,0.544477,455000
2020-01-07,0.570000,0.590000,0.570000,0.580000,0.544477,448000
2020-01-08,0.570000,0.580000,0.560000,0.580000,0.544477,1088000
2020-01-09,0.590000,0.590000,0.560000,0.580000,0.544477,1220000
2020-01-10,0.570000,0.580000,0.560000,0.580000,0.544477,270000
2020-01-13,0.580000,0.590000,0.580000,0.590000,0.553865,626000
2020-01-14,0.570000,0.590000,0.570000,0.590000,0.553865,66000
2020-01-15,0.570000,0.590000,0.570000,0.590000,0.553865,434000
2020-01-16,0.570000,0.580000,0.570000,0.580000,0.544477,143406
2020-01-17,0.580000,0.600000,0.580000,0.600000,0.563252,198000
2020-01-20,0.600000,0.600000,0.600000,0.600000,0.563252,0
2020-01-21,0.590000,0.600000,0.590000,0.600000,0.563252,204000
2020-01-22,0.600000,0.620000,0.600000,0.620000,0.582027,724000
2020-01-23,0.620000,0.630000,0.600000,0.610000,0.572640,932000
2020-01-24,0.600000,0.610000,0.600000,0.610000,0.572640,209000
2020-01-29,0.600000,0.600000,0.590000,0.590000,0.553865,237000
2020-01-30,0.590000,0.600000,0.570000,0.600000,0.563252,334000
2020-01-31,0.610000,0.620000,0.590000,0.600000,0.563252,64000
2020-02-03,0.620000,0.620000,0.610000,0.590000,0.553865,10990
2020-02-04,0.590000,0.590000,0.580000,0.590000,0.553865,436000
2020-02-05,0.570000,0.580000,0.560000,0.570000,0.535090,418000
2020-02-06,0.570000,0.590000,0.570000,0.580000,0.544477,258000
2020-02-07,0.580000,0.590000,0.580000,0.590000,0.553865,170000
2020-02-10,0.580000,0.610000,0.570000,0.570000,0.535090,304000
2020-02-11,0.570000,0.590000,0.570000,0.590000,0.553865,86000
2020-02-12,0.580000,0.600000,0.580000,0.590000,0.553865,475000
2020-02-13,0.580000,0.600000,0.570000,0.600000,0.563252,108000
2020-02-14,0.600000,0.600000,0.580000,0.580000,0.544477,102000
2020-02-17,0.580000,0.580000,0.580000,0.580000,0.544477,0
2020-02-18,0.580000,0.600000,0.580000,0.600000,0.563252,104000
2020-02-19,0.590000,0.590000,0.590000,0.590000,0.553865,14000
2020-02-20,0.590000,0.590000,0.590000,0.590000,0.553865,0
2020-02-21,0.590000,0.590000,0.590000,0.590000,0.553865,104000
2020-02-24,0.580000,0.590000,0.580000,0.590000,0.553865,84000
2020-02-25,0.590000,0.590000,0.590000,0.590000,0.553865,30000
2020-02-26,0.590000,0.600000,0.590000,0.600000,0.563252,530000
2020-02-27,0.580000,0.590000,0.580000,0.590000,0.553865,54000
2020-02-28,0.590000,0.590000,0.550000,0.550000,0.516315,774000
2020-03-02,0.590000,0.590000,0.590000,0.590000,0.553865,24000
2020-03-03,0.590000,0.590000,0.590000,0.590000,0.553865,0
2020-03-04,0.580000,0.580000,0.580000,0.580000,0.544477,104000
2020-03-05,0.580000,0.580000,0.570000,0.580000,0.544477,350000
2020-03-06,0.580000,0.580000,0.560000,0.570000,0.535090,150000
2020-03-09,0.570000,0.570000,0.570000,0.570000,0.535090,0
2020-03-10,0.550000,0.550000,0.550000,0.550000,0.516315,0
2020-03-11,0.540000,0.570000,0.530000,0.570000,0.535090,1038000
2020-03-12,0.540000,0.540000,0.520000,0.540000,0.506927,1264000
2020-03-13,0.520000,0.540000,0.510000,0.540000,0.506927,1094000
2020-03-16,0.520000,0.530000,0.510000,0.530000,0.497539,396000
2020-03-17,0.510000,0.530000,0.500000,0.530000,0.497539,546000
2020-03-18,0.500000,0.560000,0.500000,0.550000,0.516315,2212000
2020-03-19,0.540000,0.540000,0.500000,0.540000,0.506927,926000
