Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,1.940000,1.970000,1.890000,1.920000,1.920000,9717200
2019-09-12,1.950000,2.020000,1.940000,2.000000,2.000000,15619639
2019-09-13,2.000000,2.090000,1.960000,2.080000,2.080000,10030316
2019-09-16,2.090000,2.160000,2.020000,2.150000,2.150000,20805754
2019-09-17,2.110000,2.110000,1.940000,2.010000,2.010000,21367786
2019-09-18,2.040000,2.090000,1.990000,2.060000,2.060000,14044000
2019-09-19,2.080000,2.100000,2.010000,2.060000,2.060000,13782823
2019-09-20,2.060000,2.070000,2.000000,2.000000,2.000000,13032504
2019-09-23,2.000000,2.000000,1.860000,1.870000,1.870000,13221491
2019-09-24,1.910000,1.940000,1.870000,1.930000,1.930000,13402000
2019-09-25,1.920000,1.920000,1.850000,1.900000,1.900000,6949659
2019-09-26,1.900000,1.910000,1.820000,1.830000,1.830000,9836930
2019-09-27,1.820000,1.840000,1.790000,1.800000,1.800000,7558823
2019-09-30,1.760000,1.870000,1.760000,1.850000,1.850000,10878365
2019-10-02,1.790000,1.830000,1.750000,1.790000,1.790000,7208100
2019-10-03,1.760000,1.800000,1.740000,1.780000,1.780000,5337868
2019-10-04,1.790000,1.810000,1.740000,1.750000,1.750000,5212000
2019-10-08,1.750000,1.810000,1.720000,1.740000,1.740000,7932000
2019-10-09,1.740000,1.830000,1.700000,1.810000,1.810000,9841124
2019-10-10,1.810000,1.810000,1.680000,1.690000,1.690000,26668000
2019-10-11,1.700000,1.760000,1.640000,1.650000,1.650000,36586504
2019-10-14,1.680000,1.710000,1.660000,1.680000,1.680000,13891725
2019-10-15,1.680000,1.680000,1.620000,1.640000,1.640000,7592000
2019-10-16,1.660000,1.660000,1.600000,1.620000,1.620000,13060000
2019-10-17,1.650000,1.650000,1.600000,1.610000,1.610000,9147525
2019-10-18,1.620000,1.620000,1.570000,1.570000,1.570000,16732000
2019-10-21,1.580000,1.580000,1.480000,1.500000,1.500000,30789800
2019-10-22,1.520000,1.520000,1.490000,1.500000,1.500000,26798000
2019-10-23,1.510000,1.610000,1.510000,1.550000,1.550000,28958048
2019-10-24,1.580000,1.660000,1.560000,1.630000,1.630000,35107000
2019-10-25,1.680000,1.680000,1.620000,1.650000,1.650000,14604000
2019-10-28,1.680000,1.680000,1.580000,1.650000,1.650000,16068000
2019-10-29,1.670000,1.670000,1.610000,1.640000,1.640000,13592000
2019-10-30,1.640000,1.670000,1.610000,1.660000,1.660000,13054962
2019-10-31,1.680000,1.700000,1.600000,1.640000,1.640000,19108000
2019-11-01,1.650000,1.720000,1.630000,1.720000,1.720000,18832000
2019-11-04,1.750000,1.860000,1.730000,1.830000,1.830000,26134812
2019-11-05,1.870000,1.900000,1.830000,1.880000,1.880000,24107375
2019-11-06,1.890000,1.910000,1.850000,1.900000,1.900000,18604000
2019-11-07,1.910000,1.920000,1.840000,1.910000,1.910000,20934313
2019-11-08,1.910000,1.960000,1.850000,1.860000,1.860000,36048981
2019-11-11,1.850000,1.860000,1.760000,1.790000,1.790000,23965675
2019-11-12,1.780000,1.790000,1.710000,1.730000,1.730000,14855766
2019-11-13,1.710000,1.710000,1.620000,1.660000,1.660000,20651345
2019-11-14,1.640000,1.660000,1.610000,1.620000,1.620000,7508000
2019-11-15,1.620000,1.650000,1.610000,1.620000,1.620000,7247000
2019-11-18,1.610000,1.690000,1.610000,1.670000,1.670000,6732010
2019-11-19,1.680000,1.740000,1.650000,1.730000,1.730000,10785942
2019-11-20,1.690000,1.730000,1.680000,1.720000,1.720000,7234411
2019-11-21,1.690000,1.700000,1.630000,1.640000,1.640000,11361440
2019-11-22,1.630000,1.640000,1.570000,1.580000,1.580000,20556000
2019-11-25,1.590000,1.720000,1.590000,1.700000,1.700000,37094300
2019-11-26,1.720000,1.770000,1.690000,1.710000,1.710000,184884512
2019-11-27,1.730000,1.930000,1.730000,1.870000,1.870000,30083620
2019-11-28,1.860000,1.890000,1.770000,1.780000,1.780000,13728000
2019-11-29,1.780000,1.780000,1.680000,1.710000,1.710000,13336224
2019-12-02,1.720000,1.730000,1.660000,1.720000,1.720000,12909600
2019-12-03,1.700000,1.720000,1.670000,1.680000,1.680000,11040000
2019-12-04,1.680000,1.680000,1.600000,1.600000,1.600000,22722931
2019-12-05,1.640000,1.690000,1.630000,1.670000,1.670000,10665300
2019-12-06,1.710000,1.840000,1.710000,1.770000,1.770000,18216000
2019-12-09,1.800000,1.880000,1.800000,1.820000,1.820000,27117312
2019-12-10,1.840000,1.920000,1.810000,1.880000,1.880000,18532000
2019-12-11,1.910000,1.930000,1.860000,1.900000,1.900000,20332035
2019-12-12,1.920000,2.080000,1.920000,2.060000,2.060000,75749000
2019-12-13,2.100000,2.180000,2.060000,2.150000,2.150000,44838263
2019-12-16,2.150000,2.160000,2.020000,2.110000,2.110000,27332656
2019-12-17,2.150000,2.150000,2.090000,2.120000,2.120000,11324786
2019-12-18,2.090000,2.220000,2.070000,2.190000,2.190000,24649154
2019-12-19,2.150000,2.230000,2.120000,2.150000,2.150000,20864000
2019-12-20,2.160000,2.190000,2.060000,2.110000,2.110000,15699100
2019-12-23,2.080000,2.140000,2.040000,2.090000,2.090000,14543081
2019-12-24,2.070000,2.100000,2.060000,2.100000,2.100000,2500028
2019-12-27,2.140000,2.340000,2.130000,2.290000,2.290000,34227286
2019-12-30,2.300000,2.370000,2.230000,2.350000,2.350000,20616920
2019-12-31,2.310000,2.360000,2.220000,2.340000,2.340000,14208000
2020-01-02,2.340000,2.460000,2.330000,2.430000,2.430000,14690612
2020-01-03,2.440000,2.450000,2.270000,2.270000,2.270000,22562514
2020-01-06,2.250000,2.290000,2.110000,2.120000,2.120000,31508801
2020-01-07,2.160000,2.200000,2.140000,2.150000,2.150000,21365000
2020-01-08,2.080000,2.110000,2.060000,2.070000,2.070000,27058420
2020-01-09,2.130000,2.150000,2.080000,2.110000,2.110000,29203700
2020-01-10,2.130000,2.130000,2.060000,2.080000,2.080000,14652000
2020-01-13,2.110000,2.110000,2.030000,2.080000,2.080000,17468000
2020-01-14,2.130000,2.210000,2.080000,2.110000,2.110000,37912000
2020-01-15,2.130000,2.140000,2.040000,2.050000,2.050000,33233077
2020-01-16,2.060000,2.110000,2.050000,2.090000,2.090000,16483615
2020-01-17,2.110000,2.120000,2.050000,2.070000,2.070000,22644000
2020-01-20,2.090000,2.100000,2.040000,2.060000,2.060000,13550000
2020-01-21,2.060000,2.060000,1.900000,1.930000,1.930000,33396000
2020-01-22,1.940000,1.990000,1.880000,1.970000,1.970000,17424000
2020-01-23,1.970000,1.970000,1.800000,1.810000,1.810000,19056000
2020-01-24,1.780000,1.880000,1.780000,1.880000,1.880000,7070377
2020-01-29,1.750000,1.860000,1.710000,1.790000,1.790000,26725029
2020-01-30,1.770000,1.800000,1.690000,1.740000,1.740000,32196200
2020-01-31,1.750000,1.780000,1.690000,1.770000,1.770000,12291150
2020-02-03,1.720000,1.770000,1.700000,1.740000,1.740000,11427276
2020-02-04,1.760000,1.830000,1.720000,1.810000,1.810000,35284000
2020-02-05,1.830000,1.850000,1.730000,1.770000,1.770000,23156350
2020-02-06,1.800000,1.850000,1.790000,1.840000,1.840000,23844000
2020-02-07,1.820000,1.820000,1.740000,1.790000,1.790000,21408460
2020-02-10,1.780000,1.840000,1.740000,1.820000,1.820000,12852088
2020-02-11,1.830000,1.910000,1.830000,1.890000,1.890000,42714000
2020-02-12,1.920000,1.970000,1.890000,1.950000,1.950000,24648377
2020-02-13,1.970000,1.970000,1.860000,1.870000,1.870000,24040000
2020-02-14,1.870000,1.900000,1.840000,1.850000,1.850000,16417500
2020-02-17,1.860000,1.880000,1.830000,1.850000,1.850000,20172000
2020-02-18,1.840000,1.840000,1.790000,1.800000,1.800000,12404000
2020-02-19,1.810000,1.810000,1.770000,1.780000,1.780000,9296000
2020-02-20,1.770000,1.800000,1.760000,1.780000,1.780000,18268000
2020-02-21,1.750000,1.810000,1.700000,1.770000,1.770000,43236000
2020-02-24,1.750000,1.750000,1.690000,1.700000,1.700000,23452000
2020-02-25,1.690000,1.720000,1.680000,1.700000,1.700000,18721947
2020-02-26,1.680000,1.700000,1.660000,1.670000,1.670000,25756000
2020-02-27,1.660000,1.660000,1.610000,1.650000,1.650000,25246920
2020-02-28,1.620000,1.630000,1.550000,1.590000,1.590000,38362449
2020-03-02,1.590000,1.620000,1.540000,1.560000,1.560000,36812928
2020-03-03,1.610000,1.750000,1.610000,1.630000,1.630000,39342640
2020-03-04,1.630000,1.630000,1.570000,1.590000,1.590000,21712007
2020-03-05,1.600000,1.650000,1.590000,1.630000,1.630000,19466000
2020-03-06,1.600000,1.610000,1.550000,1.550000,1.550000,37696000
2020-03-09,1.560000,1.560000,1.560000,1.560000,1.560000,0
2020-03-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-03-11,1.430000,1.450000,1.390000,1.390000,1.390000,10792783
2020-03-12,1.350000,1.370000,1.280000,1.280000,1.280000,32220943
2020-03-13,1.220000,1.310000,1.150000,1.260000,1.260000,46906610
2020-03-16,1.250000,1.270000,1.190000,1.200000,1.200000,22086009
2020-03-17,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-18,1.170000,1.260000,1.090000,1.090000,1.090000,27777840
2020-03-19,1.120000,1.150000,1.020000,1.060000,1.060000,30518300
2020-03-20,1.090000,1.150000,1.080000,1.150000,1.150000,25172208
2020-03-23,1.080000,1.080000,1.040000,1.050000,1.050000,21056903
2020-03-24,1.100000,1.120000,1.050000,1.080000,1.080000,27832365
2020-03-25,1.140000,1.180000,1.120000,1.180000,1.180000,36370000
2020-03-26,1.170000,1.180000,1.120000,1.140000,1.140000,32532000
2020-03-27,1.170000,1.170000,1.090000,1.100000,1.100000,23490000
2020-03-30,1.070000,1.090000,1.030000,1.060000,1.060000,20979285
2020-03-31,1.080000,1.120000,1.080000,1.110000,1.110000,25035397
2020-04-01,1.110000,1.170000,1.090000,1.090000,1.090000,21196000
2020-04-02,1.100000,1.140000,1.090000,1.130000,1.130000,10028574
2020-04-03,1.130000,1.130000,1.080000,1.120000,1.120000,8092780
2020-04-06,1.130000,1.150000,1.100000,1.120000,1.120000,5666300
2020-04-07,1.160000,1.370000,1.160000,1.360000,1.360000,71668000
2020-04-08,1.310000,1.420000,1.310000,1.350000,1.350000,36202997
2020-04-09,1.360000,1.430000,1.350000,1.420000,1.420000,17852007
2020-04-14,1.400000,1.520000,1.400000,1.450000,1.450000,62944000
2020-04-15,1.450000,1.460000,1.380000,1.380000,1.380000,45388000
2020-04-16,1.360000,1.400000,1.340000,1.370000,1.370000,18250473
2020-04-17,1.380000,1.470000,1.380000,1.410000,1.410000,30339300
2020-04-20,1.400000,1.440000,1.380000,1.420000,1.420000,23172000
2020-04-21,1.400000,1.420000,1.360000,1.360000,1.360000,43120000
2020-04-22,1.350000,1.350000,1.290000,1.350000,1.350000,17483212
2020-04-23,1.350000,1.370000,1.230000,1.280000,1.280000,67508000
2020-04-24,1.270000,1.310000,1.270000,1.270000,1.270000,8964000
2020-04-27,1.290000,1.360000,1.280000,1.310000,1.310000,13852409
2020-04-28,1.320000,1.340000,1.250000,1.340000,1.340000,9752000
2020-04-29,1.320000,1.360000,1.290000,1.360000,1.360000,11012000
2020-05-04,1.320000,1.320000,1.230000,1.230000,1.230000,19764000
2020-05-05,1.250000,1.290000,1.240000,1.270000,1.270000,10900325
2020-05-06,1.290000,1.320000,1.280000,1.310000,1.310000,12962000
2020-05-07,1.300000,1.310000,1.260000,1.300000,1.300000,11846544
2020-05-08,1.330000,1.440000,1.310000,1.390000,1.390000,29312000
2020-05-11,1.400000,1.450000,1.380000,1.400000,1.400000,18660000
2020-05-12,1.400000,1.400000,1.350000,1.360000,1.360000,7591500
2020-05-13,1.350000,1.420000,1.330000,1.380000,1.380000,15099504
2020-05-14,1.430000,1.440000,1.360000,1.370000,1.370000,20624145
2020-05-15,1.390000,1.410000,1.370000,1.380000,1.380000,7025448
2020-05-18,1.380000,1.470000,1.370000,1.410000,1.410000,14772000
2020-05-19,1.470000,1.510000,1.460000,1.490000,1.490000,19254000
2020-05-20,1.510000,1.510000,1.460000,1.470000,1.470000,8648000
2020-05-21,1.500000,1.500000,1.360000,1.360000,1.360000,36964000
2020-05-22,1.350000,1.350000,1.270000,1.300000,1.300000,21910803
2020-05-25,1.270000,1.340000,1.250000,1.320000,1.320000,9604000
2020-05-26,1.340000,1.370000,1.330000,1.330000,1.330000,7056000
2020-05-27,1.340000,1.360000,1.330000,1.350000,1.350000,14665686
2020-05-28,1.340000,1.370000,1.310000,1.340000,1.340000,8344000
2020-05-29,1.330000,1.350000,1.320000,1.340000,1.340000,5891300
2020-06-01,1.350000,1.410000,1.340000,1.400000,1.400000,9500000
2020-06-02,1.420000,1.430000,1.370000,1.400000,1.400000,7208037
2020-06-03,1.430000,1.470000,1.420000,1.450000,1.450000,28657289
2020-06-04,1.470000,1.480000,1.430000,1.470000,1.470000,6827780
2020-06-05,1.460000,1.540000,1.430000,1.530000,1.530000,21917220
2020-06-08,1.550000,1.710000,1.550000,1.690000,1.690000,44034088
2020-06-09,1.700000,1.770000,1.690000,1.720000,1.720000,35352020
2020-06-10,1.710000,1.750000,1.680000,1.740000,1.740000,23969681
2020-06-11,1.770000,1.780000,1.680000,1.740000,1.740000,30241097
2020-06-12,1.650000,1.770000,1.630000,1.750000,1.750000,22796420
2020-06-15,1.730000,1.730000,1.600000,1.600000,1.600000,16152000
2020-06-16,1.640000,1.750000,1.640000,1.730000,1.730000,23039555
2020-06-17,1.720000,1.740000,1.680000,1.710000,1.710000,8773395
2020-06-18,1.690000,1.710000,1.660000,1.700000,1.700000,7304280
2020-06-19,1.680000,1.720000,1.660000,1.660000,1.660000,13645253
2020-06-22,1.690000,1.690000,1.550000,1.600000,1.600000,46752353
2020-06-23,1.600000,1.660000,1.590000,1.650000,1.650000,11216000
2020-06-24,1.650000,1.660000,1.590000,1.620000,1.620000,6771890
2020-06-26,1.620000,1.620000,1.550000,1.590000,1.590000,7186806
2020-06-29,1.570000,1.580000,1.510000,1.550000,1.550000,23403085
2020-06-30,1.560000,1.630000,1.560000,1.600000,1.600000,14892000
2020-07-02,1.610000,1.740000,1.610000,1.730000,1.730000,28056415
2020-07-03,1.750000,1.770000,1.720000,1.740000,1.740000,13468504
2020-07-06,1.740000,1.980000,1.730000,1.970000,1.970000,42935877
2020-07-07,2.000000,2.010000,1.880000,1.880000,1.880000,44685148
2020-07-08,1.950000,2.070000,1.870000,1.990000,1.990000,33010368
2020-07-09,2.030000,2.120000,2.000000,2.070000,2.070000,33001000
2020-07-10,2.080000,2.150000,2.020000,2.060000,2.060000,29759920
2020-07-13,2.110000,2.420000,2.110000,2.400000,2.400000,74744910
2020-07-14,2.330000,2.340000,2.220000,2.280000,2.280000,38993400
2020-07-15,2.350000,2.360000,2.190000,2.220000,2.220000,29654000
2020-07-16,2.220000,2.240000,2.040000,2.050000,2.050000,39957990
2020-07-17,2.110000,2.130000,2.030000,2.050000,2.050000,11224000
2020-07-20,2.020000,2.180000,1.960000,2.170000,2.170000,24064000
2020-07-21,2.160000,2.180000,2.060000,2.100000,2.100000,20023600
2020-07-22,2.140000,2.300000,2.060000,2.070000,2.070000,35644000
2020-07-23,2.090000,2.140000,2.030000,2.040000,2.040000,18156000
2020-07-24,2.000000,2.050000,1.880000,1.920000,1.920000,40144000
2020-07-27,1.950000,2.020000,1.920000,1.970000,1.970000,16903600
2020-07-28,2.020000,2.140000,1.960000,1.990000,1.990000,22132000
2020-07-29,1.960000,2.070000,1.950000,2.040000,2.040000,12470000
2020-07-30,2.040000,2.090000,1.990000,2.010000,2.010000,10876000
2020-07-31,2.020000,2.050000,2.000000,2.040000,2.040000,6843000
2020-08-03,2.030000,2.080000,2.020000,2.080000,2.080000,7828000
2020-08-04,2.100000,2.160000,2.060000,2.070000,2.070000,16324600
2020-08-05,2.100000,2.120000,2.040000,2.060000,2.060000,26923769
