Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,47.099998,47.400002,45.299999,45.700001,43.262901,10292019
2019-08-06,45.099998,46.049999,44.450001,45.849998,43.404900,9013256
2019-08-07,46.250000,46.250000,44.000000,45.200001,42.789562,6774272
2019-08-08,45.000000,45.950001,44.000000,45.599998,43.168232,5638302
2019-08-09,45.799999,45.799999,44.349998,44.400002,42.032227,5538897
2019-08-12,44.400002,45.049999,44.000000,44.700001,42.316231,6484807
2019-08-13,44.049999,45.000000,43.750000,44.349998,41.984894,8755325
2019-08-14,45.099998,45.650002,44.099998,44.750000,42.363564,7644133
2019-08-15,43.900002,47.299999,43.500000,46.849998,44.351570,9929491
2019-08-16,46.650002,48.599998,45.950001,48.200001,45.629578,9228492
2019-08-19,48.200001,48.349998,46.799999,47.500000,44.966911,6860573
2019-08-20,47.049999,47.500000,46.250000,46.799999,44.304237,4280245
2019-08-21,46.450001,47.099998,46.299999,46.700001,44.209572,3303568
2019-08-22,45.700001,46.049999,44.299999,44.799999,43.433964,4064256
2019-08-23,44.450001,44.750000,43.700001,43.700001,42.367508,5198469
2019-08-26,42.549999,43.099998,41.400002,42.950001,41.640377,6113719
2019-08-27,42.950001,43.400002,42.500000,42.900002,41.591904,3706834
2019-08-28,43.299999,43.349998,42.750000,43.049999,41.737328,2880131
2019-08-29,43.349998,43.349998,41.950001,42.599998,41.301048,4588330
2019-08-30,43.000000,43.000000,41.700001,42.450001,41.155624,5344850
2019-09-02,42.099998,42.099998,40.650002,41.450001,40.186115,7174537
2019-09-03,41.549999,42.099998,40.849998,41.299999,40.040688,2534994
2019-09-04,41.349998,46.299999,41.349998,46.299999,44.888229,14468060
2019-09-05,45.349998,45.599998,43.750000,44.849998,43.482441,12553089
2019-09-06,45.150002,45.150002,44.150002,44.900002,43.530918,5574055
2019-09-09,44.599998,45.000000,44.099998,44.150002,42.803787,2340375
2019-09-10,44.450001,44.700001,43.750000,43.900002,42.561409,2091867
2019-09-11,44.099998,46.500000,43.599998,45.900002,44.500427,6614302
2019-09-12,45.900002,46.099998,44.900002,45.099998,43.724815,4346703
2019-09-13,44.599998,45.250000,44.400002,45.099998,43.724815,3336976
2019-09-16,45.099998,45.099998,43.849998,44.200001,42.852261,3587489
2019-09-17,44.349998,44.500000,43.750000,44.299999,42.949211,3598708
2019-09-18,44.099998,44.450001,43.599998,43.799999,42.464458,2532493
2019-09-19,44.000000,44.099998,42.799999,43.150002,41.834278,2195146
2019-09-20,43.099998,43.650002,42.799999,43.049999,41.737328,4232889
2019-09-23,43.000000,43.049999,42.000000,42.250000,40.961720,2286642
2019-09-24,42.750000,42.750000,41.400002,42.549999,41.252571,2555767
2019-09-25,42.549999,42.900002,42.000000,42.400002,41.107147,980938
2019-09-26,42.599998,42.950001,41.950001,42.450001,41.155624,3281298
2019-09-27,42.750000,42.950001,41.849998,42.950001,41.640377,2883252
2019-09-30,42.849998,43.000000,42.150002,42.799999,41.494949,2285580
2019-10-02,42.849998,43.799999,42.049999,43.750000,42.415981,3140154
2019-10-03,43.000000,43.500000,42.299999,43.349998,42.028179,4729335
2019-10-04,43.500000,43.500000,41.750000,42.349998,41.058670,5011037
2019-10-08,42.349998,42.900002,41.549999,41.799999,40.525440,4091582
2019-10-09,41.000000,41.900002,40.549999,41.000000,39.749836,5466220
2019-10-10,41.000000,42.000000,40.799999,41.849998,40.573914,3677340
2019-10-11,41.700001,44.000000,41.500000,43.349998,42.028179,5190066
2019-10-14,43.750000,43.750000,42.400002,43.000000,41.688850,3681850
2019-10-15,43.200001,44.000000,42.250000,44.000000,42.658360,3572037
2019-10-16,44.200001,45.150002,43.250000,44.849998,43.482441,6582381
2019-10-17,45.099998,45.200001,44.299999,45.000000,43.627869,3508395
2019-10-18,45.000000,45.000000,43.900002,44.500000,43.143112,2536720
2019-10-21,44.049999,44.700001,44.049999,44.650002,43.288540,1674676
2019-10-22,45.000000,45.150002,44.150002,44.900002,43.530918,2920050
2019-10-23,44.650002,44.900002,43.900002,44.250000,42.900738,2664591
2019-10-24,44.049999,45.450001,43.900002,45.450001,44.064148,2586962
2019-10-25,44.900002,45.400002,44.400002,45.200001,43.821770,1823090
2019-10-28,45.400002,46.150002,44.950001,46.150002,44.742805,2561639
2019-10-29,46.400002,46.400002,45.250000,45.750000,44.355000,4216869
2019-10-30,45.799999,46.049999,45.299999,45.799999,44.403473,3801947
2019-10-31,45.799999,46.200001,45.200001,46.200001,44.791279,3292274
2019-11-01,45.500000,46.500000,45.500000,46.500000,45.082130,3328484
2019-11-04,46.599998,46.700001,45.750000,46.549999,45.130604,4947066
2019-11-05,46.700001,46.700001,45.700001,46.250000,44.839752,4048008
2019-11-06,46.900002,46.900002,45.950001,46.799999,45.372982,4047066
2019-11-07,46.250000,46.799999,45.950001,46.599998,45.179081,4936249
2019-11-08,46.750000,46.750000,46.049999,46.450001,45.033657,2448922
2019-11-11,46.250000,46.250000,43.500000,44.349998,42.997684,9165399
2019-11-12,44.549999,44.650002,42.849998,43.849998,42.512932,7346442
2019-11-13,42.700001,42.799999,41.650002,42.250000,40.961720,6296608
2019-11-14,41.750000,42.200001,41.000000,41.750000,40.476967,6165707
2019-11-15,41.900002,42.750000,41.599998,42.000000,40.719345,6579333
2019-11-18,42.049999,43.700001,41.950001,43.150002,41.834278,3026907
2019-11-19,43.000000,44.700001,42.849998,44.549999,43.191589,3710355
2019-11-20,44.049999,44.299999,43.200001,44.250000,42.900738,3545574
2019-11-21,43.000000,43.150002,42.099998,42.700001,41.397999,7815917
2019-11-22,42.750000,43.299999,42.500000,42.750000,41.446476,5040670
2019-11-25,43.000000,45.400002,43.000000,44.750000,43.385490,8622368
2019-11-26,45.200001,45.250000,43.799999,43.799999,42.464458,4728120
2019-11-27,43.849998,44.450001,43.849998,44.299999,42.949211,2937681
2019-11-28,43.799999,44.750000,43.650002,44.000000,42.658360,3188118
2019-11-29,44.200001,44.200001,43.000000,43.450001,42.125130,3076035
2019-12-02,43.650002,43.650002,42.849998,43.299999,41.979702,2291649
2019-12-03,43.200001,43.500000,42.450001,43.349998,42.028179,3044097
2019-12-04,43.000000,43.549999,42.500000,42.849998,41.543423,2839537
2019-12-05,43.000000,43.250000,42.650002,43.049999,41.737328,1694469
2019-12-06,42.900002,43.599998,42.900002,43.299999,41.979702,1292100
2019-12-09,42.950001,43.150002,42.299999,42.400002,41.107147,2718238
2019-12-10,42.299999,42.450001,41.799999,42.099998,40.816292,1652546
2019-12-11,42.000000,43.049999,42.000000,43.049999,41.737328,2227733
2019-12-12,43.049999,43.349998,42.849998,43.299999,41.979702,2792367
2019-12-13,43.700001,44.099998,43.099998,44.000000,42.658360,3532610
2019-12-16,43.299999,44.250000,43.250000,43.299999,41.979702,2579837
2019-12-17,43.299999,43.849998,42.900002,43.799999,42.464458,2381096
2019-12-18,43.450001,44.000000,43.349998,44.000000,42.658360,2555652
2019-12-19,43.900002,44.700001,43.750000,44.700001,43.337017,2878085
2019-12-20,45.000000,46.200001,44.299999,45.950001,44.548901,6404469
2019-12-23,46.000000,46.500000,45.200001,46.250000,44.839752,2890978
2019-12-24,46.400002,46.400002,45.700001,45.799999,44.403473,835020
2019-12-27,45.900002,46.200001,44.200001,45.849998,44.451946,4938010
2019-12-30,46.150002,47.549999,45.650002,47.500000,46.051640,3739846
2019-12-31,47.000000,47.549999,46.549999,47.549999,46.100113,2614057
2020-01-02,47.549999,47.700001,46.500000,46.900002,45.469936,2808224
2020-01-03,47.400002,47.500000,46.349998,46.650002,45.227558,5384290
2020-01-06,46.099998,46.450001,44.599998,45.150002,43.773296,3781228
2020-01-07,45.400002,45.400002,44.450001,44.700001,43.337017,3067769
2020-01-08,44.049999,44.849998,43.799999,44.799999,43.433964,3507446
2020-01-09,45.299999,46.000000,45.000000,46.000000,44.597374,2365232
2020-01-10,46.200001,46.500000,46.000000,46.349998,44.936703,2092994
2020-01-13,46.599998,46.799999,45.799999,46.599998,45.179081,2435877
2020-01-14,46.900002,46.900002,46.150002,46.799999,45.372982,2591926
2020-01-15,46.700001,47.200001,46.299999,47.049999,45.615360,2663454
2020-01-16,47.349998,48.500000,46.750000,48.450001,46.972672,4106580
2020-01-17,48.700001,49.099998,48.000000,49.099998,47.602848,2838401
2020-01-20,48.950001,49.049999,47.950001,48.049999,46.584866,2953525
2020-01-21,47.900002,47.900002,46.000000,46.049999,44.645851,2976847
2020-01-22,46.000000,46.099998,45.400002,45.950001,44.548901,5055952
2020-01-23,46.150002,46.150002,44.049999,44.450001,43.094639,5528642
2020-01-24,44.549999,44.799999,44.250000,44.650002,43.288540,1284174
2020-01-29,42.000000,43.099998,41.849998,42.599998,41.301048,6014242
2020-01-30,41.799999,42.349998,40.500000,40.650002,39.410507,6480239
2020-01-31,41.349998,41.400002,40.400002,40.500000,39.265079,4909943
2020-02-03,40.400002,40.900002,39.599998,39.799999,38.586426,3832662
2020-02-04,40.000000,40.799999,40.000000,40.250000,39.022705,3054852
2020-02-05,40.900002,40.900002,40.099998,40.200001,38.974228,2846518
2020-02-06,40.849998,41.650002,40.500000,41.049999,39.798309,2576387
2020-02-07,41.049999,41.650002,41.049999,41.599998,40.331539,2159695
2020-02-10,41.599998,41.599998,40.900002,40.950001,39.701359,1018541
2020-02-11,41.500000,41.500000,40.700001,40.799999,39.555931,2267470
2020-02-12,41.000000,41.349998,40.900002,41.000000,39.749836,2831245
2020-02-13,41.250000,41.450001,40.849998,41.450001,40.186115,2681664
2020-02-14,41.650002,42.700001,41.549999,42.400002,41.107147,3957025
2020-02-17,42.549999,42.900002,42.099998,42.450001,41.155624,1129047
2020-02-18,42.000000,42.099998,41.200001,41.400002,40.137638,1375523
2020-02-19,41.700001,41.750000,41.250000,41.500000,40.234589,1076149
2020-02-20,41.599998,41.700001,40.950001,41.150002,39.895264,1846572
2020-02-21,40.849998,41.400002,40.150002,40.200001,38.974228,2735167
2020-02-24,40.200001,40.200001,40.200001,40.200001,38.974228,0
2020-02-25,40.200001,40.200001,40.200001,40.200001,38.974228,0
2020-02-26,40.200001,40.200001,40.200001,40.200001,38.974228,0
2020-02-27,40.200001,40.200001,37.700001,37.700001,36.550457,15075125
2020-02-28,36.799999,37.400002,34.900002,35.349998,34.272114,21391338
2020-03-02,36.250000,36.849998,35.599998,36.500000,35.387047,6965562
2020-03-03,37.000000,37.099998,35.650002,36.299999,35.193146,6025526
2020-03-04,36.700001,36.700001,35.150002,35.849998,34.756866,5639622
2020-03-05,35.799999,37.150002,35.299999,36.549999,35.435524,8552838
2020-03-06,35.900002,36.099998,34.599998,35.400002,34.320591,12377555
2020-03-09,35.150002,35.150002,35.150002,35.150002,34.078213,0
2020-03-10,33.900002,33.900002,33.900002,33.900002,32.866329,0
2020-03-11,35.599998,35.849998,34.750000,34.799999,33.738884,7276468
2020-03-12,34.400002,34.500000,33.500000,33.950001,32.914803,5685924
2020-03-13,33.000000,33.950001,31.299999,33.900002,32.866329,12617832
2020-03-16,33.599998,34.200001,32.250000,33.250000,32.236145,8206077
2020-03-17,33.250000,33.750000,32.099998,32.900002,31.896820,8974850
2020-03-18,32.450001,33.299999,31.350000,31.500000,30.539507,12082946
2020-03-19,31.200001,31.549999,28.750000,30.450001,29.521524,12802229
2020-03-20,30.000000,32.049999,29.650000,30.299999,29.376097,23054243
2020-03-23,28.549999,30.000000,28.299999,29.900000,28.988295,10497081
2020-03-24,31.000000,31.000000,29.350000,30.250000,29.327621,7052266
2020-03-25,30.500000,31.850000,30.200001,31.549999,30.587982,6427151
2020-03-26,31.299999,33.150002,30.900000,31.750000,30.781885,7089774
2020-03-27,32.000000,32.750000,30.950001,31.250000,30.297131,3885448
2020-03-30,31.200001,31.200001,29.850000,30.450001,29.521524,4939291
2020-03-31,30.600000,31.900000,30.450001,31.900000,30.927311,6807250
2020-04-01,30.900000,31.450001,29.750000,30.450001,29.521524,8602498
2020-04-02,30.150000,30.500000,29.700001,30.500000,29.570000,4695095
