Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.172000,0.178000,0.171000,0.171000,0.171000,215259
2019-10-17,0.172000,0.172000,0.172000,0.172000,0.172000,143243
2019-10-18,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-10-21,0.165000,0.177000,0.165000,0.175000,0.175000,29302749
2019-10-22,0.175000,0.187000,0.175000,0.187000,0.187000,431916
2019-10-23,0.181000,0.181000,0.180000,0.180000,0.180000,164108
2019-10-24,0.180000,0.180000,0.180000,0.180000,0.180000,244882
2019-10-25,0.175000,0.180000,0.175000,0.179000,0.179000,320102
2019-10-28,0.175000,0.185000,0.168000,0.180000,0.180000,6411836
2019-10-29,0.175000,0.176000,0.173000,0.176000,0.176000,40009
2019-10-30,0.181000,0.200000,0.181000,0.200000,0.200000,370000
2019-10-31,0.188000,0.216000,0.186000,0.216000,0.216000,7735985
2019-11-01,0.210000,0.213000,0.204000,0.205000,0.205000,5710615
2019-11-04,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-11-05,0.195000,0.198000,0.187000,0.187000,0.187000,120069
2019-11-06,0.187000,0.195000,0.184000,0.195000,0.195000,415225
2019-11-07,0.186000,0.190000,0.186000,0.190000,0.190000,55000
2019-11-08,0.183000,0.185000,0.183000,0.185000,0.185000,45158
2019-11-11,0.185000,0.190000,0.182000,0.184000,0.184000,491089
2019-11-12,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,85000
2019-11-14,0.180000,0.181000,0.180000,0.180000,0.180000,352939
2019-11-15,0.175000,0.180000,0.175000,0.180000,0.180000,57514
2019-11-18,0.180000,0.181000,0.180000,0.181000,0.181000,71984
2019-11-19,0.180000,0.183000,0.180000,0.183000,0.183000,77654
2019-11-20,0.179000,0.183000,0.178000,0.182000,0.182000,141102
2019-11-21,0.180000,0.195000,0.180000,0.183000,0.183000,30929916
2019-11-22,0.181000,0.185000,0.176000,0.178000,0.178000,2325184
2019-11-25,0.180000,0.180000,0.180000,0.182000,0.182000,85534
2019-11-26,0.177000,0.185000,0.177000,0.185000,0.185000,6223022
2019-11-27,0.185000,0.185000,0.185000,0.185000,0.185000,160234
2019-11-28,0.177000,0.182000,0.177000,0.182000,0.182000,6020369
2019-11-29,0.182000,0.200000,0.178000,0.196000,0.196000,1190000
2019-12-02,0.190000,0.215000,0.186000,0.193000,0.193000,12740336
2019-12-03,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2019-12-04,0.185000,0.185000,0.182000,0.185000,0.185000,227270
2019-12-05,0.185000,0.185000,0.182000,0.185000,0.185000,117480
2019-12-06,0.192000,0.192000,0.180000,0.186000,0.186000,339628
2019-12-09,0.183000,0.186000,0.178000,0.184000,0.184000,263865
2019-12-10,0.184000,0.188000,0.184000,0.188000,0.188000,102461
2019-12-11,0.190000,0.190000,0.190000,0.190000,0.190000,104201
2019-12-12,0.185000,0.185000,0.185000,0.185000,0.185000,25500
2019-12-13,0.190000,0.190000,0.183000,0.183000,0.183000,395788
2019-12-16,0.183000,0.183000,0.175000,0.175000,0.175000,278933
2019-12-17,0.175000,0.175000,0.175000,0.175000,0.175000,105896
2019-12-18,0.175000,0.178000,0.172000,0.178000,0.178000,23294248
2019-12-19,0.173000,0.175000,0.173000,0.174000,0.174000,280979
2019-12-20,0.174000,0.182000,0.174000,0.180000,0.180000,385000
2019-12-23,0.182000,0.182000,0.170000,0.172000,0.172000,258039
2019-12-24,0.170000,0.171000,0.169000,0.169000,0.169000,275565
2019-12-27,0.175000,0.175000,0.168000,0.169000,0.169000,960865
2019-12-30,0.170000,0.170000,0.166000,0.170000,0.170000,1270551
2019-12-31,0.165000,0.185000,0.165000,0.180000,0.180000,9656802
2020-01-02,0.179000,0.180000,0.170000,0.175000,0.175000,9670695
2020-01-03,0.169000,0.169000,0.166000,0.169000,0.169000,121435
2020-01-06,0.170000,0.176000,0.168000,0.175000,0.175000,534862
2020-01-07,0.166000,0.172000,0.165000,0.165000,0.165000,403718
2020-01-08,0.165000,0.165000,0.165000,0.165000,0.165000,51457
2020-01-09,0.165000,0.165000,0.160000,0.164000,0.164000,3001895
2020-01-10,0.161000,0.165000,0.152000,0.161000,0.161000,1325448
2020-01-13,0.165000,0.165000,0.154000,0.154000,0.154000,1034705
2020-01-14,0.153000,0.165000,0.153000,0.157000,0.157000,667756
2020-01-15,0.154000,0.170000,0.154000,0.167000,0.167000,275510
2020-01-16,0.172000,0.182000,0.160000,0.165000,0.165000,13438702
2020-01-17,0.160000,0.169000,0.160000,0.169000,0.169000,330605
2020-01-20,0.158000,0.164000,0.151000,0.151000,0.151000,1161351
2020-01-21,0.151000,0.165000,0.150000,0.165000,0.165000,1325025
2020-01-22,0.162000,0.162000,0.152000,0.162000,0.162000,1505012
2020-01-23,0.160000,0.166000,0.155000,0.160000,0.160000,113368
2020-01-24,0.153000,0.162000,0.153000,0.162000,0.162000,35000
2020-01-29,0.154000,0.165000,0.147000,0.165000,0.165000,883945
2020-01-30,0.157000,0.165000,0.155000,0.165000,0.165000,1233464
2020-01-31,0.160000,0.176000,0.159000,0.175000,0.175000,8376307
2020-02-03,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-02-04,0.169000,0.169000,0.155000,0.164000,0.164000,295000
2020-02-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-06,0.172000,0.173000,0.153000,0.162000,0.162000,206883
2020-02-07,0.160000,0.169000,0.156000,0.169000,0.169000,207050
2020-02-10,0.168000,0.177000,0.156000,0.160000,0.160000,454785
2020-02-11,0.158000,0.158000,0.152000,0.158000,0.158000,215000
2020-02-12,0.151000,0.157000,0.151000,0.157000,0.157000,1322315
2020-02-13,0.159000,0.159000,0.150000,0.156000,0.156000,737850
2020-02-14,0.158000,0.158000,0.151000,0.154000,0.154000,141651
2020-02-17,0.155000,0.167000,0.150000,0.167000,0.167000,16542413
2020-02-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-19,0.169000,0.171000,0.155000,0.163000,0.163000,875921
2020-02-20,0.161000,0.161000,0.155000,0.159000,0.159000,229410
2020-02-21,0.159000,0.163000,0.154000,0.161000,0.161000,894294
2020-02-24,0.156000,0.160000,0.152000,0.160000,0.160000,197625
2020-02-25,0.154000,0.160000,0.150000,0.151000,0.151000,7525000
2020-02-26,0.153000,0.153000,0.148000,0.152000,0.152000,1117756
2020-02-27,0.152000,0.152000,0.146000,0.146000,0.146000,1146000
2020-02-28,0.145000,0.151000,0.140000,0.146000,0.146000,2004057
2020-03-02,0.149000,0.152000,0.149000,0.149000,0.149000,120000
2020-03-03,0.151000,0.151000,0.143000,0.150000,0.150000,275000
2020-03-04,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-03-05,0.141000,0.149000,0.137000,0.148000,0.148000,1313145
2020-03-06,0.140000,0.146000,0.140000,0.146000,0.146000,661620
2020-03-09,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-03-10,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-03-11,0.145000,0.147000,0.138000,0.143000,0.143000,2432282
2020-03-12,0.136000,0.143000,0.135000,0.142000,0.142000,381615
2020-03-13,0.144000,0.144000,0.128000,0.135000,0.135000,1367686
2020-03-16,0.141000,0.141000,0.141000,0.140000,0.140000,85000
2020-03-17,0.140000,0.142000,0.139000,0.139000,0.139000,63150
2020-03-18,0.140000,0.140000,0.140000,0.139000,0.139000,10025
2020-03-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-20,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-23,0.136000,0.137000,0.120000,0.137000,0.137000,708898
2020-03-24,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-25,0.138000,0.138000,0.124000,0.137000,0.137000,249614
2020-03-26,0.124000,0.137000,0.117000,0.134000,0.134000,260012
2020-03-27,0.139000,0.139000,0.121000,0.132000,0.132000,8411575
2020-03-30,0.128000,0.140000,0.122000,0.140000,0.140000,15030000
2020-03-31,0.143000,0.153000,0.138000,0.153000,0.153000,6780380
2020-04-01,0.152000,0.152000,0.136000,0.144000,0.144000,4143150
2020-04-02,0.134000,0.149000,0.132000,0.132000,0.132000,870047
2020-04-03,0.132000,0.136000,0.131000,0.131000,0.131000,233830
2020-04-06,0.132000,0.140000,0.125000,0.139000,0.139000,574823
2020-04-07,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-04-08,0.127000,0.135000,0.127000,0.130000,0.130000,737800
2020-04-09,0.140000,0.140000,0.128000,0.130000,0.130000,1527636
2020-04-14,0.130000,0.136000,0.128000,0.130000,0.130000,154230
2020-04-15,0.130000,0.131000,0.125000,0.129000,0.129000,2535063
2020-04-16,0.124000,0.129000,0.123000,0.128000,0.128000,493858
2020-04-17,0.122000,0.129000,0.122000,0.129000,0.129000,54406
2020-04-20,0.124000,0.128000,0.121000,0.127000,0.127000,320787
2020-04-21,0.122000,0.126000,0.121000,0.126000,0.126000,172307
2020-04-22,0.121000,0.129000,0.120000,0.129000,0.129000,650427
2020-04-23,0.122000,0.127000,0.121000,0.121000,0.121000,2140860
2020-04-24,0.125000,0.150000,0.118000,0.122000,0.122000,25300000
2020-04-27,0.118000,0.122000,0.113000,0.120000,0.120000,503292
2020-04-28,0.118000,0.120000,0.115000,0.120000,0.120000,1332810
2020-04-29,0.119000,0.122000,0.119000,0.122000,0.122000,767938
2020-05-04,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-05-05,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-05-06,0.121000,0.122000,0.112000,0.119000,0.119000,592955
2020-05-07,0.109000,0.119000,0.108000,0.118000,0.118000,3193670
2020-05-08,0.115000,0.116000,0.105000,0.116000,0.116000,1749327
2020-05-11,0.110000,0.116000,0.107000,0.111000,0.111000,1711000
2020-05-12,0.109000,0.114000,0.109000,0.114000,0.114000,101356
2020-05-13,0.109000,0.114000,0.106000,0.113000,0.113000,358500
2020-05-14,0.107000,0.112000,0.103000,0.111000,0.111000,480000
2020-05-15,0.111000,0.115000,0.104000,0.110000,0.110000,1361157
2020-05-18,0.105000,0.110000,0.105000,0.110000,0.110000,251635
2020-05-19,0.112000,0.112000,0.105000,0.112000,0.112000,255300
2020-05-20,0.107000,0.111000,0.107000,0.107000,0.107000,283502
2020-05-21,0.108000,0.110000,0.103000,0.107000,0.107000,330750
2020-05-22,0.102000,0.106000,0.100000,0.105000,0.105000,225000
2020-05-25,0.104000,0.105000,0.100000,0.104000,0.104000,91866
2020-05-26,0.100000,0.101000,0.095000,0.100000,0.100000,2570241
2020-05-27,0.100000,0.103000,0.093000,0.102000,0.102000,683750
2020-05-28,0.098000,0.101000,0.094000,0.101000,0.101000,2166863
2020-05-29,0.101000,0.112000,0.094000,0.111000,0.111000,6047403
2020-06-01,0.110000,0.112000,0.099000,0.111000,0.111000,5806275
2020-06-02,0.103000,0.110000,0.102000,0.102000,0.102000,2545079
2020-06-03,0.100000,0.102000,0.097000,0.100000,0.100000,3288868
2020-06-04,0.094000,0.099000,0.094000,0.099000,0.099000,250000
2020-06-05,0.097000,0.103000,0.094000,0.103000,0.103000,2595000
2020-06-08,0.101000,0.104000,0.094000,0.104000,0.104000,1908972
2020-06-09,0.100000,0.110000,0.097000,0.110000,0.110000,2413281
2020-06-10,0.105000,0.107000,0.105000,0.106000,0.106000,343000
2020-06-11,0.100000,0.105000,0.100000,0.104000,0.104000,245540
2020-06-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-15,0.096000,0.101000,0.096000,0.101000,0.101000,1530525
2020-06-16,0.096000,0.101000,0.095000,0.101000,0.101000,350000
2020-06-17,0.101000,0.106000,0.097000,0.105000,0.105000,1878438
2020-06-18,0.100000,0.110000,0.100000,0.108000,0.108000,101381
2020-06-19,0.099000,0.110000,0.099000,0.107000,0.107000,74577
2020-06-22,0.103000,0.105000,0.085000,0.090000,0.090000,5905393
2020-06-23,0.090000,0.098000,0.087000,0.092000,0.092000,2899020
2020-06-24,0.090000,0.100000,0.090000,0.100000,0.100000,5578636
2020-06-26,0.097000,0.100000,0.095000,0.100000,0.100000,151965
2020-06-29,0.093000,0.100000,0.093000,0.100000,0.100000,1069409
2020-06-30,0.095000,0.100000,0.094000,0.100000,0.100000,5255543
2020-07-02,0.105000,0.105000,0.092000,0.098000,0.098000,488178
2020-07-03,0.096000,0.098000,0.093000,0.098000,0.098000,408716
2020-07-06,0.097000,0.101000,0.097000,0.101000,0.101000,366102
2020-07-07,0.097000,0.097000,0.093000,0.097000,0.097000,1586472
2020-07-08,0.092000,0.093000,0.092000,0.092000,0.092000,115760
2020-07-09,0.089000,0.092000,0.088000,0.091000,0.091000,1374988
2020-07-10,0.088000,0.090000,0.088000,0.090000,0.090000,780415
2020-07-13,0.086000,0.090000,0.084000,0.084000,0.084000,2714163
2020-07-14,0.089000,0.092000,0.085000,0.089000,0.089000,323434
2020-07-15,0.089000,0.089000,0.084000,0.087000,0.087000,288175
2020-07-16,0.085000,0.085000,0.083000,0.084000,0.084000,565055
2020-07-17,0.084000,0.084000,0.081000,0.084000,0.084000,44496
2020-07-20,0.084000,0.085000,0.080000,0.083000,0.083000,2542296
2020-07-21,0.080000,0.084000,0.077000,0.080000,0.080000,723505
2020-07-22,0.083000,0.085000,0.076000,0.082000,0.082000,1265139
2020-07-23,0.078000,0.082000,0.076000,0.080000,0.080000,1012100
2020-07-24,0.076000,0.076000,0.075000,0.076000,0.076000,1386550
2020-07-27,0.078000,0.078000,0.074000,0.077000,0.077000,756000
2020-07-28,0.072000,0.072000,0.071000,0.071000,0.071000,2329397
2020-07-29,0.074000,0.081000,0.069000,0.070000,0.070000,3700012
2020-07-30,0.070000,0.070000,0.066000,0.070000,0.070000,1784125
2020-07-31,0.074000,0.075000,0.068000,0.075000,0.075000,3690000
2020-08-03,0.075000,0.075000,0.070000,0.070000,0.070000,148135
2020-08-04,0.069000,0.074000,0.069000,0.074000,0.074000,435250
2020-08-05,0.071000,0.071000,0.071000,0.071000,0.071000,10311
