Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.870000,1.870000,1.870000,1.870000,1.818056,0
2019-08-06,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-07,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-08,1.930000,1.930000,1.930000,1.930000,1.876389,0
2019-08-09,1.860000,1.860000,1.860000,1.860000,1.808333,0
2019-08-12,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-13,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-14,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-15,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-16,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-08-19,1.700000,1.700000,1.700000,1.700000,1.652778,0
2019-08-20,1.700000,1.700000,1.700000,1.700000,1.652778,0
2019-08-21,1.670000,1.670000,1.670000,1.670000,1.623611,0
2019-08-22,1.670000,1.670000,1.670000,1.670000,1.623611,0
2019-08-23,1.670000,1.670000,1.670000,1.670000,1.623611,0
2019-08-26,1.670000,1.670000,1.670000,1.670000,1.623611,0
2019-08-27,1.500000,1.500000,1.500000,1.500000,1.458333,0
2019-08-28,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-08-29,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-08-30,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-09-02,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-09-03,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-09-04,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-09-05,1.400000,1.400000,1.400000,1.400000,1.361111,0
2019-09-06,1.380000,1.380000,1.380000,1.500000,1.458333,12000
2019-09-09,1.650000,1.650000,1.650000,1.650000,1.604167,0
2019-09-10,1.750000,1.750000,1.750000,1.750000,1.701389,0
2019-09-11,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-09-12,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-09-13,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-09-16,1.800000,1.800000,1.800000,1.800000,1.750000,0
2019-09-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-09-18,1.700000,1.800000,1.700000,1.800000,1.800000,4000
2019-09-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-09-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-09-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-09-27,1.070000,1.850000,1.070000,1.850000,1.850000,10000
2019-09-30,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-10-02,1.830000,1.830000,1.830000,1.830000,1.830000,0
2019-10-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-10-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-10-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-10-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-10-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-10-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-10-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-10-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-10-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-10-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-10-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-10-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-10-25,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-10-28,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-10-29,1.330000,1.330000,1.180000,1.180000,1.180000,38000
2019-10-30,1.250000,1.230000,1.230000,1.230000,1.230000,6000
2019-10-31,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2019-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-04,1.260000,1.260000,1.250000,1.250000,1.250000,4000
2019-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2019-11-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-11-08,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-11-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-12,1.220000,1.800000,1.220000,1.800000,1.800000,8000
2019-11-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-11-14,1.690000,1.690000,1.690000,1.690000,1.690000,0
2019-11-15,1.670000,1.670000,1.670000,1.670000,1.670000,0
2019-11-18,1.670000,1.670000,1.670000,1.670000,1.670000,0
2019-11-19,1.670000,1.670000,1.670000,1.670000,1.670000,0
2019-11-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-26,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-11-27,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-11-28,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2019-11-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-12-02,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-12-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-12-04,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-12-05,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-12-06,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-12-09,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-12-10,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-12-11,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-12-12,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-13,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-16,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-17,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-18,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-19,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-20,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-23,1.770000,1.770000,1.770000,1.770000,1.770000,0
