Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.345000,0.345000,0.330000,0.340000,0.340000,2270000
2019-11-27,0.330000,0.335000,0.325000,0.325000,0.325000,4204000
2019-11-28,0.330000,0.350000,0.330000,0.345000,0.345000,10172000
2019-11-29,0.345000,0.345000,0.335000,0.335000,0.335000,3088000
2019-12-02,0.330000,0.345000,0.325000,0.345000,0.345000,4348000
2019-12-03,0.335000,0.335000,0.325000,0.330000,0.330000,6194000
2019-12-04,0.330000,0.330000,0.310000,0.325000,0.325000,9542000
2019-12-05,0.325000,0.325000,0.310000,0.310000,0.310000,1680000
2019-12-06,0.305000,0.325000,0.305000,0.325000,0.325000,2460000
2019-12-09,0.325000,0.325000,0.310000,0.325000,0.325000,1154000
2019-12-10,0.320000,0.325000,0.320000,0.325000,0.325000,1506000
2019-12-11,0.320000,0.335000,0.320000,0.330000,0.330000,16586000
2019-12-12,0.330000,0.350000,0.325000,0.345000,0.345000,5318000
2019-12-13,0.345000,0.360000,0.340000,0.350000,0.350000,9198000
2019-12-16,0.345000,0.355000,0.340000,0.350000,0.350000,1862000
2019-12-17,0.350000,0.355000,0.340000,0.355000,0.355000,2708000
2019-12-18,0.350000,0.355000,0.345000,0.355000,0.355000,15588000
2019-12-19,0.350000,0.355000,0.345000,0.350000,0.350000,1760000
2019-12-20,0.350000,0.350000,0.340000,0.345000,0.345000,2532000
2019-12-23,0.345000,0.350000,0.335000,0.345000,0.345000,2368000
2019-12-24,0.345000,0.345000,0.335000,0.345000,0.345000,432000
2019-12-27,0.345000,0.350000,0.340000,0.340000,0.340000,1756000
2019-12-30,0.340000,0.345000,0.335000,0.335000,0.335000,1246000
2019-12-31,0.345000,0.345000,0.330000,0.330000,0.330000,734000
2020-01-02,0.335000,0.345000,0.330000,0.340000,0.340000,2772000
2020-01-03,0.340000,0.345000,0.325000,0.340000,0.340000,2062000
2020-01-06,0.340000,0.340000,0.330000,0.335000,0.335000,2836000
2020-01-07,0.335000,0.340000,0.330000,0.330000,0.330000,1431000
2020-01-08,0.330000,0.350000,0.330000,0.345000,0.345000,5448000
2020-01-09,0.345000,0.370000,0.340000,0.360000,0.360000,11626000
2020-01-10,0.360000,0.365000,0.355000,0.355000,0.355000,2568000
2020-01-13,0.355000,0.360000,0.345000,0.350000,0.350000,702000
2020-01-14,0.350000,0.350000,0.345000,0.350000,0.350000,724000
2020-01-15,0.340000,0.350000,0.340000,0.350000,0.350000,780000
2020-01-16,0.350000,0.360000,0.345000,0.350000,0.350000,2503000
2020-01-17,0.350000,0.350000,0.350000,0.350000,0.350000,110000
2020-01-20,0.350000,0.355000,0.345000,0.345000,0.345000,128000
2020-01-21,0.345000,0.350000,0.340000,0.345000,0.345000,3592000
2020-01-22,0.345000,0.345000,0.330000,0.330000,0.330000,4136000
2020-01-23,0.330000,0.340000,0.320000,0.340000,0.340000,3792000
2020-01-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-29,0.330000,0.330000,0.310000,0.310000,0.310000,2754000
2020-01-30,0.305000,0.320000,0.300000,0.305000,0.305000,5296000
2020-01-31,0.305000,0.315000,0.295000,0.315000,0.315000,2920000
2020-02-03,0.300000,0.315000,0.290000,0.310000,0.310000,2040000
2020-02-04,0.310000,0.320000,0.310000,0.320000,0.320000,3146000
2020-02-05,0.325000,0.325000,0.305000,0.315000,0.315000,1122000
2020-02-06,0.315000,0.320000,0.310000,0.320000,0.320000,1352000
2020-02-07,0.320000,0.320000,0.305000,0.310000,0.310000,2720000
2020-02-10,0.310000,0.315000,0.305000,0.315000,0.315000,1592000
2020-02-11,0.320000,0.320000,0.310000,0.315000,0.315000,312000
2020-02-12,0.310000,0.315000,0.305000,0.315000,0.315000,626000
2020-02-13,0.310000,0.315000,0.300000,0.305000,0.305000,3048000
2020-02-14,0.305000,0.310000,0.305000,0.310000,0.310000,352000
2020-02-17,0.310000,0.335000,0.310000,0.315000,0.315000,7418000
2020-02-18,0.310000,0.320000,0.305000,0.310000,0.310000,3372000
2020-02-19,0.305000,0.310000,0.305000,0.310000,0.310000,132000
2020-02-20,0.305000,0.310000,0.305000,0.310000,0.310000,640000
2020-02-21,0.305000,0.315000,0.305000,0.310000,0.310000,2486000
2020-02-24,0.305000,0.310000,0.300000,0.300000,0.300000,2172000
2020-02-25,0.300000,0.310000,0.295000,0.305000,0.305000,1818000
2020-02-26,0.300000,0.310000,0.300000,0.310000,0.310000,2792000
2020-02-27,0.300000,0.310000,0.300000,0.310000,0.310000,3460000
2020-02-28,0.305000,0.310000,0.300000,0.310000,0.310000,1742000
2020-03-02,0.300000,0.310000,0.300000,0.305000,0.305000,900000
2020-03-03,0.305000,0.310000,0.305000,0.305000,0.305000,276000
2020-03-04,0.305000,0.310000,0.300000,0.305000,0.305000,996000
2020-03-05,0.305000,0.305000,0.300000,0.305000,0.305000,1452000
2020-03-06,0.300000,0.305000,0.295000,0.300000,0.300000,570000
2020-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-10,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-11,0.295000,0.300000,0.290000,0.295000,0.295000,412000
2020-03-12,0.295000,0.295000,0.280000,0.280000,0.280000,4054000
2020-03-13,0.260000,0.300000,0.255000,0.300000,0.300000,5047000
2020-03-16,0.305000,0.305000,0.285000,0.285000,0.285000,1672000
2020-03-17,0.280000,0.295000,0.280000,0.290000,0.290000,374000
2020-03-18,0.285000,0.285000,0.280000,0.280000,0.280000,516000
2020-03-19,0.270000,0.270000,0.260000,0.270000,0.270000,7280000
2020-03-20,0.265000,0.265000,0.246000,0.250000,0.250000,5442000
2020-03-23,0.250000,0.255000,0.250000,0.255000,0.255000,254000
2020-03-24,0.255000,0.260000,0.250000,0.250000,0.250000,704000
2020-03-25,0.243000,0.260000,0.243000,0.247000,0.247000,2793000
2020-03-26,0.247000,0.260000,0.247000,0.260000,0.260000,1422000
2020-03-27,0.260000,0.265000,0.250000,0.250000,0.250000,7710000
2020-03-30,0.255000,0.260000,0.248000,0.248000,0.248000,5790000
2020-03-31,0.255000,0.255000,0.250000,0.255000,0.255000,2362000
2020-04-01,0.250000,0.255000,0.247000,0.250000,0.250000,1354000
2020-04-02,0.255000,0.255000,0.250000,0.255000,0.255000,126000
2020-04-03,0.248000,0.255000,0.248000,0.255000,0.255000,376000
2020-04-06,0.250000,0.255000,0.248000,0.250000,0.250000,674000
2020-04-07,0.250000,0.255000,0.249000,0.255000,0.255000,1148000
2020-04-08,0.250000,0.255000,0.250000,0.255000,0.255000,586000
2020-04-09,0.255000,0.255000,0.250000,0.255000,0.255000,16092000
2020-04-14,0.255000,0.255000,0.247000,0.255000,0.255000,15901000
2020-04-15,0.255000,0.255000,0.248000,0.248000,0.248000,1850000
2020-04-16,0.248000,0.255000,0.248000,0.255000,0.255000,796000
2020-04-17,0.250000,0.255000,0.249000,0.255000,0.255000,1574000
2020-04-20,0.248000,0.250000,0.245000,0.250000,0.250000,2580000
2020-04-21,0.245000,0.248000,0.244000,0.248000,0.248000,350000
2020-04-22,0.245000,0.249000,0.245000,0.249000,0.249000,282000
2020-04-23,0.249000,0.249000,0.249000,0.249000,0.249000,124000
2020-04-24,0.250000,0.250000,0.250000,0.250000,0.250000,84000
2020-04-27,0.245000,0.249000,0.239000,0.247000,0.247000,671000
2020-04-28,0.248000,0.250000,0.245000,0.246000,0.246000,2434000
2020-04-29,0.246000,0.248000,0.246000,0.246000,0.246000,454000
2020-05-04,0.242000,0.245000,0.239000,0.244000,0.244000,348000
2020-05-05,0.245000,0.246000,0.240000,0.240000,0.240000,890000
2020-05-06,0.240000,0.244000,0.237000,0.237000,0.237000,726000
2020-05-07,0.240000,0.242000,0.240000,0.242000,0.242000,152000
2020-05-08,0.238000,0.242000,0.236000,0.236000,0.236000,230000
2020-05-11,0.236000,0.240000,0.230000,0.240000,0.240000,1620000
2020-05-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-13,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-05-14,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-05-15,0.231000,0.238000,0.230000,0.235000,0.235000,11776000
2020-05-18,0.235000,0.236000,0.231000,0.236000,0.236000,7178000
2020-05-19,0.231000,0.234000,0.227000,0.232000,0.232000,1066000
2020-05-20,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-05-21,0.225000,0.230000,0.220000,0.230000,0.230000,4478000
2020-05-22,0.221000,0.229000,0.219000,0.228000,0.228000,1360000
2020-05-25,0.229000,0.290000,0.229000,0.235000,0.235000,38336000
2020-05-26,0.240000,0.265000,0.240000,0.245000,0.245000,11103000
2020-05-27,0.260000,0.260000,0.255000,0.255000,0.255000,2042000
2020-05-28,0.250000,0.255000,0.248000,0.250000,0.250000,2216000
2020-05-29,0.250000,0.255000,0.250000,0.250000,0.250000,2198000
2020-06-01,0.250000,0.260000,0.250000,0.255000,0.255000,2324000
2020-06-02,0.255000,0.255000,0.250000,0.250000,0.250000,2078000
2020-06-03,0.255000,0.255000,0.247000,0.250000,0.250000,2346000
2020-06-04,0.250000,0.255000,0.248000,0.250000,0.250000,1012000
2020-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,1286000
2020-06-08,0.255000,0.255000,0.240000,0.250000,0.250000,2630000
2020-06-09,0.250000,0.255000,0.246000,0.255000,0.255000,1360000
2020-06-10,0.260000,0.270000,0.260000,0.270000,0.270000,2596000
2020-06-11,0.265000,0.265000,0.250000,0.255000,0.255000,1982000
2020-06-12,0.250000,0.255000,0.250000,0.250000,0.250000,758000
2020-06-15,0.255000,0.255000,0.255000,0.255000,0.255000,340000
2020-06-16,0.260000,0.260000,0.255000,0.255000,0.255000,688000
2020-06-17,0.260000,0.260000,0.255000,0.255000,0.255000,1626000
2020-06-18,0.255000,0.260000,0.249000,0.250000,0.250000,2478000
2020-06-19,0.250000,0.250000,0.246000,0.250000,0.250000,3030000
2020-06-22,0.250000,0.250000,0.246000,0.246000,0.246000,466000
2020-06-23,0.248000,0.248000,0.246000,0.247000,0.247000,764000
2020-06-24,0.246000,0.247000,0.240000,0.246000,0.246000,5620000
2020-06-26,0.243000,0.250000,0.241000,0.250000,0.250000,888000
2020-06-29,0.246000,0.250000,0.245000,0.249000,0.249000,1088000
2020-06-30,0.245000,0.246000,0.245000,0.246000,0.246000,1206000
2020-07-02,0.245000,0.245000,0.244000,0.245000,0.245000,162000
2020-07-03,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-07-06,0.242000,0.249000,0.242000,0.249000,0.249000,964000
2020-07-07,0.249000,0.255000,0.240000,0.246000,0.246000,5492000
2020-07-08,0.244000,0.244000,0.237000,0.240000,0.240000,4820000
2020-07-09,0.243000,0.249000,0.238000,0.240000,0.240000,4780000
2020-07-10,0.240000,0.243000,0.237000,0.240000,0.240000,1534000
2020-07-13,0.238000,0.240000,0.235000,0.240000,0.240000,918000
2020-07-14,0.240000,0.242000,0.235000,0.240000,0.240000,3104000
2020-07-15,0.236000,0.240000,0.232000,0.240000,0.240000,1882000
2020-07-16,0.234000,0.255000,0.233000,0.255000,0.255000,24642000
2020-07-17,0.255000,0.255000,0.244000,0.248000,0.248000,25658000
2020-07-20,0.250000,0.255000,0.247000,0.247000,0.247000,756000
2020-07-21,0.244000,0.245000,0.242000,0.242000,0.242000,1672000
2020-07-22,0.238000,0.245000,0.238000,0.244000,0.244000,9138000
2020-07-23,0.242000,0.242000,0.242000,0.242000,0.242000,0
2020-07-24,0.241000,0.243000,0.237000,0.242000,0.242000,774000
2020-07-27,0.237000,0.240000,0.236000,0.240000,0.240000,670000
2020-07-28,0.240000,0.240000,0.235000,0.238000,0.238000,576000
2020-07-29,0.235000,0.240000,0.231000,0.238000,0.238000,3485000
2020-07-30,0.235000,0.235000,0.231000,0.235000,0.235000,1512000
2020-07-31,0.234000,0.265000,0.233000,0.248000,0.248000,5332000
2020-08-03,0.248000,0.255000,0.240000,0.249000,0.249000,314000
2020-08-04,0.249000,0.249000,0.239000,0.239000,0.239000,1354000
2020-08-05,0.240000,0.242000,0.240000,0.240000,0.240000,306000
