Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-19,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-20,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-23,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-24,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-25,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-26,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-27,1.470000,1.470000,1.470000,1.470000,1.406774,0
2019-09-30,1.550000,1.610000,1.550000,1.560000,1.492903,168000
2019-10-02,1.500000,1.500000,1.500000,1.500000,1.435483,10000
2019-10-03,1.510000,1.590000,1.510000,1.590000,1.521612,108000
2019-10-04,1.630000,1.680000,1.520000,1.560000,1.492903,148000
2019-10-08,1.590000,1.590000,1.590000,1.590000,1.521612,1000
2019-10-09,1.550000,1.550000,1.550000,1.550000,1.483333,20000
2019-10-10,1.550000,1.550000,1.550000,1.550000,1.483333,0
2019-10-11,1.550000,1.550000,1.550000,1.550000,1.483333,0
2019-10-14,1.520000,1.520000,1.460000,1.460000,1.397204,187000
2019-10-15,1.500000,1.500000,1.500000,1.500000,1.435483,4000
2019-10-16,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-10-17,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-10-18,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-10-21,1.520000,1.580000,1.500000,1.500000,1.435483,733000
2019-10-22,1.490000,1.490000,1.450000,1.460000,1.397204,47000
2019-10-23,1.450000,1.450000,1.440000,1.440000,1.378064,42000
2019-10-24,1.540000,1.600000,1.540000,1.560000,1.492903,380000
2019-10-25,1.550000,1.550000,1.550000,1.550000,1.483333,0
2019-10-28,1.550000,1.590000,1.550000,1.590000,1.521612,30000
2019-10-29,1.490000,1.490000,1.460000,1.510000,1.445053,61000
2019-10-30,1.510000,1.510000,1.500000,1.500000,1.435483,23000
2019-10-31,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-11-01,1.510000,1.510000,1.510000,1.510000,1.445053,2000
2019-11-04,1.570000,1.600000,1.570000,1.560000,1.492903,63000
2019-11-05,1.560000,1.560000,1.560000,1.560000,1.492903,0
2019-11-06,1.610000,1.610000,1.510000,1.560000,1.492903,59000
2019-11-07,1.560000,1.560000,1.560000,1.560000,1.492903,0
2019-11-08,1.550000,1.560000,1.480000,1.480000,1.416344,316000
2019-11-11,1.480000,1.480000,1.480000,1.480000,1.416344,0
2019-11-12,1.480000,1.480000,1.480000,1.480000,1.416344,0
2019-11-13,1.500000,1.500000,1.500000,1.500000,1.435483,30000
2019-11-14,1.490000,1.490000,1.490000,1.490000,1.425913,30000
2019-11-15,1.490000,1.490000,1.490000,1.490000,1.425913,0
2019-11-18,1.490000,1.490000,1.490000,1.490000,1.425913,0
2019-11-19,1.480000,1.480000,1.480000,1.480000,1.416344,0
2019-11-20,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-11-21,1.380000,1.420000,1.380000,1.420000,1.358924,130000
2019-11-22,1.430000,1.450000,1.420000,1.420000,1.358924,59000
2019-11-25,1.490000,1.500000,1.490000,1.500000,1.435483,29000
2019-11-26,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-11-27,1.500000,1.500000,1.500000,1.500000,1.435483,0
2019-11-28,1.500000,1.500000,1.500000,1.500000,1.435483,273000
2019-11-29,1.500000,1.500000,1.490000,1.490000,1.425913,29000
2019-12-02,1.490000,1.490000,1.490000,1.490000,1.425913,0
2019-12-03,1.490000,1.490000,1.490000,1.490000,1.425913,0
2019-12-04,1.490000,1.490000,1.490000,1.490000,1.425913,0
2019-12-05,1.500000,1.580000,1.500000,1.580000,1.512043,53000
2019-12-06,1.460000,1.500000,1.460000,1.510000,1.445053,3000
2019-12-09,1.480000,1.560000,1.450000,1.540000,1.473763,582000
2019-12-10,1.540000,1.540000,1.540000,1.540000,1.473763,0
2019-12-11,1.550000,1.580000,1.550000,1.570000,1.502473,102000
2019-12-12,1.510000,1.570000,1.500000,1.540000,1.473763,61000
2019-12-13,1.620000,1.640000,1.550000,1.620000,1.550322,96000
2019-12-16,1.620000,1.620000,1.620000,1.620000,1.550322,0
2019-12-17,1.620000,1.620000,1.620000,1.620000,1.550322,0
2019-12-18,1.570000,1.570000,1.570000,1.570000,1.502473,0
2019-12-19,1.570000,1.570000,1.570000,1.570000,1.502473,0
2019-12-20,1.600000,1.600000,1.600000,1.600000,1.531182,0
2019-12-23,1.600000,1.600000,1.600000,1.600000,1.531182,0
2019-12-24,1.600000,1.600000,1.600000,1.600000,1.531182,3000
2019-12-27,1.640000,1.810000,1.640000,1.780000,1.703440,14000
2019-12-30,1.820000,1.820000,1.820000,1.820000,1.741720,0
2019-12-31,1.820000,1.820000,1.820000,1.820000,1.741720,0
2020-01-02,1.820000,1.820000,1.820000,1.820000,1.741720,0
2020-01-03,1.810000,1.810000,1.780000,1.780000,1.703440,77000
2020-01-06,1.800000,1.800000,1.720000,1.730000,1.655591,30000
2020-01-07,1.730000,1.730000,1.730000,1.730000,1.655591,0
2020-01-08,1.730000,1.750000,1.730000,1.750000,1.674731,32000
2020-01-09,1.790000,1.790000,1.790000,1.790000,1.713010,0
2020-01-10,1.560000,1.650000,1.550000,1.650000,1.579032,60000
2020-01-13,1.630000,1.750000,1.540000,1.750000,1.674731,273000
2020-01-14,1.870000,1.870000,1.750000,1.750000,1.674731,50000
2020-01-15,1.750000,1.790000,1.750000,1.770000,1.693870,136000
2020-01-16,1.810000,1.940000,1.810000,1.940000,1.856559,120000
2020-01-17,1.940000,2.060000,1.940000,2.060000,1.971397,439000
2020-01-20,2.120000,2.210000,2.050000,2.050000,1.961827,329000
2020-01-21,2.040000,2.050000,1.700000,1.910000,1.827849,89000
2020-01-22,1.860000,1.980000,1.850000,1.980000,1.894838,232000
2020-01-23,1.980000,2.000000,1.860000,1.890000,1.808709,26000
2020-01-24,1.980000,1.990000,1.830000,1.880000,1.799139,55000
2020-01-29,1.860000,1.860000,1.800000,1.810000,1.732150,176809
2020-01-30,1.810000,1.810000,1.720000,1.780000,1.703440,98000
2020-01-31,1.770000,1.770000,1.740000,1.760000,1.684300,124000
2020-02-03,1.700000,1.710000,1.700000,1.720000,1.646021,84000
2020-02-04,1.780000,1.860000,1.780000,1.840000,1.760860,81000
2020-02-05,1.850000,1.850000,1.790000,1.790000,1.713010,220000
2020-02-06,1.790000,1.790000,1.710000,1.780000,1.703440,287000
2020-02-07,1.830000,1.830000,1.800000,1.820000,1.741720,98000
2020-02-10,1.820000,1.980000,1.820000,1.900000,1.818279,153000
2020-02-11,1.900000,1.900000,1.900000,1.900000,1.818279,0
2020-02-12,1.800000,2.030000,1.790000,2.010000,1.923548,482000
2020-02-13,2.000000,2.050000,1.900000,1.990000,1.904408,401000
2020-02-14,2.050000,2.080000,1.920000,1.980000,1.894838,224000
2020-02-17,1.950000,2.030000,1.950000,2.000000,1.913978,124000
2020-02-18,2.050000,2.050000,2.000000,2.020000,1.933118,1363000
2020-02-19,2.020000,2.030000,1.900000,2.020000,1.933118,1385000
2020-02-20,2.020000,2.030000,2.020000,2.020000,1.933118,130000
2020-02-21,2.020000,2.020000,2.020000,2.020000,1.933118,0
2020-02-24,2.010000,2.010000,2.010000,2.010000,1.923548,0
2020-02-25,2.010000,2.010000,2.010000,2.010000,1.923548,0
2020-02-26,1.710000,2.000000,1.710000,1.860000,1.779999,27000
2020-02-27,1.880000,2.000000,1.880000,1.990000,1.904408,128000
2020-02-28,1.870000,1.970000,1.870000,1.900000,1.818279,116000
2020-03-02,1.930000,1.950000,1.930000,1.950000,1.866128,49000
2020-03-03,1.980000,2.010000,1.910000,1.910000,1.827849,106000
2020-03-04,1.890000,1.910000,1.880000,1.900000,1.818279,31000
2020-03-05,1.900000,1.990000,1.900000,1.980000,1.894838,37000
2020-03-06,1.950000,1.990000,1.950000,1.990000,1.904408,40000
2020-03-09,1.990000,1.990000,1.990000,1.990000,1.904408,0
2020-03-10,1.860000,1.860000,1.860000,1.860000,1.779999,0
2020-03-11,1.850000,2.020000,1.850000,1.900000,1.818279,178000
2020-03-12,1.800000,1.820000,1.800000,1.820000,1.741720,92000
2020-03-13,1.770000,1.790000,1.700000,1.910000,1.827849,277000
2020-03-16,1.830000,1.850000,1.740000,1.760000,1.684300,66000
2020-03-17,1.760000,1.760000,1.760000,1.760000,1.684300,0
2020-03-18,1.750000,1.800000,1.510000,1.510000,1.445053,330000
2020-03-19,1.470000,1.480000,1.150000,1.400000,1.339785,365000
2020-03-20,1.520000,1.530000,1.250000,1.530000,1.464193,293000
2020-03-23,1.210000,1.460000,1.210000,1.290000,1.234516,184000
2020-03-24,1.380000,1.500000,1.380000,1.440000,1.378064,24000
2020-03-25,1.460000,1.580000,1.460000,1.550000,1.483333,256000
2020-03-26,1.580000,1.580000,1.500000,1.500000,1.435483,16000
2020-03-27,1.580000,1.580000,1.500000,1.500000,1.435483,40000
2020-03-30,1.500000,1.540000,1.500000,1.540000,1.473763,83000
2020-03-31,1.570000,1.570000,1.540000,1.540000,1.473763,25000
2020-04-01,1.540000,1.540000,1.540000,1.540000,1.473763,0
2020-04-02,1.590000,1.590000,1.590000,1.590000,1.521612,0
2020-04-03,1.590000,1.590000,1.590000,1.590000,1.521612,0
2020-04-06,1.570000,1.570000,1.570000,1.570000,1.502473,0
2020-04-07,1.570000,1.600000,1.570000,1.600000,1.531182,55000
2020-04-08,1.600000,1.600000,1.600000,1.600000,1.531182,6000
2020-04-09,1.600000,1.600000,1.600000,1.600000,1.531182,1000
2020-04-14,1.600000,1.600000,1.600000,1.590000,1.521612,13000
2020-04-15,1.590000,1.590000,1.590000,1.590000,1.521612,0
2020-04-16,1.590000,1.590000,1.500000,1.520000,1.454623,6000
2020-04-17,1.520000,1.520000,1.520000,1.520000,1.454623,0
2020-04-20,1.550000,1.550000,1.550000,1.550000,1.483333,0
2020-04-21,1.550000,1.550000,1.550000,1.550000,1.483333,20000
2020-04-22,1.500000,1.500000,1.500000,1.500000,1.435483,4000
2020-04-23,1.560000,1.560000,1.560000,1.560000,1.492903,0
2020-04-24,1.550000,1.550000,1.550000,1.550000,1.483333,0
2020-04-27,1.550000,1.550000,1.550000,1.550000,1.483333,0
2020-04-28,1.550000,1.550000,1.550000,1.550000,1.483333,0
2020-04-29,1.580000,1.590000,1.580000,1.590000,1.521612,40000
2020-05-04,1.580000,1.580000,1.580000,1.580000,1.512043,0
2020-05-05,1.580000,1.580000,1.580000,1.580000,1.512043,0
2020-05-06,1.600000,1.610000,1.600000,1.600000,1.531182,104000
2020-05-07,1.600000,1.600000,1.600000,1.600000,1.531182,1000
2020-05-08,1.600000,1.590000,1.590000,1.590000,1.521612,8000
2020-05-11,1.550000,1.610000,1.550000,1.600000,1.531182,109000
2020-05-12,1.600000,1.600000,1.600000,1.600000,1.531182,0
2020-05-13,1.480000,1.530000,1.480000,1.530000,1.464193,112000
2020-05-14,1.490000,1.490000,1.490000,1.490000,1.425913,0
2020-05-15,1.490000,1.490000,1.490000,1.490000,1.425913,0
2020-05-18,1.450000,1.450000,1.390000,1.390000,1.330215,2000
2020-05-19,1.390000,1.490000,1.390000,1.480000,1.416344,75000
2020-05-20,1.450000,1.450000,1.450000,1.450000,1.387634,0
2020-05-21,1.450000,1.450000,1.450000,1.450000,1.387634,0
2020-05-22,1.500000,1.500000,1.380000,1.500000,1.435483,486000
2020-05-25,1.460000,1.520000,1.460000,1.500000,1.435483,121000
2020-05-26,1.500000,1.500000,1.500000,1.500000,1.435483,0
2020-05-27,1.410000,1.410000,1.410000,1.410000,1.349354,0
2020-05-28,1.410000,1.410000,1.410000,1.410000,1.349354,0
2020-05-29,1.410000,1.480000,1.380000,1.380000,1.320645,10000
2020-06-01,1.440000,1.440000,1.330000,1.430000,1.368494,391000
2020-06-02,1.430000,1.430000,1.430000,1.430000,1.368494,0
2020-06-03,1.430000,1.430000,1.430000,1.430000,1.368494,0
2020-06-04,1.490000,1.490000,1.490000,1.490000,1.425913,10000
2020-06-05,1.490000,1.490000,1.400000,1.400000,1.339785,17000
2020-06-08,1.500000,1.500000,1.500000,1.500000,1.435483,0
2020-06-09,1.500000,1.580000,1.500000,1.550000,1.483333,20000
2020-06-10,1.540000,1.540000,1.500000,1.520000,1.454623,39000
2020-06-11,1.550000,1.700000,1.470000,1.620000,1.550322,284000
2020-06-12,1.540000,1.660000,1.520000,1.660000,1.588602,69000
2020-06-15,1.620000,1.620000,1.590000,1.590000,1.521612,30000
2020-06-16,1.390000,1.670000,1.390000,1.670000,1.598171,121000
2020-06-17,1.610000,1.610000,1.610000,1.610000,1.540752,0
2020-06-18,1.650000,1.650000,1.650000,1.650000,1.579032,0
2020-06-19,1.680000,1.700000,1.630000,1.700000,1.626881,29000
2020-06-22,1.620000,1.640000,1.620000,1.640000,1.569462,22000
2020-06-23,1.670000,1.670000,1.670000,1.670000,1.598171,0
2020-06-24,1.730000,1.730000,1.570000,1.570000,1.502473,669000
2020-06-26,1.570000,1.570000,1.570000,1.570000,1.502473,0
2020-06-29,1.550000,1.550000,1.550000,1.550000,1.483333,0
2020-06-30,1.600000,1.610000,1.580000,1.570000,1.510013,108000
2020-07-02,1.500000,1.650000,1.500000,1.650000,1.650000,42000
2020-07-03,1.690000,1.690000,1.690000,1.690000,1.690000,4000
2020-07-06,1.700000,1.750000,1.670000,1.750000,1.750000,527000
2020-07-07,1.750000,1.750000,1.700000,1.700000,1.700000,39000
2020-07-08,1.750000,2.000000,1.710000,1.810000,1.810000,582000
2020-07-09,1.860000,1.860000,1.810000,1.830000,1.830000,203000
2020-07-10,1.780000,1.800000,1.750000,1.800000,1.800000,42000
2020-07-13,1.870000,2.000000,1.850000,1.970000,1.970000,589000
2020-07-14,1.950000,1.950000,1.860000,1.890000,1.890000,94000
2020-07-15,1.890000,1.890000,1.830000,1.830000,1.830000,122000
2020-07-16,1.780000,1.780000,1.710000,1.710000,1.710000,131000
2020-07-17,1.710000,1.760000,1.710000,1.760000,1.760000,103000
2020-07-20,1.800000,1.890000,1.800000,1.830000,1.830000,59000
2020-07-21,1.790000,1.890000,1.790000,1.880000,1.880000,725000
2020-07-22,1.880000,1.980000,1.880000,1.920000,1.920000,193000
2020-07-23,1.850000,1.900000,1.850000,1.880000,1.880000,338000
2020-07-24,1.890000,1.890000,1.690000,1.760000,1.760000,132000
2020-07-27,1.720000,1.780000,1.700000,1.780000,1.780000,125000
2020-07-28,1.780000,1.780000,1.700000,1.720000,1.720000,115000
2020-07-29,1.720000,1.810000,1.720000,1.770000,1.770000,20000
2020-07-30,1.840000,1.860000,1.840000,1.860000,1.860000,222000
2020-07-31,1.860000,1.910000,1.860000,1.860000,1.860000,306000
2020-08-03,1.840000,1.850000,1.790000,1.830000,1.830000,67000
2020-08-04,1.830000,1.830000,1.830000,1.830000,1.830000,7000
2020-08-05,1.830000,1.830000,1.830000,1.830000,1.830000,31000
