Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,2.300000,2.300000,2.260000,2.300000,2.079694,8647749
2019-11-14,2.280000,2.320000,2.240000,2.270000,2.052567,3912000
2019-11-15,2.300000,2.300000,2.260000,2.270000,2.052567,1434000
2019-11-18,2.270000,2.280000,2.220000,2.270000,2.052567,5420839
2019-11-19,2.290000,2.310000,2.260000,2.280000,2.061609,3482000
2019-11-20,2.310000,2.310000,2.250000,2.270000,2.052567,1823000
2019-11-21,2.270000,2.270000,2.200000,2.240000,2.025441,3351000
2019-11-22,2.240000,2.270000,2.230000,2.250000,2.034483,1873000
2019-11-25,2.270000,2.350000,2.260000,2.330000,2.106820,7059000
2019-11-26,2.350000,2.380000,2.300000,2.340000,2.115862,9178000
2019-11-27,2.310000,2.310000,2.280000,2.310000,2.088736,2494000
2019-11-28,2.330000,2.330000,2.230000,2.250000,2.034483,4004000
2019-11-29,2.250000,2.250000,2.200000,2.230000,2.016398,3818581
2019-12-02,2.250000,2.280000,2.230000,2.270000,2.052567,2076800
2019-12-03,2.250000,2.300000,2.230000,2.290000,2.070651,2469000
2019-12-04,2.280000,2.310000,2.230000,2.260000,2.043525,3433994
2019-12-05,2.260000,2.260000,2.230000,2.250000,2.034483,2228006
2019-12-06,2.270000,2.270000,2.240000,2.260000,2.043525,2224000
2019-12-09,2.260000,2.310000,2.260000,2.290000,2.070651,2655000
2019-12-10,2.380000,2.380000,2.230000,2.240000,2.025441,3623000
2019-12-11,2.240000,2.280000,2.230000,2.270000,2.052567,1837000
2019-12-12,2.270000,2.300000,2.270000,2.280000,2.061609,3001000
2019-12-13,2.300000,2.370000,2.300000,2.330000,2.106820,5260000
2019-12-16,2.330000,2.340000,2.300000,2.320000,2.097778,2168000
2019-12-17,2.320000,2.380000,2.310000,2.370000,2.142988,5660000
2019-12-18,2.380000,2.400000,2.320000,2.340000,2.115862,4417000
2019-12-19,2.340000,2.340000,2.280000,2.320000,2.097778,2617000
2019-12-20,2.340000,2.340000,2.300000,2.320000,2.097778,3278009
2019-12-23,2.340000,2.360000,2.320000,2.330000,2.106820,2363000
2019-12-24,2.340000,2.350000,2.330000,2.330000,2.106820,917000
2019-12-27,2.350000,2.380000,2.330000,2.370000,2.142988,3763902
2019-12-30,2.370000,2.390000,2.340000,2.340000,2.115862,3987580
2019-12-31,2.330000,2.360000,2.320000,2.340000,2.115862,890000
2020-01-02,2.350000,2.440000,2.350000,2.430000,2.197242,7269000
2020-01-03,2.450000,2.460000,2.380000,2.400000,2.170115,2930000
2020-01-06,2.380000,2.400000,2.300000,2.350000,2.124904,4181000
2020-01-07,2.330000,2.350000,2.300000,2.330000,2.106820,2785000
2020-01-08,2.310000,2.310000,2.250000,2.260000,2.043525,5166000
2020-01-09,2.270000,2.320000,2.270000,2.300000,2.079694,4303000
2020-01-10,2.310000,2.340000,2.310000,2.340000,2.115862,2761000
2020-01-13,2.340000,2.360000,2.330000,2.360000,2.133946,2679000
2020-01-14,2.360000,2.370000,2.330000,2.350000,2.124904,5573000
2020-01-15,2.340000,2.350000,2.300000,2.300000,2.079694,11004000
2020-01-16,2.300000,2.390000,2.300000,2.360000,2.133946,7972000
2020-01-17,2.370000,2.390000,2.350000,2.380000,2.152031,2908000
2020-01-20,2.390000,2.450000,2.390000,2.420000,2.188199,14053000
2020-01-21,2.420000,2.420000,2.280000,2.280000,2.061609,7179000
2020-01-22,2.290000,2.320000,2.230000,2.280000,2.061609,5901000
2020-01-23,2.280000,2.320000,2.220000,2.230000,2.016398,12328000
2020-01-24,2.230000,2.230000,2.160000,2.210000,1.998314,2774000
2020-01-29,2.100000,2.130000,2.030000,2.100000,1.898850,12891000
2020-01-30,2.120000,2.120000,2.020000,2.030000,1.835556,15191000
2020-01-31,2.080000,2.110000,2.020000,2.060000,1.862682,10139000
2020-02-03,2.020000,2.060000,2.000000,2.020000,1.826513,4566984
2020-02-04,2.040000,2.100000,2.040000,2.070000,1.871724,4154974
2020-02-05,2.080000,2.140000,2.080000,2.110000,1.907893,7356000
2020-02-06,2.140000,2.180000,2.120000,2.140000,1.935019,5840000
2020-02-07,2.150000,2.170000,2.090000,2.130000,1.925977,5812000
2020-02-10,2.110000,2.130000,2.090000,2.100000,1.898850,6600000
2020-02-11,2.120000,2.190000,2.120000,2.180000,1.971188,8069635
2020-02-12,2.190000,2.230000,2.160000,2.200000,1.989272,4720180
2020-02-13,2.250000,2.250000,2.200000,2.220000,2.007356,6511948
2020-02-14,2.180000,2.250000,2.180000,2.230000,2.016398,3994000
2020-02-17,2.210000,2.270000,2.190000,2.240000,2.025441,4338000
2020-02-18,2.240000,2.250000,2.210000,2.210000,1.998314,1616000
2020-02-19,2.200000,2.260000,2.200000,2.240000,2.025441,2964000
2020-02-20,2.250000,2.310000,2.240000,2.250000,2.034483,5415000
2020-02-21,2.210000,2.270000,2.210000,2.240000,2.025441,3267000
2020-02-24,2.200000,2.220000,2.180000,2.180000,1.971188,3801000
2020-02-25,2.140000,2.180000,2.140000,2.160000,1.953104,4082000
2020-02-26,2.130000,2.170000,2.120000,2.140000,1.935019,4650000
2020-02-27,2.160000,2.250000,2.130000,2.230000,2.016398,3524000
2020-02-28,2.210000,2.210000,2.140000,2.170000,1.962146,6229000
2020-03-02,2.150000,2.270000,2.150000,2.230000,2.016398,5680000
2020-03-03,2.250000,2.280000,2.200000,2.210000,1.998314,4081974
2020-03-04,2.250000,2.250000,2.200000,2.250000,2.034483,5224000
2020-03-05,2.270000,2.320000,2.270000,2.320000,2.097778,8525440
2020-03-06,2.310000,2.310000,2.270000,2.290000,2.070651,4977354
2020-03-09,2.280000,2.280000,2.280000,2.280000,2.061609,0
2020-03-10,2.150000,2.150000,2.150000,2.150000,1.944061,0
2020-03-11,2.180000,2.180000,2.100000,2.130000,1.925977,5498000
2020-03-12,2.130000,2.130000,2.050000,2.070000,1.871724,7338528
2020-03-13,2.050000,2.100000,1.900000,2.070000,1.871724,12715000
2020-03-16,2.040000,2.080000,1.990000,2.050000,1.853640,8519200
2020-03-17,2.030000,2.060000,1.980000,2.020000,1.826513,7980000
2020-03-18,2.000000,2.090000,1.990000,1.990000,1.799387,8976000
2020-03-19,2.000000,2.020000,1.920000,2.000000,1.808429,14475000
2020-03-20,2.000000,2.050000,1.980000,2.030000,1.835556,5997116
2020-03-23,1.960000,2.020000,1.950000,1.970000,1.781303,8225000
2020-03-24,2.050000,2.070000,2.010000,2.030000,1.835556,11083290
2020-03-25,2.070000,2.180000,2.060000,2.140000,1.935019,9950000
2020-03-26,2.120000,2.210000,2.120000,2.160000,1.953104,3879000
2020-03-27,2.350000,2.370000,2.260000,2.280000,2.061609,17682948
2020-03-30,2.240000,2.320000,2.230000,2.260000,2.043525,8888000
2020-03-31,2.290000,2.330000,2.280000,2.320000,2.097778,8062000
2020-04-01,2.300000,2.320000,2.250000,2.250000,2.034483,5363000
2020-04-02,2.250000,2.290000,2.230000,2.270000,2.052567,3105000
2020-04-03,2.260000,2.340000,2.260000,2.330000,2.106820,7573000
2020-04-06,2.350000,2.350000,2.310000,2.350000,2.124904,6256124
2020-04-07,2.370000,2.380000,2.290000,2.290000,2.070651,10607000
2020-04-08,2.280000,2.330000,2.280000,2.310000,2.088736,4729000
2020-04-09,2.330000,2.350000,2.290000,2.330000,2.106820,9952000
2020-04-14,2.330000,2.540000,2.330000,2.510000,2.269578,30974405
2020-04-15,2.530000,2.620000,2.530000,2.530000,2.287663,24707636
2020-04-16,2.520000,2.600000,2.510000,2.580000,2.332874,11770000
2020-04-17,2.610000,2.720000,2.600000,2.680000,2.423295,25954000
2020-04-20,2.690000,2.710000,2.660000,2.700000,2.441379,16253000
2020-04-21,2.690000,2.750000,2.620000,2.660000,2.405211,15349000
2020-04-22,2.600000,2.700000,2.600000,2.700000,2.441379,10228204
2020-04-23,2.690000,2.700000,2.610000,2.630000,2.378084,11002000
2020-04-24,2.610000,2.630000,2.590000,2.600000,2.350958,6704000
2020-04-27,2.600000,2.650000,2.590000,2.620000,2.369042,6596000
2020-04-28,2.640000,2.640000,2.550000,2.620000,2.369042,9110000
2020-04-29,2.620000,2.650000,2.600000,2.620000,2.369042,7096000
2020-05-04,2.600000,2.600000,2.500000,2.520000,2.278621,7275000
2020-05-05,2.510000,2.550000,2.480000,2.520000,2.278621,8044000
2020-05-06,2.520000,2.620000,2.510000,2.580000,2.332874,13050000
2020-05-07,2.550000,2.630000,2.560000,2.620000,2.369042,6075895
2020-05-08,2.650000,2.690000,2.580000,2.610000,2.360000,10045000
2020-05-11,2.630000,2.680000,2.630000,2.660000,2.405211,8315000
2020-05-12,2.680000,2.710000,2.630000,2.710000,2.450422,8217000
2020-05-13,2.690000,2.750000,2.650000,2.740000,2.477548,10923000
2020-05-14,2.700000,2.800000,2.700000,2.790000,2.522758,18184720
2020-05-15,2.820000,2.840000,2.740000,2.780000,2.513716,11277000
2020-05-18,2.760000,2.820000,2.750000,2.770000,2.504674,5969000
2020-05-19,2.810000,2.820000,2.760000,2.820000,2.549885,10533000
2020-05-20,2.830000,2.910000,2.820000,2.890000,2.613180,11930165
2020-05-21,2.860000,2.890000,2.700000,2.710000,2.450422,15295000
2020-05-22,2.640000,2.670000,2.530000,2.550000,2.305747,20967000
2020-05-25,2.520000,2.650000,2.510000,2.630000,2.378084,8547000
2020-05-26,2.630000,2.680000,2.580000,2.590000,2.341916,11517000
2020-05-27,2.600000,2.660000,2.590000,2.630000,2.378084,14057000
2020-05-28,2.640000,2.680000,2.570000,2.620000,2.369042,9279000
2020-05-29,2.590000,2.640000,2.590000,2.610000,2.360000,13933000
2020-06-01,2.390000,2.490000,2.340000,2.420000,2.420000,11330000
2020-06-02,2.430000,2.490000,2.420000,2.450000,2.450000,8392004
2020-06-03,2.470000,2.510000,2.420000,2.470000,2.470000,7377000
2020-06-04,2.510000,2.520000,2.440000,2.480000,2.480000,10310000
2020-06-05,2.470000,2.490000,2.380000,2.400000,2.400000,15774000
2020-06-08,2.400000,2.450000,2.400000,2.430000,2.430000,5940300
2020-06-09,2.440000,2.470000,2.400000,2.430000,2.430000,6980000
2020-06-10,2.460000,2.460000,2.420000,2.460000,2.460000,6745000
2020-06-11,2.470000,2.470000,2.410000,2.430000,2.430000,9877000
2020-06-12,2.380000,2.400000,2.360000,2.370000,2.370000,4568000
2020-06-15,2.410000,2.440000,2.340000,2.350000,2.350000,11913000
2020-06-16,2.370000,2.400000,2.330000,2.350000,2.350000,9663500
2020-06-17,2.380000,2.420000,2.340000,2.400000,2.400000,14056500
2020-06-18,2.390000,2.470000,2.390000,2.470000,2.470000,10682000
2020-06-19,2.470000,2.500000,2.390000,2.440000,2.440000,43687000
2020-06-22,2.450000,2.450000,2.330000,2.340000,2.340000,7656000
2020-06-23,2.340000,2.390000,2.320000,2.390000,2.390000,9334700
2020-06-24,2.410000,2.410000,2.360000,2.360000,2.360000,4326000
2020-06-26,2.390000,2.410000,2.330000,2.330000,2.330000,5939000
2020-06-29,2.330000,2.360000,2.250000,2.270000,2.270000,7141200
2020-06-30,2.300000,2.350000,2.280000,2.350000,2.350000,9006151
2020-07-02,2.350000,2.490000,2.350000,2.480000,2.480000,14449000
2020-07-03,2.500000,2.510000,2.430000,2.460000,2.460000,6658000
2020-07-06,2.510000,2.630000,2.500000,2.630000,2.630000,17748000
2020-07-07,2.730000,2.800000,2.600000,2.660000,2.660000,27936402
2020-07-08,2.670000,2.800000,2.650000,2.800000,2.800000,16111000
2020-07-09,2.800000,2.840000,2.720000,2.790000,2.790000,9757000
2020-07-10,2.790000,2.790000,2.690000,2.710000,2.710000,7875000
2020-07-13,2.750000,2.850000,2.720000,2.810000,2.810000,11790870
2020-07-14,2.810000,2.810000,2.680000,2.730000,2.730000,9903000
2020-07-15,2.790000,2.820000,2.760000,2.800000,2.800000,12167060
2020-07-16,2.780000,2.800000,2.600000,2.620000,2.620000,8678000
2020-07-17,2.600000,2.680000,2.600000,2.640000,2.640000,4844000
2020-07-20,2.650000,2.930000,2.650000,2.880000,2.880000,29157900
2020-07-21,3.000000,3.000000,2.610000,2.690000,2.690000,38849640
2020-07-22,2.680000,2.770000,2.630000,2.650000,2.650000,14544000
2020-07-23,2.660000,2.710000,2.610000,2.680000,2.680000,7237000
2020-07-24,2.670000,2.670000,2.540000,2.560000,2.560000,8388000
2020-07-27,2.610000,2.640000,2.520000,2.550000,2.550000,4436000
2020-07-28,2.600000,2.600000,2.530000,2.550000,2.550000,4241000
2020-07-29,2.590000,2.620000,2.560000,2.600000,2.600000,5969000
2020-07-30,2.620000,2.650000,2.580000,2.610000,2.610000,7044000
2020-07-31,2.640000,2.640000,2.530000,2.550000,2.550000,4672000
2020-08-03,2.560000,2.590000,2.520000,2.530000,2.530000,4885000
2020-08-04,2.550000,2.570000,2.530000,2.560000,2.560000,3040000
2020-08-05,2.570000,2.570000,2.500000,2.520000,2.520000,4938500
