Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,0.200000,0.215000,0.199000,0.215000,0.215000,1730000
2020-01-08,0.190000,0.208000,0.190000,0.207000,0.207000,360000
2020-01-09,0.207000,0.211000,0.194000,0.196000,0.196000,1130000
2020-01-10,0.199000,0.199000,0.199000,0.199000,0.199000,10000
2020-01-13,0.198000,0.198000,0.190000,0.190000,0.190000,860000
2020-01-14,0.191000,0.195000,0.191000,0.195000,0.195000,200000
2020-01-15,0.190000,0.212000,0.190000,0.190000,0.190000,1540000
2020-01-16,0.199000,0.216000,0.183000,0.198000,0.198000,24960000
2020-01-17,0.198000,0.210000,0.198000,0.210000,0.210000,750000
2020-01-20,0.195000,0.210000,0.191000,0.210000,0.210000,100000
2020-01-21,0.198000,0.211000,0.198000,0.211000,0.211000,290000
2020-01-22,0.213000,0.213000,0.213000,0.213000,0.213000,10000
2020-01-23,0.200000,0.202000,0.198000,0.200000,0.200000,540000
2020-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-29,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-01-30,0.179000,0.209000,0.179000,0.202000,0.202000,1540000
2020-01-31,0.196000,0.209000,0.194000,0.200000,0.200000,4580000
2020-02-03,0.195000,0.208000,0.183000,0.206000,0.206000,580000
2020-02-04,0.194000,0.212000,0.194000,0.212000,0.212000,530000
2020-02-05,0.210000,0.219000,0.210000,0.219000,0.219000,260000
2020-02-06,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-02-07,0.217000,0.230000,0.207000,0.230000,0.230000,4400000
2020-02-10,0.210000,0.225000,0.209000,0.223000,0.223000,750000
2020-02-11,0.213000,0.219000,0.206000,0.213000,0.213000,110000
2020-02-12,0.211000,0.213000,0.197000,0.213000,0.213000,14630000
2020-02-13,0.211000,0.211000,0.201000,0.204000,0.204000,460000
2020-02-14,0.205000,0.221000,0.204000,0.221000,0.221000,300000
2020-02-17,0.200000,0.210000,0.200000,0.210000,0.210000,720000
2020-02-18,0.215000,0.215000,0.190000,0.212000,0.212000,3270000
2020-02-19,0.211000,0.212000,0.203000,0.212000,0.212000,730000
2020-02-20,0.203000,0.204000,0.196000,0.200000,0.200000,1980000
2020-02-21,0.200000,0.211000,0.198000,0.205000,0.205000,9120000
2020-02-24,0.200000,0.203000,0.199000,0.203000,0.203000,290000
2020-02-25,0.202000,0.205000,0.190000,0.200000,0.200000,130000
2020-02-26,0.209000,0.209000,0.199000,0.200000,0.200000,560000
2020-02-27,0.211000,0.212000,0.196000,0.200000,0.200000,330000
2020-02-28,0.198000,0.199000,0.198000,0.198000,0.198000,720000
2020-03-02,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-03-03,0.201000,0.210000,0.190000,0.199000,0.199000,1230000
2020-03-04,0.191000,0.196000,0.182000,0.196000,0.196000,380000
2020-03-05,0.190000,0.192000,0.184000,0.191000,0.191000,650000
2020-03-06,0.185000,0.190000,0.189000,0.190000,0.190000,50000
2020-03-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-10,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-03-11,0.174000,0.185000,0.167000,0.175000,0.175000,4330000
2020-03-12,0.160000,0.173000,0.156000,0.170000,0.170000,1170000
2020-03-13,0.163000,0.164000,0.122000,0.163000,0.163000,490000
2020-03-16,0.163000,0.163000,0.159000,0.159000,0.159000,770000
2020-03-17,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-18,0.160000,0.163000,0.158000,0.158000,0.158000,730000
2020-03-19,0.152000,0.152000,0.150000,0.151000,0.151000,290000
2020-03-20,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-03-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-24,0.148000,0.148000,0.148000,0.146000,0.146000,50000
2020-03-25,0.149000,0.149000,0.143000,0.145000,0.145000,110000
2020-03-26,0.127000,0.145000,0.127000,0.145000,0.145000,30000
2020-03-27,0.140000,0.140000,0.135000,0.140000,0.140000,170000
2020-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,300000
2020-04-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-03,0.140000,0.195000,0.140000,0.161000,0.161000,5310000
2020-04-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-07,0.172000,0.174000,0.155000,0.155000,0.155000,360000
2020-04-08,0.170000,0.178000,0.170000,0.172000,0.172000,2240000
2020-04-09,0.160000,0.170000,0.155000,0.158000,0.158000,2280000
2020-04-14,0.155000,0.158000,0.155000,0.158000,0.158000,370000
2020-04-15,0.154000,0.154000,0.140000,0.147000,0.147000,360000
2020-04-16,0.147000,0.147000,0.147000,0.147000,0.147000,10000
2020-04-17,0.148000,0.148000,0.148000,0.148000,0.148000,70000
2020-04-20,0.147000,0.163000,0.143000,0.163000,0.163000,140000
2020-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2020-04-22,0.142000,0.142000,0.140000,0.140000,0.140000,300000
2020-04-23,0.140000,0.140000,0.138000,0.138000,0.138000,4520000
2020-04-24,0.141000,0.150000,0.140000,0.150000,0.150000,11460000
2020-04-27,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-04-28,0.138000,0.149000,0.137000,0.147000,0.147000,120000
2020-04-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-04,0.137000,0.137000,0.137000,0.137000,0.137000,60000
2020-05-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-06,0.138000,0.144000,0.137000,0.139000,0.139000,3510000
2020-05-07,0.140000,0.140000,0.139000,0.140000,0.140000,380000
2020-05-08,0.140000,0.140000,0.139000,0.139000,0.139000,220000
2020-05-11,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-05-12,0.139000,0.139000,0.135000,0.135000,0.135000,320000
2020-05-13,0.130000,0.135000,0.130000,0.135000,0.135000,90000
2020-05-14,0.134000,0.134000,0.134000,0.134000,0.134000,20000
2020-05-15,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-05-18,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-05-19,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-05-20,0.125000,0.131000,0.125000,0.125000,0.125000,600000
2020-05-21,0.125000,0.137000,0.125000,0.129000,0.129000,160000
2020-05-22,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-25,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-26,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-05-27,0.124000,0.124000,0.123000,0.123000,0.123000,190000
2020-05-28,0.110000,0.112000,0.063000,0.085000,0.085000,23550000
2020-05-29,0.130000,0.130000,0.080000,0.086000,0.086000,3520000
2020-06-01,0.081000,0.081000,0.069000,0.077000,0.077000,640000
2020-06-02,0.077000,0.083000,0.070000,0.077000,0.077000,2140000
2020-06-03,0.077000,0.077000,0.076000,0.076000,0.076000,350000
2020-06-04,0.071000,0.090000,0.071000,0.090000,0.090000,5460000
2020-06-05,0.074000,0.092000,0.074000,0.092000,0.092000,2140000
2020-06-08,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-09,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-10,0.083000,0.092000,0.083000,0.092000,0.092000,650000
2020-06-11,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-12,0.075000,0.095000,0.075000,0.095000,0.095000,210000
2020-06-15,0.084000,0.094000,0.084000,0.094000,0.094000,230000
2020-06-16,0.074000,0.097000,0.074000,0.097000,0.097000,360000
2020-06-17,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-18,0.080000,0.097000,0.080000,0.097000,0.097000,1210000
2020-06-19,0.100000,0.115000,0.084000,0.101000,0.101000,19960000
2020-06-22,0.107000,0.135000,0.102000,0.120000,0.120000,2110000
2020-06-23,0.124000,0.130000,0.120000,0.121000,0.121000,1110000
2020-06-24,0.130000,0.140000,0.119000,0.125000,0.125000,2300000
2020-06-26,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2020-06-29,0.109000,0.109000,0.100000,0.100000,0.100000,130000
2020-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,80000
2020-07-02,0.095000,0.101000,0.081000,0.087000,0.087000,23490000
2020-07-03,0.087000,0.107000,0.087000,0.094000,0.094000,8710000
2020-07-06,0.099000,0.108000,0.099000,0.108000,0.108000,9240000
2020-07-07,0.108000,0.131000,0.102000,0.131000,0.131000,15900000
2020-07-08,0.140000,0.155000,0.129000,0.152000,0.152000,7990000
2020-07-09,0.153000,0.153000,0.137000,0.150000,0.150000,5530000
2020-07-10,0.150000,0.152000,0.132000,0.148000,0.148000,730000
2020-07-13,0.133000,0.148000,0.130000,0.148000,0.148000,80000
2020-07-14,0.132000,0.144000,0.128000,0.130000,0.130000,660000
2020-07-15,0.147000,0.147000,0.118000,0.131000,0.131000,890000
2020-07-16,0.122000,0.122000,0.120000,0.122000,0.122000,510000
2020-07-17,0.113000,0.123000,0.113000,0.123000,0.123000,110000
2020-07-20,0.123000,0.132000,0.123000,0.132000,0.132000,150000
2020-07-21,0.132000,0.132000,0.120000,0.132000,0.132000,330000
2020-07-22,0.132000,0.147000,0.132000,0.147000,0.147000,1810000
2020-07-23,0.135000,0.145000,0.126000,0.145000,0.145000,3140000
2020-07-24,0.133000,0.147000,0.133000,0.147000,0.147000,200000
2020-07-27,0.148000,0.199000,0.130000,0.149000,0.149000,39300000
2020-07-28,0.159000,0.160000,0.139000,0.142000,0.142000,1520000
2020-07-29,0.128000,0.145000,0.128000,0.144000,0.144000,620000
2020-07-30,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-07-31,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-08-03,0.130000,0.159000,0.130000,0.140000,0.140000,24530000
2020-08-04,0.135000,0.157000,0.132000,0.154000,0.154000,220000
2020-08-05,0.142000,0.142000,0.125000,0.129000,0.129000,780000
