Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-27,0.160000,0.160000,0.160000,0.160000,0.160000,145000
2019-12-30,0.180000,0.187000,0.180000,0.181000,0.181000,90000
2019-12-31,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-01-02,0.168000,0.175000,0.168000,0.175000,0.175000,120000
2020-01-03,0.162000,0.162000,0.162000,0.163000,0.163000,60000
2020-01-06,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-01-07,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-01-08,0.154000,0.156000,0.154000,0.157000,0.157000,10000
2020-01-09,0.168000,0.168000,0.153000,0.160000,0.160000,235000
2020-01-10,0.160000,0.160000,0.154000,0.160000,0.160000,235000
2020-01-13,0.161000,0.187000,0.161000,0.179000,0.179000,680000
2020-01-14,0.185000,0.209000,0.185000,0.190000,0.190000,335000
2020-01-15,0.173000,0.206000,0.173000,0.203000,0.203000,80000
2020-01-16,0.203000,0.203000,0.183000,0.185000,0.185000,25000
2020-01-17,0.184000,0.198000,0.184000,0.188000,0.188000,65000
2020-01-20,0.194000,0.194000,0.174000,0.192000,0.192000,70000
2020-01-21,0.191000,0.191000,0.189000,0.190000,0.190000,75000
2020-01-22,0.190000,0.211000,0.180000,0.193000,0.193000,1070000
2020-01-23,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-01-24,0.182000,0.183000,0.182000,0.183000,0.183000,30000
2020-01-29,0.183000,0.186000,0.179000,0.186000,0.186000,125000
2020-01-30,0.179000,0.190000,0.179000,0.181000,0.181000,245000
2020-01-31,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-02-03,0.181000,0.195000,0.181000,0.195000,0.195000,15000
2020-02-04,0.198000,0.198000,0.185000,0.185000,0.185000,30000
2020-02-05,0.175000,0.199000,0.175000,0.192000,0.192000,360000
2020-02-06,0.187000,0.187000,0.178000,0.185000,0.185000,165000
2020-02-07,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-02-10,0.181000,0.188000,0.174000,0.186000,0.186000,115000
2020-02-11,0.186000,0.182000,0.177000,0.181000,0.181000,150000
2020-02-12,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-13,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-02-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-17,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-18,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-02-19,0.179000,0.183000,0.179000,0.183000,0.183000,55000
2020-02-20,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-02-21,0.172000,0.177000,0.171000,0.177000,0.177000,35000
2020-02-24,0.169000,0.180000,0.169000,0.180000,0.180000,220000
2020-02-25,0.189000,0.215000,0.182000,0.198000,0.198000,180000
2020-02-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-28,0.177000,0.179000,0.176000,0.179000,0.179000,225000
2020-03-02,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-03-03,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-03-04,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-03-05,0.177000,0.177000,0.177000,0.177000,0.177000,30000
2020-03-06,0.162000,0.166000,0.155000,0.168000,0.168000,220000
2020-03-09,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-10,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-11,0.170000,0.170000,0.160000,0.160000,0.160000,95000
2020-03-12,0.155000,0.158000,0.155000,0.158000,0.158000,20000
2020-03-13,0.142000,0.150000,0.142000,0.157000,0.157000,60000
2020-03-16,0.157000,0.157000,0.157000,0.157000,0.157000,70000
2020-03-17,0.145000,0.151000,0.140000,0.141000,0.141000,155000
2020-03-18,0.134000,0.151000,0.134000,0.151000,0.151000,15000
2020-03-19,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-03-20,0.131000,0.147000,0.130000,0.146000,0.146000,90000
2020-03-23,0.148000,0.148000,0.138000,0.138000,0.138000,100000
2020-03-24,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-25,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-26,0.126000,0.129000,0.125000,0.134000,0.134000,75000
2020-03-27,0.130000,0.130000,0.123000,0.124000,0.124000,250000
2020-03-30,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-03-31,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-04-01,0.108000,0.139000,0.108000,0.139000,0.139000,165000
2020-04-02,0.121000,0.121000,0.121000,0.124000,0.124000,5000
2020-04-03,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-06,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-07,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-08,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-09,0.106000,0.134000,0.106000,0.134000,0.134000,25000
2020-04-14,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-04-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-05-04,0.108000,0.109000,0.108000,0.109000,0.109000,95000
2020-05-05,0.104000,0.104000,0.103000,0.104000,0.104000,55000
2020-05-06,0.104000,0.124000,0.102000,0.124000,0.124000,575000
2020-05-07,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-05-08,0.122000,0.122000,0.108000,0.121000,0.121000,135000
2020-05-11,0.124000,0.124000,0.111000,0.120000,0.120000,145000
2020-05-12,0.111000,0.118000,0.110000,0.118000,0.118000,95000
2020-05-13,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-14,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-15,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-18,0.107000,0.116000,0.102000,0.116000,0.116000,665000
2020-05-19,0.119000,0.129000,0.119000,0.127000,0.127000,40000
2020-05-20,0.124000,0.124000,0.111000,0.124000,0.124000,55000
2020-05-21,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-05-22,0.110000,0.120000,0.110000,0.120000,0.120000,105000
2020-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-05-26,0.120000,0.129000,0.120000,0.128000,0.128000,85000
2020-05-27,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-28,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-05-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-01,0.129000,0.129000,0.128000,0.128000,0.128000,15000
2020-06-02,0.113000,0.127000,0.107000,0.127000,0.127000,45000
2020-06-03,0.114000,0.121000,0.113000,0.113000,0.113000,40000
2020-06-04,0.120000,0.128000,0.115000,0.122000,0.122000,30000
2020-06-05,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-06-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-11,0.120000,0.129000,0.115000,0.115000,0.115000,55000
2020-06-12,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2020-06-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-16,0.112000,0.115000,0.112000,0.115000,0.115000,30000
2020-06-17,0.122000,0.122000,0.122000,0.122000,0.122000,5000
2020-06-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-19,0.122000,0.122000,0.122000,0.122000,0.122000,10000
2020-06-22,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-06-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-26,0.113000,0.113000,0.106000,0.110000,0.110000,110000
2020-06-29,0.109000,0.109000,0.109000,0.109000,0.109000,20000
2020-06-30,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-07-02,0.116000,0.116000,0.116000,0.116000,0.116000,10000
2020-07-03,0.127000,0.127000,0.127000,0.127000,0.127000,50000
2020-07-06,0.127000,0.127000,0.127000,0.127000,0.127000,15000
2020-07-07,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-08,0.116000,0.116000,0.104000,0.106000,0.106000,2290000
2020-07-09,0.111000,0.124000,0.102000,0.109000,0.109000,420000
2020-07-10,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-07-13,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-07-14,0.104000,0.104000,0.102000,0.102000,0.102000,85000
2020-07-15,0.116000,0.116000,0.116000,0.114000,0.114000,5000
2020-07-16,0.103000,0.104000,0.103000,0.104000,0.104000,25000
2020-07-17,0.104000,0.104000,0.104000,0.104000,0.104000,10000
2020-07-20,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-07-21,0.102000,0.102000,0.102000,0.102000,0.102000,90000
2020-07-22,0.102000,0.102000,0.102000,0.102000,0.102000,5000
2020-07-23,0.102000,0.102000,0.102000,0.102000,0.102000,10000
2020-07-24,0.095000,0.095000,0.088000,0.095000,0.095000,470000
2020-07-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-07-28,0.086000,0.089000,0.084000,0.094000,0.094000,30000
2020-07-29,0.093000,0.093000,0.093000,0.093000,0.093000,20000
2020-07-30,0.090000,0.090000,0.082000,0.090000,0.090000,75000
2020-07-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-08-03,0.108000,0.108000,0.108000,0.101000,0.101000,10000
2020-08-04,0.101000,0.101000,0.101000,0.101000,0.101000,0
