Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.290000,0.290000,0.270000,0.280000,0.280000,653000
2019-08-06,0.270000,0.270000,0.260000,0.270000,0.270000,1214000
2019-08-07,0.260000,0.295000,0.260000,0.295000,0.295000,380000
2019-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,1000
2019-08-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-08-12,0.270000,0.280000,0.270000,0.280000,0.280000,91000
2019-08-13,0.270000,0.270000,0.265000,0.265000,0.265000,804000
2019-08-14,0.265000,0.280000,0.265000,0.270000,0.270000,65000
2019-08-15,0.260000,0.270000,0.255000,0.255000,0.255000,437000
2019-08-16,0.260000,0.265000,0.260000,0.260000,0.260000,32000
2019-08-19,0.260000,0.275000,0.260000,0.265000,0.265000,814000
2019-08-20,0.265000,0.280000,0.265000,0.265000,0.265000,725000
2019-08-21,0.270000,0.285000,0.265000,0.285000,0.285000,393000
2019-08-22,0.275000,0.275000,0.265000,0.270000,0.270000,179000
2019-08-23,0.270000,0.270000,0.265000,0.265000,0.265000,106000
2019-08-26,0.265000,0.270000,0.260000,0.260000,0.260000,737000
2019-08-27,0.270000,0.280000,0.265000,0.275000,0.275000,550000
2019-08-28,0.265000,0.270000,0.260000,0.265000,0.265000,376000
2019-08-29,0.270000,0.275000,0.265000,0.265000,0.265000,2435000
2019-08-30,0.265000,0.270000,0.265000,0.265000,0.265000,350865
2019-09-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-03,0.270000,0.280000,0.270000,0.270000,0.270000,136000
2019-09-04,0.275000,0.275000,0.265000,0.270000,0.270000,393000
2019-09-05,0.280000,0.280000,0.265000,0.270000,0.270000,641000
2019-09-06,0.275000,0.290000,0.275000,0.275000,0.275000,342000
2019-09-09,0.275000,0.285000,0.275000,0.275000,0.275000,664000
2019-09-10,0.295000,0.295000,0.290000,0.290000,0.290000,1001000
2019-09-11,0.300000,0.310000,0.290000,0.295000,0.295000,89000
2019-09-12,0.290000,0.295000,0.290000,0.295000,0.295000,200000
2019-09-13,0.285000,0.295000,0.285000,0.295000,0.295000,271250
2019-09-16,0.290000,0.290000,0.290000,0.290000,0.290000,117000
2019-09-17,0.285000,0.285000,0.285000,0.285000,0.285000,13000
2019-09-18,0.285000,0.295000,0.285000,0.295000,0.295000,100000
2019-09-19,0.285000,0.290000,0.285000,0.290000,0.290000,140000
2019-09-20,0.285000,0.300000,0.285000,0.300000,0.300000,715000
2019-09-23,0.300000,0.300000,0.290000,0.290000,0.290000,401000
2019-09-24,0.290000,0.315000,0.290000,0.315000,0.315000,523000
2019-09-25,0.310000,0.310000,0.305000,0.305000,0.305000,50000
2019-09-26,0.285000,0.305000,0.285000,0.300000,0.300000,588000
2019-09-27,0.300000,0.315000,0.300000,0.300000,0.300000,172000
2019-09-30,0.300000,0.300000,0.295000,0.300000,0.300000,452000
2019-10-02,0.300000,0.310000,0.300000,0.310000,0.310000,13000
2019-10-03,0.295000,0.320000,0.285000,0.320000,0.320000,883000
2019-10-04,0.300000,0.305000,0.300000,0.300000,0.300000,255000
2019-10-08,0.305000,0.305000,0.295000,0.295000,0.295000,735000
2019-10-09,0.300000,0.305000,0.295000,0.300000,0.300000,695000
2019-10-10,0.300000,0.300000,0.295000,0.300000,0.300000,201000
