Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,0.480000,0.480000,0.470000,0.480000,0.480000,150000
2019-09-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-25,0.480000,0.480000,0.470000,0.475000,0.475000,106000
2019-09-26,0.475000,0.475000,0.470000,0.470000,0.470000,100000
2019-09-27,0.470000,0.470000,0.460000,0.470000,0.470000,120000
2019-09-30,0.460000,0.470000,0.460000,0.465000,0.465000,160000
2019-10-02,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-03,0.455000,0.460000,0.455000,0.460000,0.460000,64000
2019-10-04,0.460000,0.460000,0.460000,0.460000,0.460000,10000
2019-10-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-09,0.460000,0.460000,0.440000,0.455000,0.455000,30000
2019-10-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-10-11,0.455000,0.455000,0.455000,0.455000,0.455000,18000
2019-10-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-10-15,0.460000,0.485000,0.450000,0.480000,0.480000,178000
2019-10-16,0.450000,0.470000,0.450000,0.470000,0.470000,110000
2019-10-17,0.465000,0.475000,0.460000,0.475000,0.475000,106000
2019-10-18,0.470000,0.470000,0.470000,0.470000,0.470000,170000
2019-10-21,0.470000,0.470000,0.470000,0.470000,0.470000,2000
2019-10-22,0.455000,0.455000,0.450000,0.450000,0.450000,154000
2019-10-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-24,0.450000,0.450000,0.450000,0.450000,0.450000,14000
2019-10-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-10-28,0.460000,0.480000,0.455000,0.470000,0.470000,688000
2019-10-29,0.470000,0.480000,0.470000,0.470000,0.470000,178000
2019-10-30,0.460000,0.465000,0.455000,0.455000,0.455000,282000
2019-10-31,0.460000,0.460000,0.445000,0.445000,0.445000,740000
2019-11-01,0.445000,0.450000,0.440000,0.450000,0.450000,260000
2019-11-04,0.450000,0.450000,0.450000,0.450000,0.450000,366000
2019-11-05,0.445000,0.455000,0.445000,0.445000,0.445000,346000
2019-11-06,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-11-07,0.440000,0.445000,0.440000,0.445000,0.445000,74000
2019-11-08,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-11-11,0.440000,0.440000,0.440000,0.440000,0.440000,4000
2019-11-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-13,0.440000,0.440000,0.435000,0.440000,0.440000,100000
2019-11-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-15,0.435000,0.435000,0.430000,0.430000,0.430000,70000
2019-11-18,0.430000,0.430000,0.425000,0.430000,0.430000,70000
2019-11-19,0.430000,0.430000,0.410000,0.415000,0.415000,84000
2019-11-20,0.440000,0.440000,0.440000,0.440000,0.440000,174000
2019-11-21,0.440000,0.450000,0.440000,0.450000,0.450000,508000
2019-11-22,0.455000,0.455000,0.455000,0.455000,0.455000,20000
2019-11-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-26,0.445000,0.440000,0.440000,0.440000,0.440000,140000
2019-11-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-29,0.425000,0.425000,0.420000,0.425000,0.425000,152000
2019-12-02,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-03,0.415000,0.415000,0.410000,0.410000,0.410000,38000
2019-12-04,0.410000,0.410000,0.405000,0.410000,0.410000,150000
2019-12-05,0.420000,0.420000,0.405000,0.410000,0.410000,402000
2019-12-06,0.410000,0.410000,0.405000,0.410000,0.410000,28000
2019-12-09,0.410000,0.415000,0.410000,0.415000,0.415000,72000
2019-12-10,0.415000,0.415000,0.415000,0.415000,0.415000,70000
2019-12-11,0.410000,0.415000,0.410000,0.415000,0.415000,168000
2019-12-12,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-13,0.425000,0.445000,0.425000,0.435000,0.435000,320000
2019-12-16,0.435000,0.445000,0.435000,0.445000,0.445000,228000
2019-12-17,0.450000,0.450000,0.445000,0.445000,0.445000,246000
2019-12-18,0.445000,0.455000,0.440000,0.445000,0.445000,220000
2019-12-19,0.425000,0.425000,0.420000,0.425000,0.425000,36000
2019-12-20,0.460000,0.485000,0.460000,0.470000,0.470000,74000
2019-12-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-12-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-12-27,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-30,0.465000,0.465000,0.460000,0.460000,0.460000,22000
2019-12-31,0.460000,0.470000,0.460000,0.470000,0.470000,200000
2020-01-02,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-01-03,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2020-01-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-07,0.440000,0.440000,0.440000,0.440000,0.440000,8000
2020-01-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-13,0.450000,0.450000,0.450000,0.450000,0.450000,40000
2020-01-14,0.440000,0.455000,0.440000,0.455000,0.455000,84000
2020-01-15,0.450000,0.450000,0.445000,0.445000,0.445000,200000
2020-01-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-17,0.440000,0.440000,0.440000,0.445000,0.445000,20000
2020-01-20,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-01-21,0.450000,0.450000,0.450000,0.450000,0.450000,60000
2020-01-22,0.440000,0.455000,0.435000,0.455000,0.455000,220000
2020-01-23,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-01-24,0.435000,0.450000,0.400000,0.425000,0.425000,138000
2020-01-29,0.400000,0.440000,0.345000,0.425000,0.425000,3036000
2020-01-30,0.405000,0.405000,0.385000,0.390000,0.390000,140000
2020-01-31,0.395000,0.395000,0.390000,0.390000,0.390000,370000
2020-02-03,0.390000,0.390000,0.380000,0.380000,0.380000,138000
2020-02-04,0.375000,0.375000,0.375000,0.375000,0.375000,368000
2020-02-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-06,0.385000,0.375000,0.375000,0.375000,0.375000,194000
2020-02-07,0.375000,0.375000,0.375000,0.375000,0.375000,46000
2020-02-10,0.375000,0.375000,0.370000,0.370000,0.370000,16000
2020-02-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-12,0.385000,0.390000,0.385000,0.390000,0.390000,212000
2020-02-13,0.395000,0.395000,0.385000,0.395000,0.395000,216000
2020-02-14,0.400000,0.400000,0.385000,0.395000,0.395000,76000
2020-02-17,0.395000,0.395000,0.395000,0.395000,0.395000,110000
2020-02-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-19,0.390000,0.390000,0.380000,0.380000,0.380000,64000
2020-02-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-02-21,0.385000,0.385000,0.375000,0.375000,0.375000,224000
2020-02-24,0.405000,0.410000,0.375000,0.395000,0.395000,2938000
2020-02-25,0.385000,0.400000,0.375000,0.385000,0.385000,294000
2020-02-26,0.385000,0.385000,0.360000,0.380000,0.380000,962000
2020-02-27,0.370000,0.385000,0.370000,0.375000,0.375000,570000
2020-02-28,0.365000,0.395000,0.365000,0.375000,0.375000,232000
2020-03-02,0.385000,0.385000,0.385000,0.385000,0.385000,140000
2020-03-03,0.385000,0.420000,0.385000,0.410000,0.410000,6000
2020-03-04,0.390000,0.390000,0.385000,0.385000,0.385000,324000
2020-03-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-06,0.390000,0.390000,0.390000,0.390000,0.390000,30000
2020-03-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-11,0.375000,0.385000,0.375000,0.375000,0.375000,112000
2020-03-12,0.355000,0.370000,0.345000,0.370000,0.370000,218000
2020-03-13,0.330000,0.400000,0.330000,0.355000,0.355000,122000
2020-03-16,0.340000,0.355000,0.330000,0.355000,0.355000,184000
2020-03-17,0.330000,0.335000,0.325000,0.325000,0.325000,232000
2020-03-18,0.320000,0.340000,0.310000,0.310000,0.310000,516000
2020-03-19,0.290000,0.305000,0.280000,0.285000,0.285000,932000
2020-03-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-23,0.285000,0.285000,0.285000,0.285000,0.285000,192000
2020-03-24,0.285000,0.285000,0.285000,0.285000,0.285000,96000
2020-03-25,0.330000,0.335000,0.295000,0.300000,0.300000,116000
2020-03-26,0.300000,0.300000,0.300000,0.300000,0.300000,16000
2020-03-27,0.300000,0.340000,0.300000,0.335000,0.335000,54000
2020-03-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-31,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-01,0.295000,0.295000,0.290000,0.290000,0.290000,104000
2020-04-02,0.255000,0.290000,0.255000,0.290000,0.290000,526000
2020-04-03,0.290000,0.290000,0.275000,0.280000,0.280000,142000
2020-04-06,0.285000,0.295000,0.285000,0.295000,0.295000,106000
2020-04-07,0.295000,0.315000,0.295000,0.310000,0.310000,132000
2020-04-08,0.310000,0.310000,0.310000,0.310000,0.310000,100000
2020-04-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-14,0.300000,0.300000,0.295000,0.295000,0.295000,186000
2020-04-15,0.300000,0.300000,0.295000,0.295000,0.295000,104000
2020-04-16,0.295000,0.295000,0.295000,0.295000,0.295000,2000
2020-04-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-20,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2020-04-21,0.290000,0.290000,0.290000,0.290000,0.290000,270000
2020-04-22,0.290000,0.290000,0.270000,0.290000,0.290000,222000
2020-04-23,0.295000,0.295000,0.275000,0.290000,0.290000,190000
2020-04-24,0.280000,0.295000,0.275000,0.295000,0.295000,40000
2020-04-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-29,0.290000,0.295000,0.290000,0.290000,0.290000,56000
2020-05-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-08,0.275000,0.285000,0.275000,0.280000,0.280000,14000
2020-05-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-15,0.275000,0.275000,0.270000,0.275000,0.275000,288000
2020-05-18,0.275000,0.310000,0.270000,0.275000,0.275000,510000
2020-05-19,0.270000,0.270000,0.270000,0.270000,0.270000,32000
2020-05-20,0.265000,0.290000,0.265000,0.285000,0.285000,334000
2020-05-21,0.285000,0.285000,0.285000,0.285000,0.285000,8000
2020-05-22,0.265000,0.270000,0.265000,0.270000,0.270000,46000
2020-05-25,0.265000,0.265000,0.265000,0.265000,0.265000,44000
2020-05-26,0.265000,0.280000,0.265000,0.280000,0.280000,50000
2020-05-27,0.280000,0.285000,0.280000,0.285000,0.285000,18000
2020-05-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-29,0.280000,0.285000,0.280000,0.285000,0.285000,136000
2020-06-01,0.280000,0.290000,0.280000,0.290000,0.290000,198000
2020-06-02,0.275000,0.285000,0.275000,0.285000,0.285000,56000
2020-06-03,0.285000,0.285000,0.285000,0.285000,0.285000,30000
2020-06-04,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-06-05,0.285000,0.290000,0.285000,0.290000,0.290000,100000
2020-06-08,0.290000,0.320000,0.290000,0.320000,0.320000,372000
2020-06-09,0.320000,0.385000,0.320000,0.375000,0.375000,1500000
2020-06-10,0.380000,0.420000,0.375000,0.375000,0.375000,2078000
2020-06-11,0.375000,0.375000,0.345000,0.370000,0.370000,342000
2020-06-12,0.345000,0.350000,0.330000,0.350000,0.350000,864000
2020-06-15,0.350000,0.350000,0.350000,0.350000,0.350000,8000
2020-06-16,0.365000,0.365000,0.360000,0.365000,0.365000,274000
2020-06-17,0.365000,0.365000,0.360000,0.360000,0.360000,262000
2020-06-18,0.340000,0.345000,0.335000,0.340000,0.340000,346000
2020-06-19,0.340000,0.345000,0.315000,0.315000,0.315000,530000
2020-06-22,0.320000,0.330000,0.320000,0.330000,0.330000,22000
2020-06-23,0.370000,0.370000,0.360000,0.355000,0.355000,86000
2020-06-24,0.355000,0.355000,0.355000,0.355000,0.355000,174333
2020-06-26,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-06-29,0.335000,0.340000,0.325000,0.335000,0.335000,348000
2020-06-30,0.330000,0.330000,0.330000,0.330000,0.330000,238000
2020-07-02,0.320000,0.340000,0.320000,0.340000,0.340000,146000
2020-07-03,0.340000,0.340000,0.340000,0.340000,0.340000,32000
2020-07-06,0.345000,0.390000,0.345000,0.355000,0.355000,234000
2020-07-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-08,0.360000,0.380000,0.360000,0.380000,0.380000,200000
2020-07-09,0.360000,0.365000,0.300000,0.340000,0.340000,1626000
2020-07-10,0.350000,0.360000,0.340000,0.355000,0.355000,214000
2020-07-13,0.335000,0.355000,0.335000,0.345000,0.345000,20000
2020-07-14,0.325000,0.335000,0.300000,0.330000,0.330000,2862000
2020-07-15,0.330000,0.330000,0.325000,0.330000,0.330000,168000
2020-07-16,0.335000,0.335000,0.335000,0.335000,0.335000,2000
2020-07-17,0.335000,0.335000,0.335000,0.335000,0.335000,370000
2020-07-20,0.335000,0.335000,0.335000,0.335000,0.335000,520000
2020-07-21,0.335000,0.335000,0.320000,0.320000,0.320000,508000
2020-07-22,0.325000,0.335000,0.325000,0.335000,0.335000,216000
2020-07-23,0.335000,0.350000,0.335000,0.335000,0.335000,334000
2020-07-24,0.340000,0.340000,0.330000,0.330000,0.330000,414000
2020-07-27,0.330000,0.335000,0.330000,0.335000,0.335000,220000
2020-07-28,0.335000,0.340000,0.335000,0.335000,0.335000,790000
2020-07-29,0.335000,0.335000,0.335000,0.335000,0.335000,28000
2020-07-30,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-07-31,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-08-03,0.335000,0.335000,0.335000,0.335000,0.335000,120000
2020-08-04,null,null,null,null,null,null
2020-08-05,0.345000,0.345000,0.345000,0.345000,0.345000,96000
