Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,2.960000,2.960000,2.940000,2.940000,2.704209,29000
2019-09-19,2.940000,2.960000,2.930000,2.960000,2.722605,67000
2019-09-20,2.970000,3.020000,2.960000,3.000000,2.759397,232000
2019-09-23,2.920000,2.980000,2.920000,2.940000,2.759397,11000
2019-09-24,2.940000,2.940000,2.910000,2.910000,2.731240,86000
2019-09-25,2.930000,2.950000,2.900000,2.930000,2.750012,29000
2019-09-26,2.900000,2.930000,2.900000,2.930000,2.750012,5000
2019-09-27,2.930000,2.950000,2.930000,2.940000,2.759397,4000
2019-09-30,2.920000,2.920000,2.920000,2.920000,2.740626,5000
2019-10-02,2.920000,2.990000,2.920000,2.950000,2.768783,15000
2019-10-03,2.900000,2.980000,2.890000,2.890000,2.712469,103000
2019-10-04,2.890000,2.900000,2.890000,2.900000,2.721854,5000
2019-10-08,2.890000,2.900000,2.880000,2.880000,2.703083,76000
2019-10-09,2.900000,2.900000,2.860000,2.880000,2.703083,78000
2019-10-10,2.880000,2.900000,2.880000,2.900000,2.721854,106000
2019-10-11,2.900000,2.900000,2.880000,2.900000,2.721854,208000
2019-10-14,2.900000,2.910000,2.880000,2.900000,2.721854,229000
2019-10-15,2.900000,2.900000,2.890000,2.890000,2.712469,50000
2019-10-16,2.900000,2.900000,2.890000,2.900000,2.721854,173000
2019-10-17,2.900000,2.900000,2.880000,2.900000,2.721854,416000
2019-10-18,2.920000,2.920000,2.880000,2.890000,2.712469,77000
2019-10-21,2.890000,2.900000,2.890000,2.900000,2.721854,51000
2019-10-22,2.940000,2.940000,2.900000,2.930000,2.750012,157000
2019-10-23,2.930000,2.930000,2.920000,2.920000,2.740626,130000
2019-10-24,2.920000,2.950000,2.900000,2.930000,2.750012,353000
2019-10-25,2.930000,2.950000,2.910000,2.940000,2.759397,50000
2019-10-28,2.930000,2.940000,2.900000,2.940000,2.759397,375000
2019-10-29,2.940000,2.940000,2.880000,2.890000,2.712469,474000
2019-10-30,2.940000,2.940000,2.900000,2.900000,2.721854,27000
2019-10-31,2.920000,2.920000,2.890000,2.920000,2.740626,42000
2019-11-01,2.900000,2.940000,2.900000,2.940000,2.759397,77000
2019-11-04,2.920000,2.990000,2.920000,2.970000,2.787555,197000
2019-11-05,2.970000,2.970000,2.930000,2.930000,2.750012,193000
2019-11-06,2.950000,2.990000,2.940000,2.950000,2.768783,186000
2019-11-07,2.960000,3.090000,2.950000,2.990000,2.806326,406000
2019-11-08,2.990000,3.070000,2.990000,3.020000,2.834483,313000
2019-11-11,3.010000,3.060000,2.930000,3.010000,2.825097,258000
2019-11-12,2.990000,3.040000,2.990000,3.000000,2.815711,135000
2019-11-13,3.000000,3.020000,2.970000,2.980000,2.796940,76000
2019-11-14,2.980000,3.000000,2.900000,2.980000,2.796940,145000
2019-11-15,2.980000,2.980000,2.920000,2.980000,2.796940,97000
2019-11-18,2.980000,3.050000,2.980000,3.020000,2.834483,105000
2019-11-19,3.020000,3.060000,3.020000,3.050000,2.862640,179000
2019-11-20,3.050000,3.050000,3.000000,3.000000,2.815711,103000
2019-11-21,3.000000,3.050000,3.000000,3.040000,2.853254,10000
2019-11-22,2.910000,2.910000,2.610000,2.770000,2.599840,2176000
2019-11-25,2.770000,2.770000,2.690000,2.700000,2.534140,669000
2019-11-26,2.700000,2.750000,2.700000,2.730000,2.562297,131000
2019-11-27,2.730000,2.750000,2.720000,2.720000,2.552912,81000
2019-11-28,2.700000,2.740000,2.700000,2.700000,2.534140,69000
2019-11-29,2.700000,2.730000,2.700000,2.730000,2.562297,122000
2019-12-02,2.730000,2.740000,2.700000,2.730000,2.562297,99000
2019-12-03,2.730000,2.730000,2.720000,2.720000,2.552912,31000
2019-12-04,2.670000,2.700000,2.660000,2.700000,2.562402,57000
2019-12-05,2.670000,2.690000,2.660000,2.690000,2.552912,56000
2019-12-06,2.680000,2.690000,2.680000,2.680000,2.543421,59000
2019-12-09,2.680000,2.700000,2.600000,2.650000,2.514950,177000
2019-12-10,2.660000,2.660000,2.660000,2.660000,2.524441,0
2019-12-11,2.630000,2.630000,2.590000,2.610000,2.476989,286000
2019-12-12,2.610000,2.650000,2.610000,2.650000,2.514950,93000
2019-12-13,2.610000,2.690000,2.610000,2.640000,2.505460,212000
2019-12-16,2.610000,2.650000,2.610000,2.610000,2.476989,42000
2019-12-17,2.610000,2.650000,2.610000,2.630000,2.495970,55000
2019-12-18,2.650000,2.690000,2.650000,2.690000,2.552912,92000
2019-12-19,2.690000,2.690000,2.640000,2.640000,2.505460,39000
2019-12-20,2.640000,2.690000,2.640000,2.660000,2.524441,20000
2019-12-23,2.610000,2.680000,2.610000,2.640000,2.505460,48000
2019-12-24,2.640000,2.640000,2.640000,2.640000,2.505460,2000
2019-12-27,2.640000,2.680000,2.620000,2.670000,2.533931,117000
2019-12-30,2.670000,2.670000,2.630000,2.650000,2.514950,104000
2019-12-31,2.650000,2.650000,2.650000,2.650000,2.514950,18000
2020-01-02,2.630000,2.670000,2.630000,2.630000,2.495970,74000
2020-01-03,2.630000,2.630000,2.630000,2.630000,2.495970,0
2020-01-06,2.680000,2.680000,2.640000,2.680000,2.543421,71000
2020-01-07,2.670000,2.680000,2.650000,2.680000,2.543421,28000
2020-01-08,2.670000,2.670000,2.650000,2.650000,2.514950,71000
2020-01-09,2.650000,2.670000,2.650000,2.670000,2.533931,20000
2020-01-10,2.670000,2.690000,2.670000,2.690000,2.552912,89000
2020-01-13,2.690000,2.710000,2.690000,2.710000,2.571892,109000
2020-01-14,2.720000,2.750000,2.720000,2.720000,2.581383,58000
2020-01-15,2.720000,2.720000,2.700000,2.720000,2.581383,31000
2020-01-16,2.720000,2.740000,2.700000,2.740000,2.600363,114000
2020-01-17,2.740000,2.740000,2.720000,2.720000,2.581383,184000
2020-01-20,2.740000,2.750000,2.740000,2.750000,2.609854,115000
2020-01-21,2.740000,2.750000,2.730000,2.730000,2.590873,86000
2020-01-22,2.720000,2.750000,2.710000,2.740000,2.600363,61000
2020-01-23,2.730000,2.730000,2.660000,2.670000,2.533931,152000
2020-01-24,2.670000,2.680000,2.670000,2.670000,2.533931,81000
2020-01-29,2.650000,2.670000,2.620000,2.620000,2.486479,512000
2020-01-30,2.620000,2.630000,2.580000,2.590000,2.458008,150149
2020-01-31,2.600000,2.630000,2.580000,2.580000,2.448518,42000
2020-02-03,2.580000,2.610000,2.520000,2.570000,2.439027,71000
2020-02-04,2.650000,2.650000,2.610000,2.630000,2.495970,26000
2020-02-05,2.630000,2.630000,2.570000,2.580000,2.448518,160000
2020-02-06,2.580000,2.660000,2.580000,2.620000,2.486479,95993
2020-02-07,2.610000,2.670000,2.610000,2.640000,2.505460,6000
2020-02-10,2.630000,2.700000,2.610000,2.700000,2.562402,41000
2020-02-11,2.700000,2.730000,2.660000,2.680000,2.543421,49000
2020-02-12,2.700000,2.700000,2.620000,2.700000,2.562402,63000
2020-02-13,2.700000,2.730000,2.680000,2.680000,2.543421,112000
2020-02-14,2.650000,2.650000,2.580000,2.590000,2.458008,395000
2020-02-17,2.630000,2.630000,2.540000,2.540000,2.410556,510000
2020-02-18,2.540000,2.580000,2.540000,2.570000,2.439027,277924
2020-02-19,2.570000,2.600000,2.560000,2.600000,2.467498,52000
2020-02-20,2.600000,2.600000,2.600000,2.590000,2.458008,36000
2020-02-21,2.590000,2.640000,2.590000,2.600000,2.467498,55000
2020-02-24,2.600000,2.620000,2.560000,2.590000,2.458008,37000
2020-02-25,2.590000,2.620000,2.590000,2.590000,2.458008,39000
2020-02-26,2.550000,2.570000,2.540000,2.570000,2.467609,97000
2020-02-27,2.560000,2.600000,2.550000,2.560000,2.458008,44000
2020-02-28,2.540000,2.550000,2.500000,2.540000,2.438805,156000
2020-03-02,2.550000,2.550000,2.450000,2.500000,2.400398,107000
2020-03-03,2.440000,2.490000,2.440000,2.450000,2.352391,249000
2020-03-04,2.520000,2.490000,2.440000,2.470000,2.371594,144000
2020-03-05,2.470000,2.520000,2.440000,2.450000,2.352391,68000
2020-03-06,2.470000,2.490000,2.450000,2.470000,2.371594,70000
2020-03-09,2.470000,2.470000,2.470000,2.470000,2.371594,0
2020-03-10,2.430000,2.430000,2.430000,2.430000,2.333187,0
2020-03-11,2.400000,2.400000,2.340000,2.340000,2.246773,237000
2020-03-12,2.150000,2.390000,2.150000,2.250000,2.160359,82000
2020-03-13,2.200000,2.200000,2.040000,2.200000,2.112351,331000
2020-03-16,2.200000,2.200000,2.160000,2.190000,2.102749,46000
2020-03-17,2.160000,2.160000,2.050000,2.150000,2.064343,192000
2020-03-18,2.100000,2.130000,2.000000,2.010000,1.929920,132000
2020-03-19,1.980000,1.980000,1.800000,1.900000,1.824303,248000
2020-03-20,1.880000,2.000000,1.880000,1.920000,1.843506,155000
2020-03-23,1.800000,1.940000,1.800000,1.930000,1.853108,19000
2020-03-24,1.900000,1.930000,1.900000,1.930000,1.853108,83000
2020-03-25,1.940000,2.000000,1.930000,2.000000,1.920319,158000
2020-03-26,2.010000,2.010000,1.930000,2.000000,1.920319,74000
2020-03-27,2.070000,2.100000,2.050000,2.070000,1.987530,52000
2020-03-30,2.070000,2.170000,2.070000,2.160000,2.073944,70000
2020-03-31,2.150000,2.150000,2.150000,2.150000,2.064343,0
2020-04-01,2.100000,2.130000,2.100000,2.120000,2.035538,65000
2020-04-02,2.050000,2.090000,2.000000,2.090000,2.006733,80000
2020-04-03,2.060000,2.130000,2.060000,2.130000,2.045140,4000
2020-04-06,2.110000,2.110000,2.110000,2.110000,2.025936,0
2020-04-07,2.110000,2.130000,2.030000,2.100000,2.016335,54000
2020-04-08,2.110000,2.110000,2.100000,2.100000,2.016335,14000
2020-04-09,2.130000,2.130000,2.110000,2.130000,2.045140,27000
2020-04-14,2.130000,2.250000,2.130000,2.250000,2.160359,61000
2020-04-15,2.200000,2.250000,2.200000,2.250000,2.160359,30000
2020-04-16,2.250000,2.250000,2.180000,2.180000,2.093148,3000
2020-04-17,2.120000,2.230000,2.120000,2.230000,2.141155,47000
2020-04-20,2.230000,2.230000,2.230000,2.230000,2.141155,4000
2020-04-21,2.200000,2.210000,2.180000,2.170000,2.083546,34000
2020-04-22,2.060000,2.170000,2.050000,2.170000,2.083546,23000
2020-04-23,2.170000,2.170000,2.090000,2.100000,2.016335,50000
2020-04-24,2.100000,2.100000,2.100000,2.100000,2.016335,16000
2020-04-27,2.100000,2.100000,2.100000,2.100000,2.016335,0
2020-04-28,2.050000,2.150000,2.050000,2.150000,2.064343,187000
2020-04-29,2.150000,2.190000,2.150000,2.160000,2.073944,5000
2020-05-04,2.100000,2.100000,2.050000,2.070000,1.987530,149000
2020-05-05,2.070000,2.070000,2.070000,2.070000,1.987530,0
2020-05-06,2.080000,2.180000,2.060000,2.180000,2.093148,60000
2020-05-07,2.180000,2.180000,2.180000,2.180000,2.093148,0
2020-05-08,2.200000,2.230000,2.180000,2.220000,2.131554,57000
2020-05-11,2.220000,2.220000,2.200000,2.200000,2.112351,107000
2020-05-12,2.200000,2.200000,2.200000,2.200000,2.112351,2000
2020-05-13,2.190000,2.190000,2.190000,2.190000,2.102749,0
2020-05-14,2.190000,2.190000,2.190000,2.190000,2.102749,0
2020-05-15,2.110000,2.180000,2.100000,2.170000,2.083546,44000
2020-05-18,2.110000,2.200000,2.010000,2.100000,2.016335,125000
2020-05-19,2.100000,2.100000,2.100000,2.100000,2.016335,0
2020-05-20,2.170000,2.170000,2.060000,2.160000,2.073944,42000
2020-05-21,2.070000,2.160000,2.060000,2.060000,1.977928,32000
2020-05-22,2.050000,2.050000,1.990000,2.000000,1.920319,182000
2020-05-25,1.800000,1.920000,1.710000,1.910000,1.833904,371000
2020-05-26,1.950000,2.000000,1.920000,1.960000,1.881912,70000
2020-05-27,1.960000,2.020000,1.960000,2.000000,1.920319,40000
2020-05-28,2.020000,2.020000,1.960000,2.000000,1.920319,175100
2020-05-29,1.980000,2.000000,1.990000,2.000000,1.920319,100000
2020-06-01,1.870000,2.010000,1.870000,2.010000,1.929920,38000
2020-06-02,2.000000,2.000000,2.000000,2.000000,1.920319,22000
2020-06-03,2.000000,2.000000,2.000000,2.000000,1.920319,0
2020-06-04,1.920000,1.920000,1.920000,1.920000,1.843506,0
2020-06-05,1.990000,2.010000,1.860000,1.880000,1.805100,191000
2020-06-08,1.880000,1.950000,1.880000,1.900000,1.824303,157000
2020-06-09,1.960000,1.980000,1.900000,1.900000,1.824303,108000
2020-06-10,1.930000,2.000000,1.930000,2.000000,1.920319,49000
2020-06-11,1.990000,2.000000,1.990000,1.990000,1.910717,38000
2020-06-12,2.000000,2.020000,2.000000,2.000000,1.920319,130000
2020-06-15,2.000000,2.000000,2.000000,2.000000,1.920319,13000
2020-06-16,2.000000,2.000000,2.000000,2.000000,1.920319,16000
2020-06-17,2.000000,2.110000,2.000000,2.080000,1.997131,58000
2020-06-18,2.090000,2.110000,2.070000,2.080000,1.997131,48000
2020-06-19,2.080000,2.080000,2.080000,2.080000,1.997131,17000
2020-06-22,2.050000,2.100000,2.030000,2.100000,2.016335,15000
2020-06-23,2.100000,2.100000,1.970000,2.030000,1.949124,43000
2020-06-24,2.010000,2.050000,2.000000,2.050000,1.968327,31000
2020-06-26,2.100000,2.140000,2.100000,2.120000,2.035538,179000
2020-06-29,2.040000,2.100000,2.030000,2.100000,2.016335,333000
2020-06-30,2.150000,2.150000,2.140000,2.140000,2.054741,24000
2020-07-02,2.140000,2.150000,2.140000,2.140000,2.054741,24000
2020-07-03,2.130000,2.230000,2.130000,2.230000,2.141155,213000
2020-07-06,2.300000,2.520000,2.300000,2.480000,2.381195,471000
2020-07-07,2.440000,2.600000,2.430000,2.550000,2.448406,595000
2020-07-08,2.560000,2.560000,2.480000,2.510000,2.410000,123000
2020-07-09,2.480000,2.480000,2.340000,2.360000,2.360000,111000
2020-07-10,2.300000,2.300000,2.200000,2.260000,2.260000,95000
2020-07-13,2.260000,2.260000,2.210000,2.250000,2.250000,55000
2020-07-14,2.250000,2.250000,2.200000,2.240000,2.240000,12000
2020-07-15,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2020-07-16,2.130000,2.210000,2.130000,2.200000,2.200000,37000
2020-07-17,2.150000,2.150000,2.150000,2.160000,2.160000,4000
2020-07-20,2.200000,2.220000,2.170000,2.200000,2.200000,65000
2020-07-21,2.200000,2.350000,2.200000,2.300000,2.300000,89000
2020-07-22,2.300000,2.310000,2.210000,2.300000,2.300000,89000
2020-07-23,2.270000,2.270000,2.270000,2.270000,2.270000,0
2020-07-24,2.270000,2.280000,2.200000,2.200000,2.200000,65000
2020-07-27,2.200000,2.210000,2.180000,2.180000,2.180000,80000
2020-07-28,2.180000,2.180000,2.150000,2.150000,2.150000,33000
2020-07-29,2.180000,2.180000,2.180000,2.180000,2.180000,0
2020-07-30,2.180000,2.210000,2.180000,2.180000,2.180000,27000
2020-07-31,2.220000,2.220000,2.180000,2.180000,2.180000,8000
2020-08-03,2.180000,2.190000,2.140000,2.190000,2.190000,25000
2020-08-04,2.170000,2.190000,2.170000,2.190000,2.190000,18000
2020-08-05,2.200000,2.200000,2.200000,2.200000,2.200000,7000
