Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,4.480000,4.650000,4.450000,4.580000,4.464344,6352500
2019-10-15,4.600000,5.080000,4.570000,5.050000,4.922475,21698000
2019-10-16,5.080000,5.320000,5.060000,5.210000,5.078434,21528000
2019-10-17,5.120000,5.390000,5.100000,5.310000,5.175909,14737000
2019-10-18,5.280000,5.280000,4.660000,4.690000,4.571566,30966000
2019-10-21,4.700000,4.720000,4.500000,4.570000,4.454596,9480000
2019-10-22,4.550000,4.580000,4.430000,4.440000,4.327879,5435500
2019-10-23,4.480000,4.670000,4.480000,4.610000,4.493586,16762000
2019-10-24,4.530000,4.600000,4.430000,4.450000,4.337626,16411000
2019-10-25,4.430000,4.480000,4.420000,4.420000,4.308384,7256500
2019-10-28,4.400000,4.480000,4.400000,4.450000,4.337626,4576097
2019-10-29,4.430000,4.610000,4.420000,4.590000,4.474091,8491026
2019-10-30,4.630000,4.630000,4.550000,4.560000,4.444849,6320501
2019-10-31,4.600000,4.630000,4.520000,4.560000,4.444849,5784014
2019-11-01,4.530000,4.670000,4.500000,4.660000,4.542323,4114885
2019-11-04,4.660000,4.750000,4.660000,4.690000,4.571566,7847223
2019-11-05,4.690000,4.700000,4.570000,4.600000,4.483838,15984757
2019-11-06,4.600000,4.630000,4.500000,4.610000,4.493586,4928541
2019-11-07,4.560000,4.690000,4.560000,4.640000,4.522828,5794500
2019-11-08,4.640000,4.640000,4.570000,4.590000,4.474091,5254200
2019-11-11,4.580000,4.580000,4.370000,4.380000,4.269394,8423290
2019-11-12,4.410000,4.410000,4.310000,4.370000,4.259646,5503063
2019-11-13,4.340000,4.450000,4.310000,4.430000,4.318131,4206506
2019-11-14,4.430000,4.460000,4.250000,4.350000,4.240151,7495435
2019-11-15,4.330000,4.430000,4.310000,4.310000,4.201161,2551003
2019-11-18,4.310000,4.340000,4.250000,4.260000,4.152424,3116500
2019-11-19,4.290000,4.430000,4.250000,4.400000,4.288889,6188649
2019-11-20,4.430000,4.430000,4.270000,4.300000,4.191414,5080500
2019-11-21,4.310000,4.310000,4.150000,4.210000,4.103687,7262807
2019-11-22,4.210000,4.270000,4.080000,4.130000,4.025707,7840420
2019-11-25,4.160000,4.240000,4.120000,4.210000,4.103687,8124732
2019-11-26,4.200000,4.210000,4.060000,4.100000,3.996464,8336715
2019-11-27,4.100000,4.160000,4.080000,4.110000,4.006212,4502500
2019-11-28,4.110000,4.150000,4.020000,4.080000,3.976970,4660158
2019-11-29,4.080000,4.090000,3.990000,4.030000,3.928232,7570509
2019-12-02,4.080000,4.080000,4.010000,4.040000,3.937980,6348500
2019-12-03,4.010000,4.070000,3.970000,4.050000,3.947727,6831862
2019-12-04,4.010000,4.030000,3.900000,3.930000,3.830758,6643573
2019-12-05,3.930000,4.000000,3.880000,3.950000,3.850253,4453163
2019-12-06,3.980000,4.000000,3.910000,3.940000,3.840505,5111100
2019-12-09,3.950000,4.020000,3.900000,3.930000,3.830758,3229000
2019-12-10,3.970000,3.970000,3.820000,3.850000,3.752778,5686000
2019-12-11,3.840000,3.900000,3.800000,3.870000,3.772273,6925788
2019-12-12,3.850000,4.020000,3.850000,3.980000,3.879495,9981919
2019-12-13,4.050000,4.130000,3.980000,4.090000,3.986717,13150450
2019-12-16,4.120000,4.120000,4.040000,4.060000,3.957475,4241854
2019-12-17,4.040000,4.090000,4.000000,4.050000,3.947727,5948581
2019-12-18,4.050000,4.070000,4.000000,4.020000,3.918485,3529000
2019-12-19,4.030000,4.240000,4.000000,4.130000,4.025707,21597425
2019-12-20,4.200000,4.240000,4.090000,4.110000,4.006212,7740000
2019-12-23,4.140000,4.220000,4.120000,4.190000,4.084192,3493500
2019-12-24,4.240000,4.240000,4.170000,4.190000,4.084192,1279000
2019-12-27,4.190000,4.230000,4.170000,4.170000,4.064697,5460366
2019-12-30,4.180000,4.210000,4.060000,4.200000,4.093939,4308001
2019-12-31,4.200000,4.200000,4.100000,4.140000,4.035454,1439500
2020-01-02,4.100000,4.160000,4.100000,4.130000,4.025707,2454000
2020-01-03,4.180000,4.200000,4.100000,4.100000,3.996464,3820500
2020-01-06,4.060000,4.160000,4.060000,4.080000,3.976970,2333064
2020-01-07,4.060000,4.270000,4.060000,4.220000,4.113434,5485000
2020-01-08,4.180000,4.180000,4.120000,4.140000,4.035454,2452994
2020-01-09,4.190000,4.390000,4.120000,4.350000,4.240151,8191454
2020-01-10,4.400000,4.400000,4.290000,4.320000,4.210909,5476345
2020-01-13,4.300000,4.360000,4.260000,4.320000,4.210909,2568790
2020-01-14,4.320000,4.390000,4.310000,4.380000,4.269394,2437000
2020-01-15,4.320000,4.430000,4.310000,4.390000,4.279141,6295000
2020-01-16,4.380000,4.400000,4.300000,4.320000,4.210909,5738500
2020-01-17,4.350000,4.440000,4.340000,4.440000,4.327879,4051096
2020-01-20,4.430000,4.450000,4.320000,4.320000,4.210909,2432500
2020-01-21,4.300000,4.300000,4.040000,4.060000,3.957475,12393764
2020-01-22,4.030000,4.090000,3.910000,4.080000,3.976970,7212764
2020-01-23,4.100000,4.100000,3.990000,4.040000,3.937980,6486163
2020-01-24,4.000000,4.100000,3.940000,4.050000,3.947727,4265500
2020-01-29,4.040000,4.040000,3.810000,3.890000,3.791768,5716000
2020-01-30,3.900000,3.900000,3.580000,3.630000,3.538333,6666014
2020-01-31,3.630000,3.680000,3.550000,3.550000,3.460354,6811500
2020-02-03,3.520000,3.550000,3.410000,3.470000,3.382374,7536779
2020-02-04,3.510000,3.550000,3.390000,3.430000,3.343384,11319186
2020-02-05,3.600000,3.730000,3.520000,3.600000,3.509091,9745000
2020-02-06,3.610000,3.690000,3.560000,3.630000,3.538333,4227500
2020-02-07,3.630000,3.650000,3.580000,3.600000,3.509091,3445500
2020-02-10,3.580000,3.580000,3.480000,3.540000,3.450606,3934469
2020-02-11,3.590000,3.590000,3.490000,3.550000,3.460354,7673000
2020-02-12,3.580000,3.750000,3.580000,3.690000,3.596818,8910560
2020-02-13,3.740000,3.740000,3.640000,3.650000,3.557828,3263000
2020-02-14,3.630000,3.680000,3.600000,3.610000,3.518838,2213000
2020-02-17,3.610000,3.710000,3.570000,3.680000,3.587071,2561645
2020-02-18,3.640000,3.670000,3.510000,3.520000,3.431111,9213500
2020-02-19,3.530000,3.590000,3.500000,3.520000,3.431111,4152494
2020-02-20,3.520000,3.540000,3.480000,3.490000,3.401869,7334500
2020-02-21,3.450000,3.470000,3.370000,3.440000,3.353131,10248854
2020-02-24,3.390000,3.390000,3.270000,3.300000,3.216667,8127455
2020-02-25,3.260000,3.350000,3.260000,3.310000,3.226414,4476500
2020-02-26,3.280000,3.300000,3.230000,3.280000,3.197172,5995500
2020-02-27,3.280000,3.280000,3.220000,3.250000,3.167929,4395500
2020-02-28,3.250000,3.250000,3.060000,3.140000,3.060707,12254000
2020-03-02,3.090000,3.180000,3.090000,3.150000,3.070455,5114536
2020-03-03,3.210000,3.230000,3.150000,3.190000,3.109445,4185000
2020-03-04,3.190000,3.220000,3.030000,3.120000,3.041212,12276199
2020-03-05,3.170000,3.170000,3.070000,3.140000,3.060707,13205029
2020-03-06,3.110000,3.140000,3.030000,3.060000,2.982727,6135634
2020-03-09,3.080000,3.080000,3.080000,3.080000,3.002222,0
2020-03-10,2.950000,2.950000,2.950000,2.950000,2.875505,0
2020-03-11,2.870000,2.980000,2.850000,2.900000,2.826768,10982500
2020-03-12,2.880000,2.890000,2.710000,2.760000,2.690303,5799280
2020-03-13,2.600000,2.720000,2.500000,2.690000,2.622071,12725500
2020-03-16,2.700000,2.740000,2.530000,2.600000,2.534343,6533500
2020-03-17,2.580000,2.580000,2.580000,2.580000,2.514848,0
2020-03-18,2.400000,2.510000,2.230000,2.320000,2.261414,9227500
2020-03-19,2.400000,2.400000,2.040000,2.140000,2.085960,15595935
2020-03-20,2.130000,2.360000,2.130000,2.320000,2.261414,11968614
2020-03-23,2.180000,2.280000,2.160000,2.170000,2.115202,10370000
2020-03-24,2.240000,2.350000,2.220000,2.340000,2.280909,9750500
2020-03-25,2.400000,2.540000,2.360000,2.410000,2.349142,13740989
2020-03-26,2.410000,2.500000,2.400000,2.410000,2.349142,9183000
2020-03-27,2.500000,2.560000,2.480000,2.500000,2.436869,10380000
2020-03-30,2.430000,2.690000,2.420000,2.550000,2.485606,17803561
2020-03-31,2.550000,2.590000,2.480000,2.550000,2.485606,5211490
2020-04-01,2.540000,2.610000,2.460000,2.480000,2.417374,6887000
2020-04-02,2.590000,2.590000,2.360000,2.520000,2.456364,5532000
2020-04-03,2.490000,2.560000,2.470000,2.480000,2.417374,1857000
2020-04-06,2.590000,2.590000,2.380000,2.520000,2.456364,3137394
2020-04-07,2.580000,2.620000,2.530000,2.580000,2.514848,11511000
2020-04-08,2.610000,2.670000,2.570000,2.580000,2.514848,9700000
2020-04-09,2.610000,2.720000,2.580000,2.690000,2.622071,17244500
2020-04-14,2.660000,2.690000,2.550000,2.640000,2.573334,10177190
2020-04-15,2.640000,2.730000,2.600000,2.630000,2.563586,7881500
2020-04-16,2.650000,2.650000,2.560000,2.620000,2.553838,4037314
2020-04-17,2.620000,2.740000,2.620000,2.720000,2.651313,11306887
2020-04-20,2.760000,2.840000,2.670000,2.800000,2.729293,6414500
2020-04-21,2.770000,2.920000,2.770000,2.800000,2.729293,15217000
2020-04-22,2.820000,2.870000,2.720000,2.800000,2.729293,8614800
2020-04-23,2.810000,2.890000,2.810000,2.850000,2.778030,5312500
2020-04-24,2.870000,3.020000,2.840000,2.980000,2.904747,13064824
2020-04-27,2.980000,3.030000,2.860000,2.930000,2.856010,6390096
2020-04-28,2.970000,3.050000,2.860000,2.980000,2.904747,6631500
2020-04-29,3.000000,3.020000,2.950000,2.970000,2.895000,2218500
2020-05-04,2.900000,2.940000,2.810000,2.880000,2.807273,8216500
2020-05-05,2.930000,2.940000,2.880000,2.880000,2.807273,2900500
2020-05-06,2.890000,2.960000,2.880000,2.920000,2.846263,5863225
2020-05-07,2.970000,2.980000,2.850000,2.880000,2.807273,6028500
2020-05-08,2.930000,3.070000,2.910000,3.040000,2.963232,8261500
2020-05-11,3.090000,3.120000,2.960000,3.000000,2.924242,5348900
2020-05-12,3.010000,3.040000,2.950000,2.970000,2.895000,4113500
2020-05-13,2.840000,2.920000,2.840000,2.840000,2.840000,6754000
2020-05-14,2.870000,2.870000,2.710000,2.730000,2.730000,7863000
2020-05-15,2.840000,2.840000,2.740000,2.740000,2.740000,2684500
2020-05-18,2.700000,2.780000,2.700000,2.710000,2.710000,6591520
2020-05-19,2.730000,2.890000,2.730000,2.840000,2.840000,5367000
2020-05-20,2.850000,2.880000,2.770000,2.780000,2.780000,7220226
2020-05-21,2.800000,2.820000,2.740000,2.770000,2.770000,1968500
2020-05-22,2.750000,2.750000,2.600000,2.650000,2.650000,10968093
2020-05-25,2.570000,2.590000,2.510000,2.580000,2.580000,4707000
2020-05-26,2.600000,2.710000,2.590000,2.670000,2.670000,5121000
2020-05-27,2.650000,2.740000,2.570000,2.590000,2.590000,6101000
2020-05-28,2.560000,2.570000,2.470000,2.480000,2.480000,5271000
2020-05-29,2.450000,2.520000,2.410000,2.500000,2.500000,3949000
2020-06-01,2.560000,2.580000,2.530000,2.580000,2.580000,6026500
2020-06-02,2.570000,2.630000,2.560000,2.610000,2.610000,3810500
2020-06-03,2.620000,2.680000,2.620000,2.640000,2.640000,3560000
2020-06-04,2.660000,2.700000,2.630000,2.670000,2.670000,2891500
2020-06-05,2.610000,2.700000,2.610000,2.670000,2.670000,2025750
2020-06-08,2.730000,2.830000,2.700000,2.720000,2.720000,7817500
2020-06-09,2.740000,2.870000,2.740000,2.810000,2.810000,11462000
2020-06-10,2.840000,2.860000,2.780000,2.850000,2.850000,6354758
2020-06-11,2.850000,2.850000,2.680000,2.690000,2.690000,11618500
2020-06-12,2.570000,2.710000,2.560000,2.700000,2.700000,4577199
2020-06-15,2.730000,2.730000,2.650000,2.670000,2.670000,4020500
2020-06-16,2.690000,2.730000,2.640000,2.660000,2.660000,6464890
2020-06-17,2.700000,2.740000,2.650000,2.670000,2.670000,10302291
2020-06-18,2.710000,2.710000,2.600000,2.610000,2.610000,5921727
2020-06-19,2.620000,2.640000,2.570000,2.630000,2.630000,6394000
2020-06-22,2.630000,2.710000,2.630000,2.700000,2.700000,4143647
2020-06-23,2.720000,2.720000,2.620000,2.640000,2.640000,1389000
2020-06-24,2.680000,2.680000,2.630000,2.680000,2.680000,1167894
2020-06-26,2.650000,2.650000,2.570000,2.620000,2.620000,1866061
2020-06-29,2.620000,2.620000,2.530000,2.590000,2.590000,5454500
2020-06-30,2.640000,2.640000,2.540000,2.580000,2.580000,5734113
2020-07-02,2.590000,2.680000,2.580000,2.640000,2.640000,5058000
2020-07-03,2.670000,2.670000,2.550000,2.550000,2.550000,8627936
2020-07-06,2.570000,2.620000,2.550000,2.600000,2.600000,9681069
2020-07-07,2.640000,2.760000,2.630000,2.650000,2.650000,14235633
2020-07-08,2.660000,2.680000,2.550000,2.670000,2.670000,9269554
2020-07-09,2.690000,2.800000,2.630000,2.700000,2.700000,7352421
2020-07-10,2.690000,2.700000,2.630000,2.670000,2.670000,3718284
2020-07-13,2.640000,2.660000,2.470000,2.510000,2.510000,14753630
2020-07-14,2.540000,2.540000,2.300000,2.310000,2.310000,19008640
2020-07-15,2.310000,2.360000,2.310000,2.340000,2.340000,9255400
2020-07-16,2.360000,2.360000,2.280000,2.300000,2.300000,7072000
2020-07-17,2.320000,2.340000,2.300000,2.330000,2.330000,2172582
2020-07-20,2.360000,2.360000,2.280000,2.310000,2.310000,5092500
2020-07-21,2.320000,2.350000,2.310000,2.340000,2.340000,4404374
2020-07-22,2.340000,2.480000,2.320000,2.420000,2.420000,9111272
2020-07-23,2.450000,2.500000,2.420000,2.480000,2.480000,4774292
2020-07-24,2.480000,2.480000,2.390000,2.420000,2.420000,5157230
2020-07-27,2.420000,2.450000,2.350000,2.370000,2.370000,2136500
2020-07-28,2.470000,2.470000,2.370000,2.430000,2.430000,995500
2020-07-29,2.360000,2.440000,2.320000,2.360000,2.360000,3461693
2020-07-30,2.380000,2.390000,2.300000,2.310000,2.310000,3519742
2020-07-31,2.340000,2.360000,2.310000,2.320000,2.320000,3369700
2020-08-03,2.360000,2.360000,2.260000,2.300000,2.300000,3737300
2020-08-04,2.330000,2.330000,2.270000,2.300000,2.300000,4715771
2020-08-05,2.290000,2.330000,2.280000,2.310000,2.310000,2794786
