Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,6.500000,6.500000,6.390000,6.430000,6.171151,1628559
2019-11-26,6.500000,6.500000,6.330000,6.420000,6.161554,9164935
2019-11-27,6.510000,6.510000,6.290000,6.390000,6.132761,3475144
2019-11-28,6.300000,6.390000,6.300000,6.350000,6.094372,645156
2019-11-29,6.320000,6.400000,6.270000,6.370000,6.113567,3383187
2019-12-02,6.390000,6.470000,6.280000,6.340000,6.084774,3284364
2019-12-03,6.440000,6.490000,6.360000,6.440000,6.180749,2348739
2019-12-04,6.440000,6.490000,6.260000,6.310000,6.055982,4351745
2019-12-05,6.260000,6.300000,6.200000,6.230000,5.979203,5115266
2019-12-06,6.220000,6.270000,6.040000,6.060000,5.816046,7247884
2019-12-09,6.070000,6.230000,6.070000,6.180000,5.931215,10371397
2019-12-10,6.230000,6.230000,6.120000,6.150000,5.902423,1673304
2019-12-11,6.180000,6.200000,6.130000,6.190000,5.940813,1574632
2019-12-12,6.190000,6.290000,6.190000,6.260000,6.007995,2282739
2019-12-13,6.340000,6.480000,6.290000,6.390000,6.132761,4227745
2019-12-16,6.390000,6.490000,6.390000,6.410000,6.151957,7060559
2019-12-17,6.470000,6.470000,6.350000,6.380000,6.123164,2550617
2019-12-18,6.540000,6.540000,6.350000,6.400000,6.142359,2964311
2019-12-19,6.470000,6.470000,6.350000,6.360000,6.103970,2733850
2019-12-20,6.380000,6.440000,6.330000,6.380000,6.123164,4404511
2019-12-23,6.410000,6.410000,6.340000,6.390000,6.132761,761946
2019-12-24,6.380000,6.400000,6.280000,6.330000,6.075177,442177
2019-12-27,6.340000,6.490000,6.340000,6.490000,6.228736,2126631
2019-12-30,6.520000,6.540000,6.420000,6.420000,6.161554,1892275
2019-12-31,6.490000,6.490000,6.380000,6.380000,6.123164,3298000
2020-01-02,6.410000,6.510000,6.410000,6.500000,6.238334,1845170
2020-01-03,6.510000,6.570000,6.460000,6.490000,6.228736,2692907
2020-01-06,6.490000,6.490000,6.290000,6.350000,6.094372,2510455
2020-01-07,6.350000,6.390000,6.310000,6.330000,6.075177,1147116
2020-01-08,6.440000,6.440000,6.230000,6.250000,5.998398,1641678
2020-01-09,6.270000,6.350000,6.270000,6.340000,6.084774,1913122
2020-01-10,6.270000,6.330000,6.250000,6.300000,6.046385,4342000
2020-01-13,6.300000,6.340000,6.260000,6.340000,6.084774,2874656
2020-01-14,6.350000,6.420000,6.350000,6.400000,6.142359,3402604
2020-01-15,6.380000,6.400000,6.290000,6.300000,6.046385,1260018
2020-01-16,6.320000,6.330000,6.250000,6.310000,6.055982,3450504
2020-01-17,6.400000,6.400000,6.290000,6.360000,6.103970,2119215
2020-01-20,6.380000,6.400000,6.280000,6.310000,6.055982,1393415
2020-01-21,6.290000,6.300000,6.160000,6.180000,5.931215,3150118
2020-01-22,6.180000,6.180000,6.100000,6.180000,5.931215,1737257
2020-01-23,6.180000,6.180000,6.060000,6.090000,5.844839,2280816
2020-01-24,6.060000,6.200000,5.970000,6.090000,5.844839,1055133
2020-01-29,6.030000,6.030000,5.820000,5.920000,5.681682,2702495
2020-01-30,5.920000,6.020000,5.660000,5.700000,5.470539,3004000
2020-01-31,5.760000,5.760000,5.460000,5.520000,5.297785,5180322
2020-02-03,5.500000,5.660000,5.490000,5.630000,5.403357,7587495
2020-02-04,5.670000,5.840000,5.600000,5.690000,5.460941,5602694
2020-02-05,5.740000,5.810000,5.680000,5.710000,5.480136,6592867
2020-02-06,5.720000,5.810000,5.690000,5.760000,5.528123,6488302
2020-02-07,5.720000,5.790000,5.700000,5.740000,5.508928,3219768
2020-02-10,5.720000,5.760000,5.650000,5.740000,5.508928,1376079
2020-02-11,5.720000,5.840000,5.710000,5.770000,5.537721,2019308
2020-02-12,5.770000,5.970000,5.770000,5.900000,5.662488,4194970
2020-02-13,5.900000,5.940000,5.870000,5.920000,5.681682,2808284
2020-02-14,5.930000,6.020000,5.910000,6.020000,5.777657,3288394
2020-02-17,5.990000,6.080000,5.990000,6.050000,5.806449,1786000
2020-02-18,6.050000,6.050000,5.870000,5.910000,5.672085,30328098
2020-02-19,5.960000,5.960000,5.810000,5.810000,5.576110,1190509
2020-02-20,5.810000,5.820000,5.720000,5.720000,5.489733,1977700
2020-02-21,5.780000,5.780000,5.570000,5.570000,5.345772,2993700
2020-02-24,5.560000,5.560000,5.450000,5.460000,5.240200,2032508
2020-02-25,5.380000,5.410000,5.300000,5.370000,5.153823,6814239
2020-02-26,5.320000,5.440000,5.270000,5.340000,5.125031,11252935
2020-02-27,5.340000,5.370000,5.290000,5.350000,5.134628,1494000
2020-02-28,5.300000,5.490000,5.150000,5.190000,4.981070,8361696
2020-03-02,5.230000,5.420000,5.210000,5.230000,5.019459,10284938
2020-03-03,5.260000,5.330000,5.170000,5.250000,5.038654,9952291
2020-03-04,5.270000,5.320000,5.190000,5.240000,5.029057,4312100
2020-03-05,5.290000,5.330000,5.240000,5.260000,5.048252,2662535
2020-03-06,5.200000,5.220000,5.010000,5.050000,4.846705,3610665
2020-03-09,5.060000,5.060000,5.060000,5.060000,4.856303,0
2020-03-10,4.820000,4.820000,4.820000,4.820000,4.625965,0
2020-03-11,4.760000,4.810000,4.740000,4.800000,4.606770,4841980
2020-03-12,4.740000,4.740000,4.540000,4.550000,4.366834,4037101
2020-03-13,4.350000,4.460000,4.230000,4.350000,4.174885,11635090
2020-03-16,4.340000,4.370000,4.130000,4.150000,3.982936,5461983
2020-03-17,4.170000,4.170000,4.170000,4.170000,4.002131,0
2020-03-18,3.870000,3.920000,3.630000,3.640000,3.493467,7675872
2020-03-19,3.620000,3.720000,3.300000,3.370000,3.234336,7896664
2020-03-20,3.380000,3.470000,3.350000,3.420000,3.282323,8609496
2020-03-23,3.390000,3.460000,3.310000,3.350000,3.215141,6157911
2020-03-24,3.310000,3.470000,3.310000,3.420000,3.282323,5141454
2020-03-25,3.480000,3.640000,3.470000,3.600000,3.455077,7063580
2020-03-26,3.570000,3.690000,3.510000,3.580000,3.435882,6463456
2020-03-27,3.650000,3.830000,3.630000,3.780000,3.627831,7474000
2020-03-30,3.720000,3.720000,3.550000,3.550000,3.407090,6638958
2020-03-31,3.620000,3.790000,3.590000,3.740000,3.589441,7511174
2020-04-01,3.710000,3.780000,3.620000,3.650000,3.503064,7934193
2020-04-02,3.650000,3.650000,3.500000,3.630000,3.483870,7504729
2020-04-03,3.630000,3.660000,3.560000,3.600000,3.455077,4140000
2020-04-06,3.610000,3.750000,3.550000,3.730000,3.579844,10546641
2020-04-07,3.790000,3.900000,3.770000,3.870000,3.714208,4220033
2020-04-08,3.830000,4.050000,3.820000,3.920000,3.762195,7204000
2020-04-09,4.000000,4.170000,4.000000,4.070000,3.906157,6507600
2020-04-14,4.070000,4.070000,3.920000,3.960000,3.800585,5990138
2020-04-15,3.960000,4.000000,3.860000,3.890000,3.733403,4706642
2020-04-16,3.850000,3.940000,3.740000,3.780000,3.627831,4650789
2020-04-17,3.820000,4.030000,3.820000,3.980000,3.819780,6431253
2020-04-20,4.000000,4.050000,3.910000,3.920000,3.762195,4768679
2020-04-21,3.890000,3.930000,3.750000,3.780000,3.627831,5561736
2020-04-22,3.750000,3.900000,3.730000,3.870000,3.714208,4041478
2020-04-23,3.940000,3.980000,3.700000,3.700000,3.551051,9686375
2020-04-24,3.720000,3.820000,3.720000,3.750000,3.599039,5113763
2020-04-27,3.790000,3.890000,3.780000,3.860000,3.704610,5142557
2020-04-28,3.980000,4.110000,3.810000,4.070000,3.906157,10902820
2020-04-29,4.100000,4.180000,4.030000,4.130000,3.963741,8992340
2020-05-04,4.060000,4.060000,3.810000,3.820000,3.666221,11089747
2020-05-05,3.920000,4.010000,3.880000,3.900000,3.743000,4652000
2020-05-06,3.920000,4.060000,3.880000,4.010000,3.848572,11851445
2020-05-07,4.090000,4.090000,3.960000,4.010000,3.848572,6319859
2020-05-08,4.080000,4.090000,4.020000,4.070000,3.906157,8980000
2020-05-11,4.100000,4.240000,4.080000,4.160000,3.992533,28017102
2020-05-12,4.160000,4.190000,4.010000,4.050000,3.886962,6624194
2020-05-13,4.010000,4.060000,3.970000,4.000000,3.838974,5604927
2020-05-14,4.000000,4.000000,3.880000,3.940000,3.781390,7167627
2020-05-15,3.980000,3.980000,3.870000,3.880000,3.723805,3590021
2020-05-18,3.850000,3.940000,3.780000,3.900000,3.743000,6860000
2020-05-19,3.990000,4.150000,3.990000,4.100000,3.934949,6645622
2020-05-20,4.070000,4.100000,4.020000,4.050000,3.886962,3847455
2020-05-21,4.080000,4.090000,4.010000,4.060000,3.896559,4270000
2020-05-22,4.020000,4.040000,3.860000,3.900000,3.743000,6091242
2020-05-25,3.730000,3.740000,3.600000,3.720000,3.720000,5616465
2020-05-26,3.740000,3.880000,3.740000,3.840000,3.840000,5070000
2020-05-27,3.850000,3.920000,3.810000,3.860000,3.860000,5579097
2020-05-28,3.840000,3.920000,3.800000,3.840000,3.840000,5294457
2020-05-29,3.790000,3.870000,3.780000,3.870000,3.870000,15561859
2020-06-01,3.900000,4.060000,3.880000,3.980000,3.980000,6652386
2020-06-02,3.980000,4.060000,3.980000,4.020000,4.020000,2275555
2020-06-03,4.050000,4.080000,3.930000,4.070000,4.070000,9257413
2020-06-04,4.100000,4.140000,4.000000,4.120000,4.120000,4364630
2020-06-05,4.070000,4.350000,4.040000,4.300000,4.300000,15141871
2020-06-08,4.340000,4.370000,4.190000,4.230000,4.230000,4259919
2020-06-09,4.210000,4.380000,4.210000,4.320000,4.320000,4650734
2020-06-10,4.340000,4.450000,4.310000,4.360000,4.360000,4742000
2020-06-11,4.360000,4.360000,4.240000,4.290000,4.290000,6251089
2020-06-12,4.150000,4.240000,4.140000,4.220000,4.220000,3128826
2020-06-15,4.300000,4.350000,4.240000,4.240000,4.240000,8285261
2020-06-16,4.360000,4.390000,4.270000,4.300000,4.300000,5291191
2020-06-17,4.330000,4.350000,4.280000,4.330000,4.330000,2143517
2020-06-18,4.280000,4.330000,4.260000,4.270000,4.270000,3435601
2020-06-19,4.240000,4.260000,4.100000,4.250000,4.250000,8813059
2020-06-22,4.200000,4.210000,4.000000,4.140000,4.140000,6278776
2020-06-23,4.200000,4.250000,4.100000,4.200000,4.200000,3687356
2020-06-24,4.250000,4.300000,4.210000,4.240000,4.240000,5424676
2020-06-26,4.230000,4.230000,4.160000,4.200000,4.200000,1941560
2020-06-29,4.180000,4.290000,4.080000,4.120000,4.120000,13132122
2020-06-30,4.180000,4.240000,4.150000,4.160000,4.160000,7679183
2020-07-02,4.160000,4.270000,4.130000,4.270000,4.270000,6313902
2020-07-03,4.240000,4.350000,4.230000,4.250000,4.250000,6856704
2020-07-06,4.240000,4.460000,4.240000,4.440000,4.440000,5815433
2020-07-07,4.500000,4.600000,4.290000,4.320000,4.320000,5628217
2020-07-08,4.300000,4.370000,4.250000,4.330000,4.330000,3031200
2020-07-09,4.410000,4.440000,4.330000,4.360000,4.360000,4377544
2020-07-10,4.320000,4.360000,4.210000,4.210000,4.210000,3801000
2020-07-13,4.200000,4.340000,4.200000,4.200000,4.200000,3021670
2020-07-14,4.250000,4.250000,4.120000,4.200000,4.200000,2782400
2020-07-15,4.200000,4.270000,4.180000,4.200000,4.200000,2754298
2020-07-16,4.270000,4.270000,4.100000,4.170000,4.170000,4059545
2020-07-17,4.170000,4.210000,4.110000,4.120000,4.120000,2174000
2020-07-20,4.090000,4.260000,4.090000,4.240000,4.240000,2940702
2020-07-21,4.210000,4.300000,4.100000,4.100000,4.100000,3716786
2020-07-22,4.150000,4.160000,4.090000,4.110000,4.110000,5213656
2020-07-23,4.140000,4.180000,4.090000,4.110000,4.110000,6120240
2020-07-24,4.140000,4.150000,4.060000,4.100000,4.100000,8403706
2020-07-27,4.090000,4.130000,4.070000,4.120000,4.120000,5325404
2020-07-28,4.170000,4.180000,4.060000,4.070000,4.070000,2580924
2020-07-29,4.100000,4.120000,4.080000,4.080000,4.080000,1943121
2020-07-30,4.080000,4.190000,4.080000,4.100000,4.100000,2658523
2020-07-31,4.080000,4.150000,4.040000,4.040000,4.040000,3605595
2020-08-03,4.080000,4.120000,4.050000,4.090000,4.090000,4676952
2020-08-04,4.140000,4.140000,4.050000,4.060000,4.060000,8925985
2020-08-05,4.090000,4.100000,4.040000,4.080000,4.080000,6737124
