Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.440000,1.450000,1.410000,1.420000,1.346445,421000
2019-08-06,1.420000,1.420000,1.350000,1.370000,1.299035,461000
2019-08-07,1.390000,1.390000,1.380000,1.380000,1.308517,73000
2019-08-08,1.400000,1.420000,1.400000,1.420000,1.346445,129000
2019-08-09,1.400000,1.450000,1.340000,1.380000,1.308517,109000
2019-08-12,1.400000,1.400000,1.350000,1.350000,1.280071,50000
2019-08-13,1.390000,1.390000,1.340000,1.370000,1.299035,33000
2019-08-14,1.380000,1.380000,1.300000,1.310000,1.242143,137000
2019-08-15,1.310000,1.380000,1.280000,1.310000,1.242143,219000
2019-08-16,1.320000,1.370000,1.310000,1.370000,1.299035,327000
2019-08-19,1.370000,1.370000,1.370000,1.370000,1.299035,6000
2019-08-20,1.400000,1.400000,1.340000,1.370000,1.299035,141000
2019-08-21,1.420000,1.420000,1.370000,1.380000,1.308517,21000
2019-08-22,1.380000,1.450000,1.370000,1.420000,1.346445,82000
2019-08-23,1.420000,1.420000,1.370000,1.380000,1.308517,67000
2019-08-26,1.330000,1.350000,1.310000,1.340000,1.270589,353000
2019-08-27,1.350000,1.360000,1.250000,1.300000,1.232660,658456
2019-08-28,1.300000,1.300000,1.240000,1.290000,1.223179,536000
2019-08-29,1.280000,1.310000,1.190000,1.280000,1.213696,1038000
2019-08-30,1.300000,1.360000,1.280000,1.350000,1.280071,354000
2019-09-02,1.360000,1.370000,1.340000,1.370000,1.299035,817148
2019-09-03,1.380000,1.390000,1.360000,1.380000,1.308517,120000
2019-09-04,1.400000,1.430000,1.360000,1.400000,1.327481,133000
2019-09-05,1.400000,1.440000,1.390000,1.430000,1.355927,597000
2019-09-06,1.450000,1.450000,1.410000,1.450000,1.374891,469000
2019-09-09,1.450000,1.460000,1.410000,1.450000,1.374891,1420000
2019-09-10,1.470000,1.470000,1.420000,1.470000,1.393855,371000
2019-09-11,1.470000,1.470000,1.400000,1.460000,1.384373,629000
2019-09-12,1.460000,1.470000,1.430000,1.470000,1.393855,2818000
2019-09-13,1.450000,1.480000,1.440000,1.470000,1.393855,559000
2019-09-16,1.470000,1.480000,1.440000,1.480000,1.403337,461000
2019-09-17,1.480000,1.490000,1.450000,1.490000,1.412819,797000
2019-09-18,1.470000,1.500000,1.460000,1.500000,1.422301,387000
2019-09-19,1.490000,1.540000,1.480000,1.530000,1.450747,1451000
2019-09-20,1.530000,1.540000,1.440000,1.480000,1.403337,3207000
2019-09-23,1.480000,1.500000,1.470000,1.490000,1.412819,1031000
2019-09-24,1.470000,1.480000,1.440000,1.450000,1.388873,1525000
2019-09-25,1.470000,1.470000,1.380000,1.410000,1.350559,477000
2019-09-26,1.440000,1.440000,1.370000,1.410000,1.350559,1066000
2019-09-27,1.400000,1.470000,1.380000,1.440000,1.379294,866000
2019-09-30,1.490000,1.490000,1.410000,1.490000,1.427186,127000
2019-10-02,1.490000,1.490000,1.420000,1.480000,1.417608,169000
2019-10-03,1.470000,1.490000,1.460000,1.480000,1.417608,180000
2019-10-04,1.480000,1.490000,1.440000,1.470000,1.408029,125000
2019-10-08,1.470000,1.470000,1.420000,1.430000,1.369716,904000
2019-10-09,1.430000,1.450000,1.400000,1.430000,1.369716,413000
2019-10-10,1.420000,1.440000,1.400000,1.400000,1.340980,203000
2019-10-11,1.430000,1.460000,1.390000,1.450000,1.388873,1312000
2019-10-14,1.420000,1.450000,1.390000,1.450000,1.388873,417000
2019-10-15,1.420000,1.450000,1.410000,1.450000,1.388873,167000
2019-10-16,1.410000,1.430000,1.370000,1.390000,1.331402,1100000
2019-10-17,1.450000,1.470000,1.390000,1.470000,1.408029,696000
2019-10-18,1.470000,1.470000,1.440000,1.460000,1.398451,340000
2019-10-21,1.460000,1.470000,1.430000,1.470000,1.408029,488000
2019-10-22,1.470000,1.470000,1.440000,1.470000,1.408029,291000
2019-10-23,1.470000,1.470000,1.440000,1.470000,1.408029,421000
2019-10-24,1.450000,1.470000,1.420000,1.470000,1.408029,883000
2019-10-25,1.450000,1.460000,1.430000,1.430000,1.369716,729000
2019-10-28,1.430000,1.460000,1.430000,1.450000,1.388873,476000
2019-10-29,1.450000,1.460000,1.430000,1.450000,1.388873,148000
2019-10-30,1.440000,1.450000,1.390000,1.420000,1.360137,1230000
2019-10-31,1.420000,1.420000,1.380000,1.390000,1.331402,590000
2019-11-01,1.410000,1.410000,1.390000,1.400000,1.340980,128000
2019-11-04,1.410000,1.420000,1.360000,1.420000,1.360137,559000
2019-11-05,1.420000,1.440000,1.380000,1.440000,1.379294,532000
2019-11-06,1.440000,1.440000,1.380000,1.400000,1.340980,1022000
2019-11-07,1.420000,1.440000,1.400000,1.440000,1.379294,463000
2019-11-08,1.440000,1.460000,1.410000,1.460000,1.398451,362000
2019-11-11,1.460000,1.460000,1.410000,1.430000,1.369716,255000
2019-11-12,1.430000,1.460000,1.410000,1.460000,1.398451,385000
2019-11-13,1.450000,1.450000,1.450000,1.450000,1.388873,28000
2019-11-14,1.430000,1.430000,1.350000,1.400000,1.340980,1083000
2019-11-15,1.400000,1.420000,1.380000,1.420000,1.360137,316000
2019-11-18,1.420000,1.420000,1.400000,1.400000,1.340980,265000
2019-11-19,1.390000,1.400000,1.380000,1.400000,1.340980,289000
2019-11-20,1.400000,1.400000,1.370000,1.400000,1.340980,621000
2019-11-21,1.400000,1.400000,1.380000,1.390000,1.331402,296000
2019-11-22,1.390000,1.430000,1.370000,1.430000,1.369716,632000
2019-11-25,1.390000,1.430000,1.380000,1.430000,1.369716,503000
2019-11-26,1.400000,1.420000,1.380000,1.380000,1.321823,628000
2019-11-27,1.380000,1.410000,1.380000,1.410000,1.350559,370000
2019-11-28,1.430000,1.430000,1.390000,1.410000,1.350559,725000
2019-11-29,1.410000,1.410000,1.390000,1.400000,1.340980,418000
2019-12-02,1.400000,1.420000,1.400000,1.420000,1.360137,169000
2019-12-03,1.410000,1.430000,1.400000,1.430000,1.369716,272000
2019-12-04,1.430000,1.430000,1.380000,1.420000,1.360137,957000
