Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-13,0.030000,0.032000,0.030000,0.032000,0.032000,520000
2019-11-14,0.031000,0.031000,0.031000,0.031000,0.031000,2000000
2019-11-15,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-18,0.031000,0.031000,0.031000,0.031000,0.031000,900000
2019-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2019-11-20,0.030000,0.031000,0.030000,0.031000,0.031000,520000
2019-11-21,0.029000,0.029000,0.029000,0.030000,0.030000,100000
2019-11-22,0.030000,0.031000,0.030000,0.031000,0.031000,440000
2019-11-25,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-26,0.029000,0.029000,0.029000,0.029000,0.029000,40000
2019-11-27,0.029000,0.029000,0.029000,0.029000,0.029000,1000000
2019-11-28,0.030000,0.035000,0.030000,0.034000,0.034000,6420000
2019-11-29,0.035000,0.036000,0.033000,0.034000,0.034000,1820000
2019-12-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-12-03,0.031000,0.031000,0.031000,0.031000,0.031000,160000
2019-12-04,0.032000,0.032000,0.030000,0.031000,0.031000,2660000
2019-12-05,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-12-06,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-12-09,0.030000,0.030000,0.027000,0.027000,0.027000,3500000
2019-12-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-12-11,0.030000,0.030000,0.030000,0.030000,0.030000,200000
2019-12-12,0.031000,0.032000,0.029000,0.029000,0.029000,4300000
2019-12-13,0.029000,0.030000,0.029000,0.029000,0.029000,880000
2019-12-16,0.029000,0.030000,0.029000,0.029000,0.029000,1000000
2019-12-17,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-18,0.029000,0.030000,0.027000,0.030000,0.030000,5040000
2019-12-19,0.031000,0.031000,0.029000,0.029000,0.029000,1300000
2019-12-20,0.029000,0.031000,0.029000,0.031000,0.031000,2760000
2019-12-23,0.033000,0.033000,0.030000,0.030000,0.030000,800000
2019-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-27,0.029000,0.031000,0.029000,0.031000,0.031000,400000
2019-12-30,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-12-31,0.031000,0.031000,0.030000,0.030000,0.030000,340000
2020-01-02,0.030000,0.030000,0.030000,0.030000,0.030000,320000
2020-01-03,0.033000,0.033000,0.032000,0.032000,0.032000,2965000
2020-01-06,0.033000,0.034000,0.033000,0.033000,0.033000,3720000
2020-01-07,0.034000,0.038000,0.033000,0.035000,0.035000,4240000
2020-01-08,0.035000,0.035000,0.035000,0.035000,0.035000,4200000
2020-01-09,0.035000,0.036000,0.035000,0.035000,0.035000,4280000
2020-01-10,0.037000,0.042000,0.035000,0.042000,0.042000,18715000
2020-01-13,0.043000,0.055000,0.039000,0.050000,0.050000,40680000
2020-01-14,0.054000,0.054000,0.045000,0.048000,0.048000,18300000
2020-01-15,0.048000,0.048000,0.044000,0.045000,0.045000,5780000
2020-01-16,0.043000,0.047000,0.042000,0.045000,0.045000,4060000
2020-01-17,0.042000,0.046000,0.042000,0.046000,0.046000,1420000
2020-01-20,0.045000,0.047000,0.045000,0.046000,0.046000,460000
2020-01-21,0.043000,0.046000,0.038000,0.039000,0.039000,5120000
2020-01-22,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-01-23,0.046000,0.049000,0.046000,0.047000,0.047000,4760000
2020-01-24,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-01-29,0.047000,0.049000,0.047000,0.049000,0.049000,2040000
2020-01-30,0.049000,0.049000,0.046000,0.048000,0.048000,540000
2020-01-31,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-02-03,0.048000,0.049000,0.039000,0.041000,0.041000,2460000
2020-02-04,0.044000,0.048000,0.044000,0.044000,0.044000,1660000
2020-02-05,0.049000,0.049000,0.045000,0.049000,0.049000,4180000
2020-02-06,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-07,0.049000,0.049000,0.048000,0.048000,0.048000,400000
2020-02-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-02-11,0.046000,0.048000,0.036000,0.042000,0.042000,6240000
2020-02-12,0.042000,0.049000,0.042000,0.048000,0.048000,880000
2020-02-13,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-02-14,0.048000,0.048000,0.045000,0.045000,0.045000,80000
2020-02-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-02-18,0.046000,0.049000,0.046000,0.047000,0.047000,1000000
2020-02-19,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-02-20,0.047000,0.050000,0.045000,0.050000,0.050000,2360000
2020-02-21,0.048000,0.050000,0.046000,0.049000,0.049000,2720000
2020-02-24,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-25,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-26,0.044000,0.044000,0.044000,0.045000,0.045000,40000
2020-02-27,0.045000,0.045000,0.044000,0.044000,0.044000,800000
2020-02-28,0.045000,0.045000,0.041000,0.045000,0.045000,7860000
2020-03-02,0.045000,0.048000,0.045000,0.045000,0.045000,660000
2020-03-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-05,0.046000,0.046000,0.042000,0.045000,0.045000,200000
2020-03-06,0.045000,0.045000,0.043000,0.043000,0.043000,1920000
2020-03-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-10,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-11,0.046000,0.046000,0.045000,0.045000,0.045000,2680000
2020-03-12,0.045000,0.048000,0.045000,0.048000,0.048000,1640000
2020-03-13,0.045000,0.045000,0.045000,0.045000,0.045000,2900000
2020-03-16,0.041000,0.044000,0.040000,0.044000,0.044000,1780000
2020-03-17,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2020-03-19,0.035000,0.038000,0.035000,0.038000,0.038000,5900000
2020-03-20,0.038000,0.038000,0.030000,0.032000,0.032000,6380000
2020-03-23,0.032000,0.034000,0.032000,0.034000,0.034000,5089700
2020-03-24,0.034000,0.042000,0.034000,0.042000,0.042000,4120000
2020-03-25,0.039000,0.047000,0.039000,0.044000,0.044000,5520000
2020-03-26,0.044000,0.047000,0.044000,0.044000,0.044000,5540000
2020-03-27,0.047000,0.047000,0.043000,0.043000,0.043000,6700000
2020-03-30,0.043000,0.047000,0.043000,0.046000,0.046000,7380000
2020-03-31,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-04-01,0.041000,0.046000,0.040000,0.046000,0.046000,5980000
2020-04-02,0.040000,0.040000,0.040000,0.040000,0.040000,160000
2020-04-03,0.040000,0.044000,0.040000,0.042000,0.042000,3000000
2020-04-06,0.040000,0.043000,0.040000,0.043000,0.043000,200000
2020-04-07,0.043000,0.043000,0.042000,0.043000,0.043000,1440000
2020-04-08,0.043000,0.044000,0.043000,0.044000,0.044000,1040000
2020-04-09,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-04-14,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-04-15,0.041000,0.043000,0.040000,0.043000,0.043000,1940000
2020-04-16,0.043000,0.045000,0.043000,0.045000,0.045000,3000000
2020-04-17,0.045000,0.047000,0.045000,0.046000,0.046000,2600000
2020-04-20,0.046000,0.046000,0.046000,0.046000,0.046000,1140000
2020-04-21,0.046000,0.047000,0.046000,0.046000,0.046000,2621000
2020-04-22,0.046000,0.046000,0.046000,0.046000,0.046000,1620000
2020-04-23,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-04-24,0.045000,0.047000,0.045000,0.046000,0.046000,645000
2020-04-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-04-28,0.045000,0.047000,0.045000,0.047000,0.047000,4680000
2020-04-29,0.045000,0.046000,0.045000,0.046000,0.046000,260000
2020-05-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-05-05,0.046000,0.048000,0.046000,0.048000,0.048000,160000
2020-05-06,0.045000,0.047000,0.045000,0.047000,0.047000,5020000
2020-05-07,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-05-08,0.043000,0.046000,0.043000,0.046000,0.046000,100000
2020-05-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-05-12,0.045000,0.046000,0.043000,0.043000,0.043000,122500
2020-05-13,0.042000,0.045000,0.042000,0.044000,0.044000,1200000
2020-05-14,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-05-15,0.044000,0.044000,0.044000,0.044000,0.044000,740000
2020-05-18,0.043000,0.044000,0.040000,0.044000,0.044000,840000
2020-05-19,0.042000,0.042000,0.040000,0.042000,0.042000,3140000
2020-05-20,0.042000,0.044000,0.042000,0.044000,0.044000,1980000
2020-05-21,0.044000,0.044000,0.044000,0.044000,0.044000,240000
2020-05-22,0.044000,0.044000,0.044000,0.044000,0.044000,2240000
2020-05-25,0.044000,0.047000,0.044000,0.046000,0.046000,4720000
2020-05-26,0.046000,0.046000,0.044000,0.046000,0.046000,500000
2020-05-27,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-05-28,0.045000,0.046000,0.045000,0.045000,0.045000,5460000
2020-05-29,0.045000,0.046000,0.045000,0.046000,0.046000,2287500
2020-06-01,0.046000,0.046000,0.042000,0.043000,0.043000,3220000
2020-06-02,0.043000,0.047000,0.043000,0.047000,0.047000,760000
2020-06-03,0.043000,0.047000,0.041000,0.042000,0.042000,3200000
2020-06-04,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-06-05,0.042000,0.047000,0.042000,0.044000,0.044000,3060000
2020-06-08,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-06-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-10,0.047000,0.047000,0.047000,0.047000,0.047000,2282500
2020-06-11,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-06-12,0.047000,0.048000,0.046000,0.048000,0.048000,4060000
2020-06-15,0.047000,0.049000,0.047000,0.049000,0.049000,6260000
2020-06-16,0.045000,0.050000,0.045000,0.050000,0.050000,80000
2020-06-17,0.049000,0.049000,0.049000,0.049000,0.049000,440000
2020-06-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-22,0.045000,0.049000,0.045000,0.045000,0.045000,4720000
2020-06-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-26,0.045000,0.047000,0.045000,0.047000,0.047000,1660000
2020-06-29,0.047000,0.047000,0.047000,0.047000,0.047000,240000
2020-06-30,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-02,0.047000,0.048000,0.047000,0.048000,0.048000,4740000
2020-07-03,0.048000,0.059000,0.048000,0.057000,0.057000,18800000
2020-07-06,0.053000,0.058000,0.053000,0.057000,0.057000,2060000
2020-07-07,0.052000,0.054000,0.049000,0.049000,0.049000,4800000
2020-07-08,0.050000,0.054000,0.050000,0.052000,0.052000,4200000
2020-07-09,0.052000,0.052000,0.048000,0.050000,0.050000,3040000
2020-07-10,0.047000,0.050000,0.046000,0.050000,0.050000,1160000
2020-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,300000
2020-07-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-16,0.046000,0.047000,0.046000,0.047000,0.047000,400000
2020-07-17,0.046000,0.048000,0.045000,0.048000,0.048000,2480000
2020-07-20,0.048000,0.048000,0.048000,0.048000,0.048000,2000
2020-07-21,0.044000,0.048000,0.044000,0.048000,0.048000,2420000
2020-07-22,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-07-23,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-24,0.045000,0.045000,0.045000,0.045000,0.045000,7000
2020-07-27,0.045000,0.055000,0.045000,0.049000,0.049000,2600000
2020-07-28,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-07-29,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-07-30,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-07-31,0.049000,0.051000,0.049000,0.051000,0.051000,2060000
2020-08-03,0.045000,0.049000,0.045000,0.049000,0.049000,760000
2020-08-04,0.050000,0.050000,0.045000,0.047000,0.047000,1300000
2020-08-05,0.047000,0.049000,0.047000,0.048000,0.048000,40000
