Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,4.870000,4.880000,4.740000,4.840000,4.621218,36295979
2020-01-10,4.860000,4.880000,4.800000,4.830000,4.611670,11431760
2020-01-13,4.870000,4.880000,4.830000,4.850000,4.630766,9850875
2020-01-14,4.890000,4.910000,4.860000,4.880000,4.659410,14084377
2020-01-15,4.860000,4.890000,4.810000,4.840000,4.621218,13096765
2020-01-16,4.870000,4.870000,4.800000,4.800000,4.583026,9869261
2020-01-17,4.850000,4.900000,4.810000,4.890000,4.668958,16730892
2020-01-20,4.900000,4.940000,4.870000,4.910000,4.688054,9222259
2020-01-21,4.920000,4.920000,4.720000,4.760000,4.544834,22103012
2020-01-22,4.810000,4.810000,4.710000,4.800000,4.583026,10531864
2020-01-23,4.730000,4.750000,4.660000,4.690000,4.477998,11318619
2020-01-24,4.680000,4.730000,4.610000,4.680000,4.468450,6094277
2020-01-29,4.500000,4.530000,4.400000,4.460000,4.258395,24912380
2020-01-30,4.470000,4.480000,4.330000,4.350000,4.153367,15181991
2020-01-31,4.410000,4.410000,4.270000,4.290000,4.096079,16362003
2020-02-03,4.360000,4.360000,4.140000,4.190000,4.000600,24934438
2020-02-04,4.250000,4.250000,4.170000,4.200000,4.010148,15923416
2020-02-05,4.240000,4.290000,4.170000,4.230000,4.038792,15137713
2020-02-06,4.270000,4.450000,4.250000,4.440000,4.239299,22261539
2020-02-07,4.430000,4.460000,4.350000,4.430000,4.229751,8888596
2020-02-10,4.390000,4.500000,4.350000,4.480000,4.277491,11042468
2020-02-11,4.490000,4.580000,4.480000,4.510000,4.306135,12113384
2020-02-12,4.550000,4.570000,4.520000,4.540000,4.334779,8677341
2020-02-13,4.570000,4.650000,4.530000,4.570000,4.363423,13240633
2020-02-14,4.550000,4.600000,4.530000,4.580000,4.372971,7894087
2020-02-17,4.580000,4.690000,4.560000,4.670000,4.458902,12112000
2020-02-18,4.600000,4.680000,4.600000,4.670000,4.458902,7030616
2020-02-19,4.700000,4.700000,4.580000,4.660000,4.449354,7515180
2020-02-20,4.650000,4.730000,4.650000,4.670000,4.458902,9596907
2020-02-21,4.670000,4.690000,4.600000,4.600000,4.392066,6749690
2020-02-24,4.600000,4.600000,4.400000,4.450000,4.248847,17224675
2020-02-25,4.390000,4.400000,4.310000,4.350000,4.153367,21830000
2020-02-26,4.250000,4.490000,4.250000,4.380000,4.182011,28519683
2020-02-27,4.320000,4.530000,4.320000,4.500000,4.296587,20211455
2020-02-28,4.400000,4.510000,4.350000,4.400000,4.201108,20318031
2020-03-02,4.400000,4.720000,4.400000,4.580000,4.372971,36853400
2020-03-03,4.680000,4.730000,4.600000,4.620000,4.411162,22437954
2020-03-04,4.650000,4.720000,4.610000,4.680000,4.468450,21875218
2020-03-05,4.740000,4.750000,4.630000,4.680000,4.468450,15614575
2020-03-06,4.620000,4.670000,4.550000,4.580000,4.372971,16701418
2020-03-09,4.590000,4.590000,4.590000,4.590000,4.382519,0
2020-03-10,4.340000,4.340000,4.340000,4.340000,4.143819,0
2020-03-11,4.320000,4.450000,4.280000,4.280000,4.086532,14168289
2020-03-12,4.340000,4.340000,4.120000,4.180000,3.991052,18349288
2020-03-13,4.110000,4.180000,3.920000,4.110000,3.924216,42328202
2020-03-16,4.010000,4.180000,4.000000,4.010000,3.828737,26693481
2020-03-17,3.940000,4.060000,3.880000,4.000000,3.819188,27130711
2020-03-18,3.960000,4.080000,3.830000,3.870000,3.695065,20332894
2020-03-19,3.860000,3.900000,3.580000,3.670000,3.504105,31485729
2020-03-20,3.700000,3.800000,3.690000,3.790000,3.618681,24777746
2020-03-23,3.620000,3.630000,3.450000,3.470000,3.313146,35281956
2020-03-24,3.470000,3.650000,3.470000,3.550000,3.389530,39148215
2020-03-25,3.650000,3.710000,3.580000,3.650000,3.485009,30871400
2020-03-26,3.670000,3.720000,3.630000,3.650000,3.485009,17815032
2020-03-27,3.720000,3.950000,3.700000,3.840000,3.666421,27718240
2020-03-30,3.750000,3.930000,3.750000,3.900000,3.723709,23875020
2020-03-31,4.030000,4.130000,4.020000,4.130000,3.943312,37952819
2020-04-01,4.130000,4.330000,4.120000,4.220000,4.029243,33463123
2020-04-02,4.190000,4.300000,4.170000,4.270000,4.076983,18635055
2020-04-03,4.270000,4.350000,4.200000,4.320000,4.124723,21934352
2020-04-06,4.350000,4.370000,4.230000,4.370000,4.172463,13121070
2020-04-07,4.400000,4.480000,4.380000,4.430000,4.229751,23921112
2020-04-08,4.370000,4.450000,4.370000,4.410000,4.210655,11654773
2020-04-09,4.480000,4.570000,4.470000,4.540000,4.334779,27907646
2020-04-14,4.540000,4.540000,4.470000,4.520000,4.315683,11717000
2020-04-15,4.490000,4.500000,4.340000,4.380000,4.182011,20330765
2020-04-16,4.320000,4.360000,4.260000,4.320000,4.124723,14691160
2020-04-17,4.400000,4.510000,4.360000,4.420000,4.220203,26335726
2020-04-20,4.500000,4.570000,4.470000,4.500000,4.296587,12404700
2020-04-21,4.560000,4.560000,4.410000,4.480000,4.277491,15790000
2020-04-22,4.360000,4.580000,4.360000,4.570000,4.363423,20595864
2020-04-23,4.620000,4.630000,4.510000,4.550000,4.344327,13858539
2020-04-24,4.580000,4.610000,4.520000,4.540000,4.334779,17248367
2020-04-27,4.540000,4.660000,4.540000,4.640000,4.430258,19324366
2020-04-28,4.640000,4.670000,4.580000,4.660000,4.449354,15268118
2020-04-29,4.650000,4.740000,4.630000,4.660000,4.449354,16040726
2020-05-04,4.530000,4.620000,4.380000,4.580000,4.372971,23155158
2020-05-05,4.650000,4.650000,4.420000,4.470000,4.267943,12752127
2020-05-06,4.510000,4.650000,4.490000,4.580000,4.372971,13432574
2020-05-07,4.600000,4.600000,4.480000,4.570000,4.363423,12263378
2020-05-08,4.580000,4.640000,4.540000,4.590000,4.382519,9693981
2020-05-11,4.590000,4.670000,4.570000,4.600000,4.392066,14763265
2020-05-12,4.600000,4.600000,4.490000,4.500000,4.296587,37884342
2020-05-13,4.490000,4.540000,4.440000,4.540000,4.334779,11318410
2020-05-14,4.500000,4.520000,4.430000,4.440000,4.239299,17060289
2020-05-15,4.370000,4.420000,4.360000,4.400000,4.201108,18848444
2020-05-18,4.380000,4.410000,4.350000,4.380000,4.182011,11009563
2020-05-19,4.410000,4.480000,4.400000,4.430000,4.229751,10577367
2020-05-20,4.470000,4.470000,4.360000,4.440000,4.239299,11641200
2020-05-21,4.450000,4.450000,4.350000,4.420000,4.220203,10159563
2020-05-22,4.420000,4.420000,4.150000,4.230000,4.038792,15803843
2020-05-25,4.150000,4.210000,4.120000,4.210000,4.019696,11893220
2020-05-26,4.210000,4.280000,4.180000,4.220000,4.029243,13163960
2020-05-27,4.210000,4.240000,4.100000,4.200000,4.010148,9812066
2020-05-28,4.240000,4.260000,4.120000,4.160000,3.971956,7183298
2020-05-29,4.170000,4.230000,4.130000,4.230000,4.038792,29326524
2020-06-01,4.230000,4.340000,4.220000,4.230000,4.038792,11259826
2020-06-02,4.250000,4.280000,4.210000,4.250000,4.057888,8581410
2020-06-03,4.280000,4.360000,4.270000,4.310000,4.115175,12101572
2020-06-04,4.390000,4.390000,4.160000,4.200000,4.010148,18715414
2020-06-05,4.230000,4.320000,4.160000,4.300000,4.105628,17664998
2020-06-08,4.300000,4.380000,4.300000,4.380000,4.182011,11829564
2020-06-09,4.380000,4.400000,4.340000,4.340000,4.143819,9312965
2020-06-10,4.380000,4.380000,4.300000,4.330000,4.134271,8348333
2020-06-11,4.270000,4.320000,4.230000,4.270000,4.076983,8190671
2020-06-12,4.150000,4.190000,4.130000,4.160000,3.971956,12748876
2020-06-15,4.180000,4.200000,4.110000,4.140000,3.952860,16394434
2020-06-16,4.180000,4.280000,4.180000,4.220000,4.029243,9386092
2020-06-17,4.270000,4.270000,4.160000,4.170000,3.981504,8892299
2020-06-18,4.150000,4.210000,4.140000,4.200000,4.010148,3984487
2020-06-19,4.200000,4.230000,4.140000,4.170000,3.981504,10465119
2020-06-22,4.150000,4.200000,4.100000,4.140000,3.952860,8165008
2020-06-23,4.140000,4.150000,4.080000,4.140000,3.952860,11392958
2020-06-24,4.190000,4.190000,4.100000,4.110000,3.924216,11597616
2020-06-26,4.100000,4.120000,3.980000,4.020000,3.838284,9864960
2020-06-29,4.020000,4.070000,3.930000,3.970000,3.790545,12692927
2020-06-30,3.970000,4.050000,3.940000,3.980000,3.800092,17349167
2020-07-02,4.020000,4.110000,3.950000,4.110000,3.924216,15009942
2020-07-03,4.130000,4.220000,4.130000,4.180000,3.991052,10595003
2020-07-06,4.200000,4.580000,4.200000,4.550000,4.344327,38876382
2020-07-07,4.560000,4.770000,4.510000,4.590000,4.382519,35899348
2020-07-08,4.600000,4.800000,4.580000,4.790000,4.573478,30287722
2020-07-09,4.790000,4.850000,4.660000,4.700000,4.487546,16372450
2020-07-10,4.690000,4.740000,4.490000,4.510000,4.306135,14839590
2020-07-13,4.500000,4.580000,4.440000,4.500000,4.296587,16038830
2020-07-14,4.520000,4.530000,4.410000,4.440000,4.239299,11288800
2020-07-15,4.500000,4.550000,4.280000,4.310000,4.115175,16203460
2020-07-16,4.340000,4.370000,4.210000,4.230000,4.038792,11685560
2020-07-17,4.210000,4.240000,4.110000,4.120000,3.933764,25350000
2020-07-20,4.170000,4.310000,4.130000,4.240000,4.048339,28169340
2020-07-21,4.280000,4.320000,4.150000,4.180000,3.991052,22978200
2020-07-22,4.210000,4.230000,4.120000,4.130000,3.943312,32239040
2020-07-23,4.190000,4.190000,4.080000,4.120000,3.933764,15772550
2020-07-24,4.130000,4.140000,4.050000,4.060000,3.876476,19182500
2020-07-27,4.100000,4.130000,4.060000,4.070000,3.886024,10353330
2020-07-28,4.100000,4.140000,4.070000,4.090000,3.905120,13472120
2020-07-29,3.920000,3.960000,3.920000,3.930000,3.930000,9348000
2020-07-30,3.930000,4.010000,3.910000,3.940000,3.940000,13076480
2020-07-31,3.960000,3.980000,3.910000,3.920000,3.920000,10430782
2020-08-03,3.950000,3.970000,3.920000,3.950000,3.950000,9824822
2020-08-04,3.960000,4.060000,3.920000,4.000000,4.000000,24037350
2020-08-05,4.050000,4.050000,3.970000,3.990000,3.990000,9484257
