Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.400000,3.400000,3.250000,3.360000,3.360000,7747000
2019-08-06,3.250000,3.380000,3.200000,3.360000,3.360000,7793000
2019-08-07,3.400000,3.410000,3.290000,3.400000,3.400000,8092135
2019-08-08,3.400000,3.440000,3.370000,3.430000,3.430000,7158000
2019-08-09,3.320000,3.340000,3.030000,3.260000,3.260000,32240000
2019-08-12,3.240000,3.250000,3.190000,3.230000,3.230000,7123000
2019-08-13,3.210000,3.210000,3.110000,3.150000,3.150000,5656700
2019-08-14,3.170000,3.190000,3.120000,3.150000,3.150000,3605000
2019-08-15,3.070000,3.090000,3.010000,3.070000,3.070000,2889000
2019-08-16,3.070000,3.070000,3.040000,3.050000,3.050000,1344000
2019-08-19,3.020000,3.080000,3.010000,3.010000,3.010000,3383508
2019-08-20,3.010000,3.080000,3.010000,3.050000,3.050000,1358000
2019-08-21,3.130000,3.180000,3.070000,3.140000,3.140000,7737000
2019-08-22,3.160000,3.160000,3.110000,3.150000,3.150000,1866000
2019-08-23,3.150000,3.170000,3.130000,3.160000,3.160000,3697000
2019-08-26,3.070000,3.090000,3.020000,3.070000,3.070000,5919000
2019-08-27,3.080000,3.100000,3.040000,3.080000,3.080000,2876000
2019-08-28,3.090000,3.090000,3.020000,3.070000,3.070000,3586000
2019-08-29,3.080000,3.080000,3.040000,3.060000,3.060000,2187000
2019-08-30,3.080000,3.090000,3.050000,3.050000,3.050000,2289000
2019-09-02,3.130000,3.190000,3.090000,3.180000,3.180000,6367906
2019-09-03,3.190000,3.260000,3.190000,3.210000,3.210000,4117000
2019-09-04,3.200000,3.260000,3.160000,3.220000,3.220000,1845000
2019-09-05,3.220000,3.270000,3.200000,3.250000,3.250000,2100700
2019-09-06,3.270000,3.300000,3.240000,3.260000,3.260000,1564102
2019-09-09,3.290000,3.290000,3.190000,3.260000,3.260000,1794000
2019-09-10,3.290000,3.290000,3.220000,3.240000,3.240000,1144000
2019-09-11,3.260000,3.320000,3.240000,3.320000,3.320000,3322000
2019-09-12,3.350000,3.380000,3.320000,3.380000,3.380000,2790000
2019-09-13,3.410000,3.440000,3.380000,3.400000,3.400000,2284000
2019-09-16,3.400000,3.400000,3.320000,3.360000,3.360000,1102000
2019-09-17,3.400000,3.400000,3.300000,3.380000,3.380000,4042500
2019-09-18,3.380000,3.380000,3.340000,3.380000,3.380000,1768000
2019-09-19,3.460000,3.480000,3.430000,3.450000,3.450000,4980000
2019-09-20,3.470000,3.470000,3.390000,3.430000,3.430000,1040400
2019-09-23,3.450000,3.450000,3.320000,3.420000,3.420000,2790000
2019-09-24,3.440000,3.500000,3.380000,3.490000,3.490000,5961000
2019-09-25,3.490000,3.490000,3.440000,3.450000,3.450000,1312000
2019-09-26,3.460000,3.460000,3.410000,3.450000,3.450000,1751000
2019-09-27,3.450000,3.450000,3.400000,3.440000,3.440000,1539000
2019-09-30,3.410000,3.450000,3.400000,3.450000,3.450000,1511000
2019-10-02,3.410000,3.430000,3.350000,3.370000,3.370000,2083000
2019-10-03,3.360000,3.360000,3.310000,3.320000,3.320000,2126759
2019-10-04,3.300000,3.350000,3.300000,3.320000,3.320000,2009000
2019-10-08,3.320000,3.320000,3.270000,3.280000,3.280000,1934241
2019-10-09,3.270000,3.290000,3.230000,3.240000,3.240000,884303
2019-10-10,3.230000,3.280000,3.220000,3.240000,3.240000,1268000
2019-10-11,3.280000,3.330000,3.270000,3.320000,3.320000,2662000
2019-10-14,3.300000,3.320000,3.260000,3.280000,3.280000,1496000
2019-10-15,3.280000,3.320000,3.270000,3.310000,3.310000,2337647
2019-10-16,3.280000,3.300000,3.220000,3.280000,3.280000,1742000
2019-10-17,3.250000,3.310000,3.250000,3.280000,3.280000,1215000
2019-10-18,3.300000,3.310000,3.260000,3.290000,3.290000,2331350
2019-10-21,3.260000,3.280000,3.230000,3.270000,3.270000,4407000
2019-10-22,3.270000,3.310000,3.260000,3.310000,3.310000,2943000
2019-10-23,3.310000,3.340000,3.270000,3.310000,3.310000,6809000
2019-10-24,3.330000,3.340000,3.290000,3.320000,3.320000,3986000
2019-10-25,3.350000,3.370000,3.330000,3.370000,3.370000,3984000
2019-10-28,3.370000,3.400000,3.370000,3.380000,3.380000,4152000
