Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.310000,0.315000,0.295000,0.295000,0.295000,1249000
2019-08-06,0.310000,0.315000,0.295000,0.300000,0.300000,4304000
2019-08-07,0.300000,0.310000,0.290000,0.310000,0.310000,244000
2019-08-08,0.300000,0.310000,0.300000,0.310000,0.310000,48000
2019-08-09,0.310000,0.315000,0.310000,0.315000,0.315000,46000
2019-08-12,0.300000,0.315000,0.295000,0.310000,0.310000,454500
2019-08-13,0.310000,0.315000,0.310000,0.310000,0.310000,830000
2019-08-14,0.310000,0.315000,0.300000,0.315000,0.315000,984000
2019-08-15,0.310000,0.315000,0.310000,0.315000,0.315000,124000
2019-08-16,0.310000,0.315000,0.300000,0.315000,0.315000,228000
2019-08-19,0.310000,0.315000,0.310000,0.315000,0.315000,1154000
2019-08-20,0.300000,0.315000,0.290000,0.315000,0.315000,68968
2019-08-21,0.305000,0.315000,0.295000,0.315000,0.315000,352000
2019-08-22,0.310000,0.315000,0.310000,0.310000,0.310000,400000
2019-08-23,0.300000,0.315000,0.295000,0.310000,0.310000,874000
2019-08-26,0.300000,0.315000,0.300000,0.315000,0.315000,1370000
2019-08-27,0.310000,0.315000,0.310000,0.315000,0.315000,61000
2019-08-28,0.310000,0.315000,0.300000,0.310000,0.310000,278000
2019-08-29,0.300000,0.315000,0.300000,0.315000,0.315000,184000
2019-08-30,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-02,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-03,0.305000,0.315000,0.305000,0.315000,0.315000,1178000
2019-09-04,0.320000,0.320000,0.305000,0.310000,0.310000,1215000
2019-09-05,0.310000,0.315000,0.300000,0.310000,0.310000,272000
2019-09-06,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-09,0.310000,0.315000,0.310000,0.315000,0.315000,168000
2019-09-10,0.310000,0.315000,0.310000,0.315000,0.315000,248000
2019-09-11,0.310000,0.315000,0.310000,0.315000,0.315000,204000
2019-09-12,0.310000,0.315000,0.310000,0.315000,0.315000,308000
2019-09-13,0.315000,0.315000,0.315000,0.315000,0.315000,16000
2019-09-16,0.305000,0.315000,0.305000,0.315000,0.315000,52200
2019-09-17,0.310000,0.315000,0.310000,0.315000,0.315000,611000
2019-09-18,0.315000,0.315000,0.315000,0.315000,0.315000,100000
2019-09-19,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-20,0.315000,0.345000,0.310000,0.320000,0.320000,444000
2019-09-23,0.310000,0.315000,0.310000,0.315000,0.315000,24000
2019-09-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-25,0.310000,0.320000,0.310000,0.320000,0.320000,258000
2019-09-26,0.315000,0.315000,0.305000,0.315000,0.315000,362000
2019-09-27,0.310000,0.315000,0.310000,0.315000,0.315000,8000
2019-09-30,0.310000,0.310000,0.310000,0.310000,0.310000,312000
2019-10-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-04,0.315000,0.330000,0.310000,0.310000,0.310000,205000
2019-10-08,0.300000,0.310000,0.290000,0.310000,0.310000,588000
2019-10-09,0.310000,0.310000,0.310000,0.310000,0.310000,204000
2019-10-10,0.310000,0.345000,0.310000,0.320000,0.320000,224000
2019-10-11,0.305000,0.310000,0.300000,0.310000,0.310000,233000
2019-10-14,0.305000,0.330000,0.305000,0.330000,0.330000,61500
2019-10-15,0.340000,0.340000,0.335000,0.335000,0.335000,14000
2019-10-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-17,0.310000,0.330000,0.305000,0.325000,0.325000,420000
2019-10-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-25,0.305000,0.325000,0.305000,0.325000,0.325000,124000
2019-10-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-10-29,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-10-30,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-10-31,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-04,0.310000,0.320000,0.305000,0.310000,0.310000,444000
2019-11-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-06,0.310000,0.320000,0.310000,0.320000,0.320000,50000
2019-11-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-08,0.310000,0.320000,0.310000,0.315000,0.315000,147000
2019-11-11,0.310000,0.320000,0.310000,0.320000,0.320000,410000
2019-11-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-13,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-11-14,0.310000,0.320000,0.310000,0.315000,0.315000,139000
2019-11-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-11-18,0.310000,0.320000,0.310000,0.315000,0.315000,390000
2019-11-19,0.310000,0.310000,0.310000,0.310000,0.310000,87000
2019-11-20,0.310000,0.320000,0.310000,0.320000,0.320000,218000
2019-11-21,0.310000,0.330000,0.300000,0.330000,0.330000,3716000
2019-11-22,0.330000,0.330000,0.330000,0.330000,0.330000,82000
2019-11-25,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-26,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-29,0.310000,0.310000,0.310000,0.310000,0.310000,55000
2019-12-02,0.315000,0.340000,0.315000,0.340000,0.340000,8000
2019-12-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-05,0.320000,0.320000,0.310000,0.310000,0.310000,69000
2019-12-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-10,0.305000,0.320000,0.305000,0.320000,0.320000,178000
2019-12-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-16,0.305000,0.320000,0.305000,0.310000,0.310000,275000
2019-12-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-18,0.320000,0.320000,0.305000,0.310000,0.310000,858000
2019-12-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-20,0.310000,0.315000,0.310000,0.315000,0.315000,108000
2019-12-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-30,0.315000,0.315000,0.315000,0.315000,0.315000,40000
2019-12-31,0.315000,0.315000,0.315000,0.315000,0.315000,1000000
2020-01-02,0.315000,0.345000,0.315000,0.345000,0.345000,24000
2020-01-03,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-01-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-01-07,0.310000,0.320000,0.310000,0.320000,0.320000,244000
2020-01-08,0.315000,0.325000,0.315000,0.320000,0.320000,208000
2020-01-09,0.320000,0.320000,0.320000,0.320000,0.320000,80000
2020-01-10,0.315000,0.335000,0.315000,0.325000,0.325000,4000
2020-01-13,0.325000,0.325000,0.325000,0.325000,0.325000,58000
2020-01-14,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-15,0.325000,0.330000,0.325000,0.330000,0.330000,342000
