Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.435000,0.435000,0.420000,0.435000,0.435000,1295000
2019-08-06,0.420000,0.420000,0.405000,0.405000,0.405000,1825000
2019-08-07,0.435000,0.435000,0.410000,0.430000,0.430000,1117000
2019-08-08,0.440000,0.435000,0.415000,0.420000,0.420000,1177571
2019-08-09,0.425000,0.425000,0.405000,0.415000,0.415000,1506000
2019-08-12,0.430000,0.425000,0.400000,0.420000,0.420000,2551000
2019-08-13,0.425000,0.425000,0.395000,0.410000,0.410000,3449000
2019-08-14,0.415000,0.415000,0.400000,0.405000,0.405000,459000
2019-08-15,0.400000,0.405000,0.395000,0.405000,0.405000,1458000
2019-08-16,0.405000,0.405000,0.395000,0.405000,0.405000,798000
2019-08-19,0.405000,0.435000,0.405000,0.420000,0.420000,5874000
2019-08-20,0.415000,0.440000,0.415000,0.440000,0.440000,2889000
2019-08-21,0.435000,0.445000,0.425000,0.445000,0.445000,2333000
2019-08-22,0.445000,0.455000,0.430000,0.445000,0.445000,1140000
2019-08-23,0.445000,0.450000,0.440000,0.445000,0.445000,929000
2019-08-26,0.440000,0.445000,0.430000,0.440000,0.440000,553000
2019-08-27,0.435000,0.440000,0.420000,0.425000,0.425000,1103000
2019-08-28,0.435000,0.435000,0.420000,0.430000,0.430000,1240000
2019-08-29,0.425000,0.430000,0.410000,0.425000,0.425000,613280
2019-08-30,0.425000,0.430000,0.415000,0.425000,0.425000,219000
2019-09-02,0.410000,0.425000,0.405000,0.420000,0.420000,581000
2019-09-03,0.420000,0.480000,0.420000,0.450000,0.450000,5583189
2019-09-04,0.455000,0.455000,0.440000,0.450000,0.450000,1326000
2019-09-05,0.450000,0.460000,0.440000,0.450000,0.450000,1499000
2019-09-06,0.455000,0.455000,0.430000,0.445000,0.445000,1199000
2019-09-09,0.455000,0.455000,0.405000,0.425000,0.425000,1491000
2019-09-10,0.405000,0.430000,0.405000,0.425000,0.425000,1012000
2019-09-11,0.425000,0.425000,0.410000,0.425000,0.425000,667000
2019-09-12,0.430000,0.430000,0.410000,0.425000,0.425000,351000
2019-09-13,0.410000,0.415000,0.400000,0.410000,0.410000,1620000
2019-09-16,0.405000,0.410000,0.390000,0.390000,0.390000,2453000
2019-09-17,0.395000,0.405000,0.390000,0.400000,0.400000,1146000
2019-09-18,0.400000,0.400000,0.385000,0.390000,0.390000,1074000
2019-09-19,0.395000,0.395000,0.380000,0.385000,0.385000,1408000
2019-09-20,0.380000,0.385000,0.380000,0.380000,0.380000,183000
2019-09-23,0.370000,0.375000,0.340000,0.355000,0.355000,2133000
2019-09-24,0.355000,0.365000,0.320000,0.350000,0.350000,2066000
2019-09-25,0.335000,0.360000,0.325000,0.350000,0.350000,2754000
2019-09-26,0.355000,0.365000,0.335000,0.350000,0.350000,847000
2019-09-27,0.355000,0.360000,0.340000,0.350000,0.350000,273000
2019-09-30,0.350000,0.360000,0.340000,0.355000,0.355000,220000
2019-10-02,0.355000,0.360000,0.350000,0.355000,0.355000,1050000
2019-10-03,0.355000,0.360000,0.345000,0.350000,0.350000,341000
2019-10-04,0.345000,0.350000,0.345000,0.350000,0.350000,91000
2019-10-08,0.350000,0.355000,0.330000,0.355000,0.355000,785000
2019-10-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-10,0.350000,0.360000,0.350000,0.360000,0.360000,67000
2019-10-11,0.360000,0.370000,0.350000,0.355000,0.355000,784000
2019-10-14,0.360000,0.360000,0.350000,0.360000,0.360000,564000
2019-10-15,0.355000,0.365000,0.340000,0.355000,0.355000,881000
2019-10-16,0.360000,0.360000,0.345000,0.355000,0.355000,369000
2019-10-17,0.350000,0.385000,0.340000,0.360000,0.360000,3018000
2019-10-18,0.385000,0.385000,0.350000,0.365000,0.365000,1267000
2019-10-21,0.355000,0.380000,0.340000,0.365000,0.365000,1047000
2019-10-22,0.360000,0.365000,0.355000,0.360000,0.360000,395000
2019-10-23,0.345000,0.350000,0.340000,0.350000,0.350000,903000
2019-10-24,0.350000,0.350000,0.345000,0.350000,0.350000,43000
2019-10-25,0.340000,0.350000,0.340000,0.350000,0.350000,1125000
2019-10-28,0.345000,0.375000,0.325000,0.355000,0.355000,6498000
2019-10-29,0.355000,0.360000,0.345000,0.355000,0.355000,584000
2019-10-30,0.350000,0.355000,0.335000,0.355000,0.355000,1348000
2019-10-31,0.345000,0.355000,0.340000,0.345000,0.345000,305000
2019-11-01,0.345000,0.355000,0.345000,0.350000,0.350000,275000
2019-11-04,0.350000,0.350000,0.335000,0.350000,0.350000,1323000
2019-11-05,0.345000,0.360000,0.340000,0.360000,0.360000,629000
2019-11-06,0.345000,0.355000,0.345000,0.355000,0.355000,211000
2019-11-07,0.350000,0.360000,0.340000,0.360000,0.360000,877000
2019-11-08,0.350000,0.355000,0.345000,0.345000,0.345000,539000
2019-11-11,0.345000,0.355000,0.325000,0.355000,0.355000,1756000
2019-11-12,0.340000,0.355000,0.335000,0.355000,0.355000,1556000
2019-11-13,0.340000,0.350000,0.335000,0.345000,0.345000,823000
2019-11-14,0.335000,0.345000,0.330000,0.345000,0.345000,1983000
2019-11-15,0.340000,0.375000,0.335000,0.355000,0.355000,4776000
2019-11-18,0.340000,0.355000,0.340000,0.345000,0.345000,2584000
2019-11-19,0.345000,0.345000,0.335000,0.345000,0.345000,2371000
2019-11-20,0.340000,0.345000,0.335000,0.345000,0.345000,1062000
2019-11-21,0.340000,0.345000,0.330000,0.340000,0.340000,4606000
2019-11-22,0.335000,0.345000,0.330000,0.340000,0.340000,1082000
2019-11-25,0.340000,0.340000,0.320000,0.320000,0.320000,3073000
2019-11-26,0.320000,0.325000,0.300000,0.300000,0.300000,2279236
2019-11-27,0.300000,0.320000,0.300000,0.315000,0.315000,1184000
2019-11-28,0.320000,0.320000,0.275000,0.290000,0.290000,3094156
2019-11-29,0.270000,0.290000,0.270000,0.285000,0.285000,1657000
2019-12-02,0.270000,0.285000,0.250000,0.255000,0.255000,3614000
2019-12-03,0.260000,0.455000,0.230000,0.350000,0.350000,46327000
2019-12-04,0.360000,0.360000,0.305000,0.315000,0.315000,7653000
2019-12-05,0.310000,0.315000,0.300000,0.300000,0.300000,2094000
2019-12-06,0.305000,0.360000,0.305000,0.310000,0.310000,6394000
2019-12-09,0.310000,0.320000,0.300000,0.305000,0.305000,1312000
2019-12-10,0.300000,0.320000,0.295000,0.300000,0.300000,2662000
2019-12-11,0.310000,0.360000,0.310000,0.330000,0.330000,10488000
2019-12-12,0.330000,0.335000,0.320000,0.330000,0.330000,1321000
2019-12-13,0.340000,0.340000,0.300000,0.320000,0.320000,6416000
2019-12-16,0.305000,0.315000,0.300000,0.310000,0.310000,2056000
2019-12-17,0.310000,0.335000,0.300000,0.310000,0.310000,2487000
2019-12-18,0.310000,0.320000,0.305000,0.315000,0.315000,806000
2019-12-19,0.315000,0.315000,0.300000,0.310000,0.310000,896000
2019-12-20,0.300000,0.305000,0.280000,0.285000,0.285000,4022000
2019-12-23,0.285000,0.295000,0.275000,0.275000,0.275000,1407000
2019-12-24,0.275000,0.285000,0.275000,0.285000,0.285000,684000
2019-12-27,0.290000,0.300000,0.280000,0.280000,0.280000,1322000
2019-12-30,0.285000,0.300000,0.280000,0.300000,0.300000,1839000
2019-12-31,0.285000,0.285000,0.280000,0.285000,0.285000,319000
2020-01-02,0.285000,0.300000,0.285000,0.285000,0.285000,786000
2020-01-03,0.295000,0.300000,0.280000,0.285000,0.285000,1355000
2020-01-06,0.280000,0.280000,0.265000,0.270000,0.270000,2746000
2020-01-07,0.270000,0.280000,0.270000,0.280000,0.280000,234000
2020-01-08,0.280000,0.280000,0.270000,0.275000,0.275000,1038000
2020-01-09,0.275000,0.280000,0.275000,0.275000,0.275000,216000
2020-01-10,0.275000,0.285000,0.275000,0.285000,0.285000,237000
2020-01-13,0.280000,0.280000,0.270000,0.280000,0.280000,1550000
2020-01-14,0.285000,0.285000,0.265000,0.280000,0.280000,1759000
2020-01-15,0.280000,0.285000,0.280000,0.285000,0.285000,70000
2020-01-16,0.280000,0.285000,0.270000,0.275000,0.275000,950000
2020-01-17,0.270000,0.285000,0.270000,0.280000,0.280000,993500
2020-01-20,0.280000,0.280000,0.265000,0.265000,0.265000,1525000
2020-01-21,0.265000,0.265000,0.260000,0.265000,0.265000,831000
2020-01-22,0.260000,0.275000,0.260000,0.275000,0.275000,400000
2020-01-23,0.275000,0.285000,0.270000,0.270000,0.270000,1481000
2020-01-24,0.265000,0.270000,0.265000,0.270000,0.270000,54000
2020-01-29,0.270000,0.270000,0.248000,0.250000,0.250000,5126000
2020-01-30,0.250000,0.255000,0.232000,0.238000,0.238000,2824000
2020-01-31,0.238000,0.249000,0.232000,0.236000,0.236000,681000
2020-02-03,0.232000,0.237000,0.223000,0.224000,0.224000,2685000
2020-02-04,0.229000,0.235000,0.220000,0.226000,0.226000,2747000
2020-02-05,0.230000,0.230000,0.223000,0.225000,0.225000,1640000
2020-02-06,0.225000,0.240000,0.225000,0.237000,0.237000,2249000
2020-02-07,0.240000,0.246000,0.228000,0.235000,0.235000,690000
2020-02-10,0.222000,0.232000,0.222000,0.226000,0.226000,356000
2020-02-11,0.233000,0.275000,0.231000,0.265000,0.265000,4976857
2020-02-12,0.270000,0.270000,0.241000,0.255000,0.255000,1840000
2020-02-13,0.255000,0.275000,0.250000,0.270000,0.270000,424000
2020-02-14,0.270000,0.270000,0.242000,0.248000,0.248000,1301000
2020-02-17,0.245000,0.255000,0.240000,0.247000,0.247000,1076000
2020-02-18,0.242000,0.248000,0.242000,0.246000,0.246000,370000
2020-02-19,0.250000,0.250000,0.233000,0.246000,0.246000,412000
2020-02-20,0.236000,0.242000,0.236000,0.240000,0.240000,1280000
2020-02-21,0.243000,0.243000,0.240000,0.242000,0.242000,704000
2020-02-24,0.243000,0.247000,0.236000,0.241000,0.241000,990000
2020-02-25,0.236000,0.243000,0.235000,0.239000,0.239000,291000
2020-02-26,0.235000,0.238000,0.230000,0.238000,0.238000,1308000
2020-02-27,0.239000,0.240000,0.233000,0.238000,0.238000,1474000
2020-02-28,0.238000,0.244000,0.237000,0.239000,0.239000,2359000
2020-03-02,0.249000,0.249000,0.238000,0.240000,0.240000,233000
2020-03-03,0.242000,0.305000,0.239000,0.275000,0.275000,11994000
2020-03-04,0.275000,0.275000,0.250000,0.270000,0.270000,3185000
2020-03-05,0.275000,0.355000,0.275000,0.335000,0.335000,48555000
2020-03-06,0.335000,0.340000,0.305000,0.315000,0.315000,8335000
2020-03-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-11,0.280000,0.290000,0.265000,0.280000,0.280000,1119000
2020-03-12,0.280000,0.280000,0.246000,0.255000,0.255000,4547000
2020-03-13,0.233000,0.265000,0.218000,0.255000,0.255000,4087000
2020-03-16,0.250000,0.260000,0.230000,0.250000,0.250000,1941000
2020-03-17,0.233000,0.250000,0.230000,0.246000,0.246000,1486000
