Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.840000,4.990000,4.800000,4.850000,4.305123,66000
2019-08-06,4.840000,4.850000,4.700000,4.810000,4.269617,68296
2019-08-07,4.840000,4.840000,4.790000,4.840000,4.296247,63000
2019-08-08,4.850000,5.000000,4.840000,4.850000,4.305123,50000
2019-08-09,4.850000,4.850000,4.820000,4.850000,4.305123,52000
2019-08-12,4.850000,4.850000,4.820000,4.830000,4.287370,45000
2019-08-13,4.850000,4.850000,4.730000,4.800000,4.260741,62000
2019-08-14,4.800000,4.850000,4.750000,4.850000,4.305123,52286
2019-08-15,4.850000,5.000000,4.800000,4.900000,4.349505,102000
2019-08-16,4.900000,4.900000,4.760000,4.850000,4.305123,68641
2019-08-19,4.850000,4.850000,4.850000,4.850000,4.305123,34000
2019-08-20,4.850000,5.000000,4.750000,4.920000,4.367259,79464
2019-08-21,4.920000,4.920000,4.800000,4.850000,4.305123,75641
2019-08-22,4.840000,4.850000,4.770000,4.840000,4.296247,49000
2019-08-23,4.840000,4.840000,4.820000,4.840000,4.296247,58000
2019-08-26,4.800000,4.900000,4.750000,4.890000,4.340629,85517
2019-08-27,4.880000,4.880000,4.770000,4.840000,4.296247,66000
2019-08-28,4.840000,4.860000,4.830000,4.850000,4.305123,46000
2019-08-29,4.850000,4.850000,4.800000,4.850000,4.305123,48000
2019-08-30,4.840000,4.850000,4.800000,4.820000,4.278493,144002
2019-09-02,4.840000,4.850000,4.830000,4.850000,4.305123,59077
2019-09-03,4.850000,4.850000,4.820000,4.850000,4.305123,63014
2019-09-04,4.850000,4.850000,4.800000,4.840000,4.296247,79000
2019-09-05,4.840000,4.970000,4.840000,4.840000,4.296247,75000
2019-09-06,4.840000,4.840000,4.750000,4.820000,4.278493,57000
2019-09-09,4.840000,4.840000,4.820000,4.820000,4.278493,45000
2019-09-10,4.840000,4.850000,4.820000,4.840000,4.296247,41000
2019-09-11,4.850000,4.860000,4.840000,4.850000,4.305123,62000
2019-09-12,4.860000,4.860000,4.830000,4.830000,4.287370,40000
2019-09-13,4.860000,4.960000,4.840000,4.900000,4.349505,77000
2019-09-16,4.900000,4.900000,4.840000,4.850000,4.305123,46000
2019-09-17,4.850000,4.880000,4.750000,4.840000,4.296247,70164
2019-09-18,4.840000,4.840000,4.810000,4.830000,4.287370,44000
2019-09-19,4.830000,4.840000,4.820000,4.840000,4.296247,64000
2019-09-20,4.850000,4.850000,4.830000,4.830000,4.287370,39000
2019-09-23,4.830000,4.850000,4.810000,4.850000,4.305123,47003
2019-09-24,4.850000,4.850000,4.830000,4.830000,4.287370,40000
2019-09-25,4.830000,4.840000,4.800000,4.840000,4.296247,86000
2019-09-26,4.840000,4.840000,4.800000,4.830000,4.287370,54000
2019-09-27,4.830000,4.830000,4.780000,4.830000,4.287370,99100
2019-09-30,4.830000,4.850000,4.730000,4.840000,4.296247,47085
2019-10-02,4.840000,4.840000,4.800000,4.820000,4.278493,60000
2019-10-03,4.820000,4.820000,4.800000,4.820000,4.278493,56768
2019-10-04,4.840000,4.840000,4.760000,4.800000,4.260741,58000
2019-10-08,4.830000,4.830000,4.700000,4.790000,4.251863,51000
2019-10-09,4.800000,4.820000,4.780000,4.780000,4.242988,62784
2019-10-10,4.800000,4.800000,4.800000,4.800000,4.260741,42000
2019-10-11,4.800000,4.850000,4.740000,4.840000,4.296247,112464
2019-10-14,4.850000,4.970000,4.700000,4.830000,4.287370,149000
2019-10-15,4.830000,4.840000,4.800000,4.820000,4.278493,109000
2019-10-16,4.850000,4.850000,4.760000,4.830000,4.287370,66000
2019-10-17,4.840000,4.850000,4.780000,4.800000,4.260741,49000
2019-10-18,4.840000,4.850000,4.780000,4.800000,4.260741,69549
2019-10-21,4.830000,4.850000,4.790000,4.850000,4.305123,65000
2019-10-22,4.850000,4.850000,4.820000,4.830000,4.287370,39000
2019-10-23,4.850000,4.850000,4.820000,4.830000,4.287370,40000
2019-10-24,4.850000,4.850000,4.790000,4.820000,4.278493,53000
2019-10-25,4.820000,4.850000,4.750000,4.810000,4.269617,84000
2019-10-28,4.830000,4.830000,4.800000,4.820000,4.278493,89961
2019-10-29,4.820000,4.820000,4.800000,4.800000,4.260741,56464
2019-10-30,4.820000,4.840000,4.790000,4.820000,4.278493,108001
2019-10-31,4.850000,4.850000,4.810000,4.820000,4.278493,143005
2019-11-01,4.820000,4.830000,4.800000,4.820000,4.278493,64000
2019-11-04,4.850000,4.900000,4.800000,4.840000,4.296247,208000
2019-11-05,4.850000,4.980000,4.840000,4.890000,4.340629,502000
2019-11-06,4.880000,4.960000,4.830000,4.870000,4.322876,201464
2019-11-07,4.880000,4.940000,4.850000,4.940000,4.385012,406000
2019-11-08,4.940000,5.000000,4.880000,4.900000,4.349505,348000
2019-11-11,4.910000,4.910000,4.840000,4.880000,4.331753,202000
2019-11-12,4.870000,4.900000,4.850000,4.880000,4.331753,231624
2019-11-13,4.870000,4.880000,4.840000,4.850000,4.305123,61000
2019-11-14,4.850000,4.860000,4.830000,4.830000,4.287370,39000
2019-11-15,4.850000,4.850000,4.840000,4.850000,4.305123,49000
2019-11-18,4.850000,4.850000,4.840000,4.840000,4.296247,35000
2019-11-19,4.850000,4.890000,4.760000,4.850000,4.305123,44000
2019-11-20,4.850000,4.850000,4.830000,4.840000,4.296247,36000
2019-11-21,4.850000,4.850000,4.830000,4.830000,4.287370,54000
2019-11-22,4.850000,4.850000,4.830000,4.830000,4.287370,57000
2019-11-25,4.850000,4.850000,4.770000,4.830000,4.287370,59000
2019-11-26,4.840000,4.840000,4.800000,4.820000,4.278493,59781
2019-11-27,4.850000,4.850000,4.730000,4.800000,4.260741,53000
2019-11-28,4.840000,4.840000,4.800000,4.810000,4.305496,27000
2019-11-29,4.840000,4.840000,4.800000,4.820000,4.314447,38000
2019-12-02,4.840000,4.850000,4.810000,4.820000,4.314447,27000
2019-12-03,4.830000,4.850000,4.800000,4.850000,4.341300,50000
2019-12-04,4.840000,4.850000,4.840000,4.840000,4.332349,26000
2019-12-05,4.840000,4.850000,4.820000,4.850000,4.341300,28000
2019-12-06,4.850000,4.850000,4.800000,4.830000,4.323398,31000
2019-12-09,4.850000,4.850000,4.780000,4.840000,4.332349,30000
2019-12-10,4.850000,4.850000,4.770000,4.820000,4.314447,36000
2019-12-11,4.840000,4.850000,4.820000,4.840000,4.332349,66000
2019-12-12,4.850000,4.850000,4.760000,4.820000,4.314447,44000
2019-12-13,4.840000,4.840000,4.790000,4.800000,4.296545,29000
2019-12-16,4.800000,4.840000,4.790000,4.820000,4.314447,42641
2019-12-17,4.840000,4.840000,4.800000,4.830000,4.323398,89000
2019-12-18,4.850000,4.850000,4.760000,4.800000,4.296545,49000
2019-12-19,4.800000,4.830000,4.730000,4.800000,4.296545,98000
2019-12-20,4.810000,4.810000,4.800000,4.800000,4.296545,28000
2019-12-23,4.800000,4.830000,4.750000,4.810000,4.305496,37000
2019-12-24,4.840000,4.850000,4.790000,4.850000,4.341300,19438
2019-12-27,4.850000,4.850000,4.750000,4.810000,4.305496,53065
2019-12-30,4.810000,4.850000,4.750000,4.800000,4.296545,40000
2019-12-31,4.820000,4.820000,4.800000,4.800000,4.296545,16000
2020-01-02,4.810000,4.810000,4.760000,4.800000,4.296545,71000
2020-01-03,4.800000,4.800000,4.780000,4.780000,4.278643,32000
2020-01-06,4.830000,4.840000,4.800000,4.800000,4.296545,36000
2020-01-07,4.800000,4.800000,4.790000,4.790000,4.287593,26000
2020-01-08,4.770000,4.800000,4.700000,4.750000,4.251789,124000
2020-01-09,4.780000,4.800000,4.780000,4.780000,4.278643,40000
2020-01-10,4.780000,4.780000,4.730000,4.750000,4.251789,46000
2020-01-13,4.780000,4.780000,4.750000,4.770000,4.269691,43000
