Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,0.560000,0.560000,0.560000,0.560000,0.543133,0
2020-04-15,0.520000,0.550000,0.520000,0.550000,0.533434,40000
2020-04-16,0.520000,0.560000,0.520000,0.560000,0.543133,44000
2020-04-17,0.560000,0.560000,0.560000,0.560000,0.543133,52000
2020-04-20,0.560000,0.560000,0.560000,0.560000,0.543133,0
2020-04-21,0.620000,0.620000,0.540000,0.570000,0.552831,32000
2020-04-22,0.570000,0.570000,0.570000,0.570000,0.552831,0
2020-04-23,0.570000,0.570000,0.530000,0.560000,0.543133,28000
2020-04-24,0.560000,0.560000,0.560000,0.560000,0.543133,0
2020-04-27,0.520000,0.560000,0.520000,0.560000,0.543133,12000
2020-04-28,0.560000,0.560000,0.560000,0.560000,0.543133,0
2020-04-29,0.600000,0.600000,0.600000,0.590000,0.572229,8000
2020-05-04,0.530000,0.550000,0.530000,0.550000,0.533434,20000
2020-05-05,0.530000,0.550000,0.530000,0.530000,0.514036,72000
2020-05-06,0.530000,0.530000,0.500000,0.530000,0.514036,20000
2020-05-07,0.530000,0.530000,0.530000,0.530000,0.514036,0
2020-05-08,0.530000,0.530000,0.530000,0.530000,0.514036,0
2020-05-11,0.520000,0.520000,0.520000,0.520000,0.504337,0
2020-05-12,0.540000,0.540000,0.540000,0.540000,0.523735,4000
2020-05-13,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-05-14,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-05-15,0.550000,0.550000,0.550000,0.550000,0.533434,0
2020-05-18,0.550000,0.550000,0.550000,0.550000,0.533434,0
2020-05-19,0.550000,0.550000,0.550000,0.550000,0.533434,20000
2020-05-20,0.550000,0.550000,0.550000,0.550000,0.533434,0
2020-05-21,0.550000,0.550000,0.550000,0.550000,0.533434,0
2020-05-22,0.550000,0.550000,0.550000,0.550000,0.533434,0
2020-05-25,0.550000,0.550000,0.550000,0.550000,0.533434,0
2020-05-26,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-05-27,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-05-28,0.500000,0.520000,0.500000,0.520000,0.504337,32000
2020-05-29,0.530000,0.530000,0.530000,0.530000,0.514036,0
2020-06-01,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-06-02,0.510000,0.510000,0.510000,0.510000,0.494639,4000
2020-06-03,0.520000,0.520000,0.520000,0.520000,0.504337,0
2020-06-04,0.520000,0.520000,0.520000,0.520000,0.504337,0
2020-06-05,0.520000,0.520000,0.520000,0.520000,0.504337,0
2020-06-08,0.560000,0.560000,0.560000,0.560000,0.543133,0
2020-06-09,0.560000,0.570000,0.560000,0.570000,0.552831,76000
2020-06-10,0.540000,0.540000,0.540000,0.540000,0.523735,60000
2020-06-11,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-06-12,0.540000,0.540000,0.540000,0.540000,0.523735,16000
2020-06-15,0.540000,0.540000,0.540000,0.540000,0.523735,0
2020-06-16,0.510000,0.510000,0.510000,0.510000,0.494639,24000
2020-06-17,0.510000,0.510000,0.510000,0.510000,0.494639,0
2020-06-18,0.510000,0.510000,0.510000,0.510000,0.494639,0
2020-06-19,0.510000,0.510000,0.510000,0.510000,0.494639,0
2020-06-22,0.510000,0.510000,0.510000,0.510000,0.494639,0
2020-06-23,0.510000,0.510000,0.510000,0.510000,0.494639,0
2020-06-24,0.510000,0.510000,0.510000,0.510000,0.494639,0
2020-06-26,0.485000,0.485000,0.485000,0.485000,0.470392,0
2020-06-29,0.520000,0.750000,0.520000,0.700000,0.678916,340000
2020-06-30,0.700000,0.700000,0.700000,0.700000,0.678916,0
2020-07-02,0.630000,0.700000,0.630000,0.700000,0.678916,164000
2020-07-03,0.680000,0.700000,0.680000,0.700000,0.678916,152000
2020-07-06,0.830000,0.830000,0.830000,0.830000,0.805000,100000
2020-07-07,0.800000,0.800000,0.800000,0.800000,0.775904,0
2020-07-08,0.800000,0.830000,0.800000,0.830000,0.805000,100000
2020-07-09,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-10,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-13,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-14,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-15,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-16,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-17,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-20,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-21,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-07-22,0.830000,0.830000,0.830000,0.830000,0.830000,4000
2020-07-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-07-24,0.850000,0.850000,0.850000,0.850000,0.850000,4000
2020-07-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-07-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-07-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-07-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-07-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-08-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-08-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
