Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,1.160000,1.160000,1.060000,1.130000,1.083853,408000
2020-04-15,1.100000,1.100000,1.100000,1.100000,1.055078,28000
2020-04-16,1.100000,1.120000,1.050000,1.060000,1.016711,446000
2020-04-17,1.070000,1.070000,1.010000,1.010000,0.968753,2382000
2020-04-20,1.040000,1.050000,1.000000,1.010000,0.968753,316000
2020-04-21,1.030000,1.050000,1.000000,1.030000,0.987937,212000
2020-04-22,1.000000,1.040000,0.990000,1.000000,0.959162,778000
2020-04-23,1.010000,1.030000,0.990000,1.000000,0.959162,388000
2020-04-24,1.000000,1.000000,0.990000,0.990000,0.949570,510000
2020-04-27,1.000000,1.010000,0.990000,1.000000,0.959162,240000
2020-04-28,1.030000,1.040000,1.000000,1.020000,0.978345,328000
2020-04-29,1.010000,1.050000,1.000000,1.000000,0.959162,796000
2020-05-04,1.040000,1.050000,0.980000,0.990000,0.949570,1672000
2020-05-05,1.000000,1.130000,1.000000,1.130000,1.083853,178000
2020-05-06,1.100000,1.170000,1.080000,1.160000,1.112628,430000
2020-05-07,1.130000,1.200000,1.120000,1.160000,1.112628,9026000
2020-05-08,1.150000,1.150000,1.100000,1.100000,1.055078,288000
2020-05-11,1.090000,1.090000,1.050000,1.070000,1.026303,72000
2020-05-12,1.080000,1.080000,1.070000,1.080000,1.035895,14000
2020-05-13,1.110000,1.160000,1.110000,1.120000,1.074261,2206000
2020-05-14,1.100000,1.100000,1.080000,1.090000,1.045486,78000
2020-05-15,1.120000,1.120000,1.120000,1.120000,1.074261,0
2020-05-18,1.100000,1.100000,1.100000,1.100000,1.055078,0
2020-05-19,1.100000,1.110000,1.100000,1.110000,1.064669,46000
2020-05-20,1.110000,1.110000,1.080000,1.080000,1.035895,110000
2020-05-21,1.090000,1.090000,1.050000,1.050000,1.007120,518000
2020-05-22,1.050000,1.090000,1.050000,1.050000,1.007120,122000
2020-05-25,1.040000,1.040000,1.040000,1.040000,0.997528,0
2020-05-26,1.060000,1.200000,1.060000,1.160000,1.112628,560000
2020-05-27,1.100000,1.120000,1.080000,1.090000,1.045486,176000
2020-05-28,1.120000,1.150000,1.090000,1.090000,1.045486,118000
2020-05-29,1.090000,1.090000,1.090000,1.090000,1.045486,0
2020-06-01,1.090000,1.100000,1.080000,1.080000,1.035895,12000
2020-06-02,1.080000,1.100000,1.080000,1.090000,1.045486,44000
2020-06-03,1.100000,1.110000,1.100000,1.110000,1.064669,88000
2020-06-04,1.100000,1.100000,1.100000,1.100000,1.055078,120000
2020-06-05,1.110000,1.120000,1.110000,1.120000,1.074261,50000
2020-06-08,1.090000,1.120000,1.090000,1.110000,1.064669,52000
2020-06-09,1.150000,1.180000,1.110000,1.110000,1.064669,156000
2020-06-10,1.110000,1.120000,1.110000,1.110000,1.064669,48000
2020-06-11,1.110000,1.150000,1.110000,1.150000,1.103036,98000
2020-06-12,1.150000,1.150000,1.150000,1.150000,1.103036,0
2020-06-15,1.160000,1.160000,1.150000,1.150000,1.103036,80000
2020-06-16,1.180000,1.190000,1.150000,1.150000,1.103036,60000
2020-06-17,1.150000,1.150000,1.150000,1.150000,1.103036,18000
2020-06-18,1.140000,1.200000,1.110000,1.180000,1.131811,780000
2020-06-19,1.180000,1.240000,1.170000,1.240000,1.189361,664000
2020-06-22,1.220000,1.220000,1.210000,1.210000,1.160586,44000
2020-06-23,1.150000,1.150000,1.120000,1.140000,1.115571,80000
2020-06-24,1.150000,1.150000,1.120000,1.140000,1.115571,42000
2020-06-26,1.120000,1.120000,1.120000,1.120000,1.096000,2000
2020-06-29,1.120000,1.120000,1.120000,1.120000,1.120000,10000
2020-06-30,1.110000,1.140000,1.110000,1.140000,1.140000,50000
2020-07-02,1.130000,1.130000,1.110000,1.130000,1.130000,72000
2020-07-03,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-07-06,1.130000,1.130000,1.120000,1.120000,1.120000,28000
2020-07-07,1.100000,1.110000,1.100000,1.120000,1.120000,280000
2020-07-08,1.070000,1.110000,1.070000,1.110000,1.110000,38000
2020-07-09,1.080000,1.080000,1.000000,1.030000,1.030000,676000
2020-07-10,1.030000,1.060000,1.030000,1.060000,1.060000,448000
2020-07-13,1.150000,1.150000,1.090000,1.100000,1.100000,562000
2020-07-14,1.080000,1.090000,1.070000,1.090000,1.090000,924000
2020-07-15,1.070000,1.070000,1.070000,1.070000,1.070000,6000
2020-07-16,1.040000,1.070000,1.040000,1.060000,1.060000,86000
2020-07-17,1.060000,1.060000,1.050000,1.060000,1.060000,54000
2020-07-20,1.060000,1.130000,1.060000,1.080000,1.080000,2252000
2020-07-21,1.080000,1.080000,1.070000,1.080000,1.080000,42000
2020-07-22,1.080000,1.080000,1.080000,1.080000,1.080000,2000
2020-07-23,1.080000,1.080000,1.080000,1.080000,1.080000,28000
2020-07-24,1.050000,1.070000,1.050000,1.070000,1.070000,102000
2020-07-27,1.040000,1.060000,1.020000,1.060000,1.060000,118000
2020-07-28,1.050000,1.050000,1.050000,1.050000,1.050000,30000
2020-07-29,1.060000,1.060000,1.030000,1.050000,1.050000,180000
2020-07-30,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-31,1.050000,1.050000,1.050000,1.060000,1.060000,10000
2020-08-03,1.080000,1.090000,1.080000,1.090000,1.090000,24000
2020-08-04,1.060000,1.060000,1.060000,1.070000,1.070000,6000
2020-08-05,1.060000,1.060000,1.050000,1.060000,1.060000,88000
