Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.083000,0.083000,0.081000,0.083000,0.083000,500000
2019-09-26,0.081000,0.086000,0.081000,0.086000,0.086000,530000
2019-09-27,0.083000,0.083000,0.081000,0.081000,0.081000,250000
2019-09-30,0.081000,0.085000,0.079000,0.085000,0.085000,260000
2019-10-02,0.085000,0.085000,0.085000,0.085000,0.085000,170000
2019-10-03,0.085000,0.085000,0.082000,0.085000,0.085000,710000
2019-10-04,0.085000,0.085000,0.082000,0.082000,0.082000,160000
2019-10-08,0.082000,0.085000,0.079000,0.079000,0.079000,1500000
2019-10-09,0.084000,0.084000,0.079000,0.079000,0.079000,230000
2019-10-10,0.080000,0.080000,0.074000,0.074000,0.074000,2710000
2019-10-11,0.071000,0.076000,0.071000,0.074000,0.074000,660000
2019-10-14,0.076000,0.079000,0.076000,0.079000,0.079000,460000
2019-10-15,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-10-16,0.074000,0.079000,0.074000,0.078000,0.078000,540000
2019-10-17,0.075000,0.075000,0.074000,0.075000,0.075000,800000
2019-10-18,0.073000,0.073000,0.073000,0.073000,0.073000,100000
2019-10-21,0.072000,0.072000,0.072000,0.072000,0.072000,310000
2019-10-22,0.072000,0.076000,0.072000,0.075000,0.075000,320000
2019-10-23,0.076000,0.076000,0.076000,0.076000,0.076000,200000
2019-10-24,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-25,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-28,0.076000,0.076000,0.075000,0.076000,0.076000,380000
2019-10-29,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-30,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-31,0.072000,0.073000,0.072000,0.073000,0.073000,40000
2019-11-01,0.072000,0.078000,0.071000,0.078000,0.078000,180000
2019-11-04,0.077000,0.080000,0.076000,0.080000,0.080000,390000
2019-11-05,0.074000,0.079000,0.074000,0.078000,0.078000,1060000
2019-11-06,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-07,0.076000,0.082000,0.076000,0.082000,0.082000,2520000
2019-11-08,0.082000,0.082000,0.075000,0.076000,0.076000,1010000
2019-11-11,0.076000,0.076000,0.075000,0.075000,0.075000,750000
2019-11-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-13,0.073000,0.073000,0.073000,0.073000,0.073000,120000
2019-11-14,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-11-15,0.071000,0.076000,0.066000,0.075000,0.075000,780000
2019-11-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-11-19,0.068000,0.072000,0.068000,0.070000,0.070000,190000
2019-11-20,0.069000,0.074000,0.069000,0.074000,0.074000,20000
2019-11-21,0.069000,0.074000,0.069000,0.074000,0.074000,280000
2019-11-22,0.070000,0.071000,0.069000,0.069000,0.069000,110000
2019-11-25,0.071000,0.071000,0.071000,0.071000,0.071000,20000
2019-11-26,0.068000,0.071000,0.068000,0.070000,0.070000,2020000
2019-11-27,0.071000,0.071000,0.071000,0.071000,0.071000,40000
2019-11-28,0.070000,0.070000,0.068000,0.070000,0.070000,760000
2019-11-29,0.068000,0.069000,0.068000,0.069000,0.069000,380000
2019-12-02,0.068000,0.070000,0.068000,0.070000,0.070000,350000
2019-12-03,0.069000,0.072000,0.069000,0.072000,0.072000,950000
2019-12-04,0.069000,0.069000,0.069000,0.069000,0.069000,20000
2019-12-05,0.068000,0.070000,0.068000,0.070000,0.070000,380000
2019-12-06,0.069000,0.074000,0.069000,0.072000,0.072000,370000
2019-12-09,0.072000,0.072000,0.070000,0.070000,0.070000,160000
2019-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,720000
2019-12-11,0.070000,0.070000,0.069000,0.070000,0.070000,520000
2019-12-12,0.070000,0.070000,0.070000,0.070000,0.070000,280000
2019-12-13,0.070000,0.070000,0.068000,0.069000,0.069000,460000
2019-12-16,0.070000,0.070000,0.067000,0.068000,0.068000,920000
2019-12-17,0.068000,0.073000,0.068000,0.073000,0.073000,270000
2019-12-18,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-12-19,0.069000,0.069000,0.066000,0.068000,0.068000,1790000
2019-12-20,0.068000,0.068000,0.068000,0.069000,0.069000,140000
2019-12-23,0.070000,0.070000,0.069000,0.069000,0.069000,300000
2019-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,70000
2019-12-27,0.068000,0.070000,0.068000,0.070000,0.070000,330000
2019-12-30,0.069000,0.069000,0.068000,0.068000,0.068000,1150000
2019-12-31,0.068000,0.071000,0.065000,0.071000,0.071000,1890000
2020-01-02,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-03,0.070000,0.073000,0.070000,0.073000,0.073000,430000
2020-01-06,0.075000,0.075000,0.070000,0.071000,0.071000,1420000
2020-01-07,0.069000,0.073000,0.068000,0.071000,0.071000,930000
2020-01-08,0.070000,0.071000,0.068000,0.069000,0.069000,790000
2020-01-09,0.071000,0.071000,0.068000,0.071000,0.071000,60000
2020-01-10,0.068000,0.071000,0.067000,0.071000,0.071000,120000
2020-01-13,0.068000,0.077000,0.068000,0.076000,0.076000,210000
2020-01-14,0.070000,0.079000,0.070000,0.072000,0.072000,800000
2020-01-15,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-16,0.071000,0.071000,0.070000,0.072000,0.072000,250000
2020-01-17,0.070000,0.071000,0.070000,0.071000,0.071000,750000
2020-01-20,0.072000,0.072000,0.072000,0.072000,0.072000,210000
2020-01-21,0.073000,0.074000,0.072000,0.072000,0.072000,1890000
2020-01-22,0.071000,0.075000,0.070000,0.074000,0.074000,1180000
2020-01-23,0.071000,0.071000,0.070000,0.071000,0.071000,1060000
2020-01-24,0.071000,0.071000,0.071000,0.071000,0.071000,110000
2020-01-29,0.073000,0.150000,0.074000,0.142000,0.142000,81000000
2020-01-30,0.170000,0.380000,0.161000,0.330000,0.330000,686920000
2020-01-31,0.355000,0.465000,0.162000,0.197000,0.197000,599733500
2020-02-03,0.200000,0.219000,0.138000,0.146000,0.146000,118230000
2020-02-04,0.145000,0.183000,0.120000,0.155000,0.155000,171670001
2020-02-05,0.159000,0.168000,0.135000,0.142000,0.142000,49060000
2020-02-06,0.154000,0.154000,0.131000,0.134000,0.134000,26170000
2020-02-07,0.128000,0.143000,0.117000,0.130000,0.130000,66910000
2020-02-10,0.121000,0.130000,0.115000,0.120000,0.120000,25670001
2020-02-11,0.122000,0.156000,0.120000,0.140000,0.140000,92290000
2020-02-12,0.141000,0.147000,0.136000,0.139000,0.139000,14740500
2020-02-13,0.135000,0.147000,0.131000,0.137000,0.137000,18310000
2020-02-14,0.134000,0.138000,0.126000,0.130000,0.130000,13670000
2020-02-17,0.130000,0.136000,0.124000,0.127000,0.127000,7520000
2020-02-18,0.127000,0.128000,0.124000,0.127000,0.127000,7280000
2020-02-19,0.127000,0.138000,0.126000,0.128000,0.128000,17570000
2020-02-20,0.128000,0.130000,0.110000,0.122000,0.122000,16020000
2020-02-21,0.121000,0.127000,0.115000,0.120000,0.120000,12890000
2020-02-24,0.117000,0.118000,0.112000,0.114000,0.114000,6140000
2020-02-25,0.113000,0.124000,0.113000,0.119000,0.119000,11190000
2020-02-26,0.119000,0.120000,0.115000,0.117000,0.117000,5250000
2020-02-27,0.116000,0.124000,0.114000,0.119000,0.119000,9410000
2020-02-28,0.115000,0.118000,0.109000,0.114000,0.114000,8070000
2020-03-02,0.107000,0.113000,0.107000,0.113000,0.113000,12360000
2020-03-03,0.113000,0.114000,0.108000,0.110000,0.110000,7400000
2020-03-04,0.107000,0.112000,0.106000,0.110000,0.110000,5390000
2020-03-05,0.107000,0.113000,0.107000,0.108000,0.108000,3840000
2020-03-06,0.103000,0.138000,0.103000,0.120000,0.120000,96850000
2020-03-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-10,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-03-11,0.110000,0.113000,0.106000,0.110000,0.110000,9000000
2020-03-12,0.107000,0.110000,0.103000,0.105000,0.105000,8570000
2020-03-13,0.101000,0.105000,0.097000,0.101000,0.101000,12430000
2020-03-16,0.102000,0.105000,0.093000,0.097000,0.097000,4220000
2020-03-17,0.091000,0.097000,0.089000,0.097000,0.097000,1940000
2020-03-18,0.096000,0.096000,0.088000,0.088000,0.088000,12940000
2020-03-19,0.085000,0.087000,0.079000,0.082000,0.082000,8290000
2020-03-20,0.081000,0.086000,0.081000,0.083000,0.083000,2430000
2020-03-23,0.083000,0.083000,0.079000,0.080000,0.080000,1720000
2020-03-24,0.083000,0.093000,0.081000,0.083000,0.083000,8360000
2020-03-25,0.084000,0.088000,0.084000,0.090000,0.090000,5930000
2020-03-26,0.086000,0.087000,0.083000,0.084000,0.084000,2460000
2020-03-27,0.095000,0.095000,0.084000,0.084000,0.084000,2210000
2020-03-30,0.084000,0.084000,0.083000,0.083000,0.083000,1380000
2020-03-31,0.083000,0.090000,0.081000,0.090000,0.090000,3770000
2020-04-01,0.090000,0.117000,0.090000,0.098000,0.098000,25160000
2020-04-02,0.093000,0.100000,0.090000,0.098000,0.098000,5700000
2020-04-03,0.093000,0.098000,0.092000,0.092000,0.092000,2460000
2020-04-06,0.091000,0.097000,0.091000,0.092000,0.092000,1320000
2020-04-07,0.093000,0.095000,0.090000,0.093000,0.093000,1790000
2020-04-08,0.093000,0.094000,0.089000,0.090000,0.090000,2627000
2020-04-09,0.087000,0.090000,0.087000,0.090000,0.090000,1240000
2020-04-14,0.096000,0.096000,0.092000,0.095000,0.095000,2270000
2020-04-15,0.095000,0.095000,0.091000,0.091000,0.091000,860000
2020-04-16,0.089000,0.094000,0.088000,0.090000,0.090000,1800000
2020-04-17,0.090000,0.091000,0.090000,0.090000,0.090000,1000000
2020-04-20,0.090000,0.097000,0.090000,0.096000,0.096000,4770000
2020-04-21,0.091000,0.094000,0.090000,0.094000,0.094000,1640000
2020-04-22,0.090000,0.095000,0.089000,0.094000,0.094000,1440000
2020-04-23,0.092000,0.092000,0.089000,0.089000,0.089000,3540000
2020-04-24,0.089000,0.093000,0.089000,0.090000,0.090000,1150000
2020-04-27,0.085000,0.093000,0.085000,0.090000,0.090000,1070000
2020-04-28,0.089000,0.091000,0.089000,0.090000,0.090000,530000
2020-04-29,0.090000,0.090000,0.088000,0.090000,0.090000,1000000
2020-05-04,0.083000,0.088000,0.083000,0.086000,0.086000,1110000
2020-05-05,0.086000,0.088000,0.084000,0.088000,0.088000,750000
2020-05-06,0.086000,0.086000,0.083000,0.086000,0.086000,910000
2020-05-07,0.086000,0.094000,0.086000,0.091000,0.091000,290000
2020-05-08,0.091000,0.091000,0.083000,0.085000,0.085000,2770000
2020-05-11,0.085000,0.090000,0.084000,0.088000,0.088000,290000
2020-05-12,0.085000,0.086000,0.085000,0.086000,0.086000,430000
2020-05-13,0.084000,0.086000,0.084000,0.085000,0.085000,250000
2020-05-14,0.084000,0.090000,0.083000,0.083000,0.083000,470000
2020-05-15,0.083000,0.089000,0.083000,0.083000,0.083000,500000
2020-05-18,0.083000,0.084000,0.082000,0.083000,0.083000,300000
2020-05-19,0.083000,0.088000,0.082000,0.084000,0.084000,3780000
2020-05-20,0.084000,0.084000,0.083000,0.084000,0.084000,220000
2020-05-21,0.083000,0.085000,0.081000,0.083000,0.083000,1470000
2020-05-22,0.080000,0.081000,0.076000,0.079000,0.079000,2540000
2020-05-25,0.076000,0.079000,0.075000,0.079000,0.079000,2320000
2020-05-26,0.079000,0.079000,0.076000,0.077000,0.077000,870000
2020-05-27,0.082000,0.082000,0.077000,0.077000,0.077000,660000
2020-05-28,0.077000,0.079000,0.076000,0.079000,0.079000,590000
2020-05-29,0.079000,0.079000,0.076000,0.076000,0.076000,830000
2020-06-01,0.073000,0.076000,0.073000,0.074000,0.074000,770000
2020-06-02,0.072000,0.076000,0.071000,0.075000,0.075000,2140000
2020-06-03,0.075000,0.075000,0.072000,0.075000,0.075000,660000
2020-06-04,0.077000,0.090000,0.076000,0.080000,0.080000,6260000
2020-06-05,0.080000,0.087000,0.080000,0.083000,0.083000,2980000
2020-06-08,0.084000,0.088000,0.082000,0.083000,0.083000,2340000
2020-06-09,0.084000,0.084000,0.083000,0.083000,0.083000,850000
2020-06-10,0.081000,0.086000,0.080000,0.086000,0.086000,580000
2020-06-11,0.090000,0.090000,0.078000,0.081000,0.081000,820000
2020-06-12,0.081000,0.081000,0.078000,0.081000,0.081000,1410000
2020-06-15,0.083000,0.110000,0.080000,0.096000,0.096000,17570000
2020-06-16,0.100000,0.104000,0.085000,0.096000,0.096000,9570000
2020-06-17,0.095000,0.095000,0.089000,0.090000,0.090000,1760000
2020-06-18,0.094000,0.131000,0.093000,0.118000,0.118000,64830000
2020-06-19,0.121000,0.126000,0.108000,0.111000,0.111000,12730000
2020-06-22,0.111000,0.118000,0.108000,0.108000,0.108000,4850000
2020-06-23,0.107000,0.110000,0.104000,0.109000,0.109000,2990000
2020-06-24,0.108000,0.109000,0.105000,0.109000,0.109000,4070000
2020-06-26,0.109000,0.114000,0.107000,0.112000,0.112000,2460000
2020-06-29,0.114000,0.115000,0.107000,0.109000,0.109000,2880000
2020-06-30,0.113000,0.113000,0.107000,0.109000,0.109000,1990000
2020-07-02,0.099000,0.105000,0.095000,0.100000,0.100000,9160000
2020-07-03,0.096000,0.104000,0.096000,0.100000,0.100000,4920000
2020-07-06,0.097000,0.106000,0.097000,0.101000,0.101000,6980000
2020-07-07,0.101000,0.102000,0.098000,0.098000,0.098000,1990000
2020-07-08,0.100000,0.106000,0.096000,0.100000,0.100000,1370000
2020-07-09,0.099000,0.114000,0.096000,0.114000,0.114000,12410000
2020-07-10,0.116000,0.120000,0.109000,0.117000,0.117000,4330000
2020-07-13,0.115000,0.124000,0.108000,0.112000,0.112000,4000000
2020-07-14,0.111000,0.117000,0.105000,0.110000,0.110000,2490000
2020-07-15,0.110000,0.110000,0.103000,0.104000,0.104000,3090000
2020-07-16,0.103000,0.105000,0.098000,0.100000,0.100000,5870000
2020-07-17,0.096000,0.104000,0.096000,0.100000,0.100000,2480000
2020-07-20,0.097000,0.100000,0.096000,0.101000,0.101000,850000
2020-07-21,0.098000,0.100000,0.098000,0.098000,0.098000,1140000
2020-07-22,0.096000,0.110000,0.096000,0.097000,0.097000,1210000
2020-07-23,0.098000,0.101000,0.097000,0.099000,0.099000,1640000
2020-07-24,0.096000,0.099000,0.096000,0.099000,0.099000,1670000
2020-07-27,0.097000,0.097000,0.097000,0.099000,0.099000,190000
2020-07-28,0.097000,0.100000,0.096000,0.100000,0.100000,3210000
2020-07-29,0.096000,0.097000,0.094000,0.095000,0.095000,1280000
2020-07-30,0.095000,0.099000,0.094000,0.094000,0.094000,3520000
2020-07-31,0.094000,0.096000,0.094000,0.096000,0.096000,1080000
2020-08-03,0.095000,0.100000,0.095000,0.096000,0.096000,250000
2020-08-04,0.096000,0.098000,0.094000,0.098000,0.098000,1060000
2020-08-05,0.095000,0.098000,0.095000,0.095000,0.095000,230000
