Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,13.460000,13.500000,13.460000,13.500000,12.949801,25000
2019-11-05,13.480000,13.520000,13.240000,13.440000,12.892246,96000
2019-11-06,13.460000,13.560000,13.440000,13.520000,12.968987,9250
2019-11-07,13.300000,13.540000,13.300000,13.540000,12.988172,38093
2019-11-08,13.360000,13.560000,13.340000,13.540000,12.988172,4000
2019-11-11,13.320000,13.500000,13.280000,13.500000,12.949801,50000
2019-11-12,13.360000,13.520000,13.200000,13.520000,12.968987,80000
2019-11-13,13.480000,13.480000,13.480000,13.480000,12.930616,0
2019-11-14,13.400000,13.400000,13.400000,13.400000,12.853877,0
2019-11-15,13.280000,13.300000,13.180000,13.300000,12.757953,19000
2019-11-18,13.280000,13.280000,13.280000,13.280000,12.738768,0
2019-11-19,13.200000,13.500000,13.200000,13.320000,12.777137,39000
2019-11-20,13.320000,13.320000,13.320000,13.320000,12.777137,0
2019-11-21,13.280000,13.320000,13.140000,13.300000,12.757953,16000
2019-11-22,13.200000,13.460000,13.160000,13.180000,12.642843,39000
2019-11-25,13.380000,13.400000,13.200000,13.400000,12.853877,10000
2019-11-26,13.240000,13.400000,13.160000,13.400000,12.853877,26033
2019-11-27,13.220000,13.300000,13.120000,13.300000,12.757953,18000
2019-11-28,13.180000,13.300000,12.820000,13.160000,12.623658,63000
2019-11-29,13.120000,13.240000,13.120000,13.240000,12.700397,14000
2019-12-02,13.240000,13.240000,13.240000,13.240000,12.700397,0
2019-12-03,13.260000,13.260000,13.260000,13.260000,12.719583,5000
2019-12-04,13.100000,13.300000,13.060000,13.260000,12.719583,45000
2019-12-05,13.260000,13.260000,13.260000,13.260000,12.719583,0
2019-12-06,13.100000,13.260000,13.060000,13.260000,12.719583,19000
2019-12-09,13.260000,13.260000,13.260000,13.260000,12.719583,0
2019-12-10,13.120000,13.400000,12.960000,13.340000,12.796323,84408
2019-12-11,13.300000,13.360000,13.140000,13.360000,12.815507,27000
2019-12-12,13.400000,13.420000,13.300000,13.400000,12.853877,31000
2019-12-13,13.420000,13.580000,13.260000,13.460000,12.911431,171000
2019-12-16,13.360000,13.460000,13.160000,13.240000,12.700397,51000
2019-12-17,13.320000,13.320000,13.140000,13.280000,12.738768,59000
2019-12-18,13.300000,13.320000,13.180000,13.280000,12.738768,11000
2019-12-19,13.220000,13.300000,13.160000,13.280000,12.738768,17900
2019-12-20,13.200000,13.400000,13.180000,13.240000,12.700397,100340
2019-12-23,13.200000,13.240000,13.160000,13.160000,12.623658,27000
2019-12-24,13.160000,13.260000,13.120000,13.240000,12.700397,21000
2019-12-27,13.280000,13.280000,13.240000,13.240000,12.700397,47000
2019-12-30,13.180000,13.180000,13.080000,13.120000,12.585288,104539
2019-12-31,13.040000,13.280000,13.040000,13.280000,12.738768,27308
2020-01-02,13.300000,13.300000,13.200000,13.280000,12.738768,23200
2020-01-03,13.300000,13.300000,13.280000,13.280000,12.738768,6000
2020-01-06,13.180000,13.260000,13.160000,13.160000,12.623658,38500
2020-01-07,13.120000,13.200000,13.060000,13.200000,12.662028,11539
2020-01-08,13.300000,13.300000,13.100000,13.260000,12.719583,31000
2020-01-09,13.200000,13.240000,13.200000,13.200000,12.662028,18000
2020-01-10,13.200000,13.220000,13.200000,13.220000,12.681213,14000
2020-01-13,13.200000,13.200000,13.140000,13.140000,12.604474,37500
2020-01-14,13.160000,13.340000,13.160000,13.340000,12.796323,62000
2020-01-15,13.300000,13.300000,13.300000,13.300000,12.757953,0
2020-01-16,13.220000,13.220000,13.180000,13.220000,12.681213,44642
2020-01-17,13.200000,13.220000,13.180000,13.180000,12.642843,71600
2020-01-20,13.180000,13.180000,13.140000,13.160000,12.623658,44000
2020-01-21,13.080000,13.080000,12.880000,13.080000,12.546919,19000
2020-01-22,13.040000,13.180000,12.900000,13.000000,12.470180,114000
2020-01-23,13.020000,13.020000,12.960000,13.000000,12.470180,24000
2020-01-24,13.000000,13.100000,12.700000,13.000000,12.470180,98000
2020-01-29,12.920000,12.920000,12.680000,12.680000,12.163221,67500
2020-01-30,12.280000,12.660000,12.280000,12.300000,11.798708,37000
2020-01-31,12.400000,12.520000,12.380000,12.380000,11.875447,9000
2020-02-03,12.400000,12.860000,12.200000,12.320000,11.817893,51572
2020-02-04,12.320000,12.460000,12.300000,12.300000,11.798708,21000
2020-02-05,12.400000,12.420000,12.320000,12.320000,11.817893,17693
2020-02-06,12.400000,12.700000,12.400000,12.400000,11.894632,46000
2020-02-07,12.500000,12.560000,12.380000,12.380000,11.875447,11000
2020-02-10,12.380000,12.500000,12.340000,12.340000,11.837078,13000
2020-02-11,12.360000,12.380000,12.340000,12.340000,11.837078,7000
2020-02-12,12.320000,12.320000,12.300000,12.300000,11.798708,65500
2020-02-13,12.300000,12.400000,12.200000,12.300000,11.798708,49000
2020-02-14,12.300000,12.320000,12.280000,12.280000,11.779523,37400
2020-02-17,12.280000,12.580000,12.280000,12.280000,11.779523,66000
2020-02-18,12.200000,12.200000,12.180000,12.180000,11.683599,20000
2020-02-19,12.180000,12.300000,12.080000,12.080000,11.587674,63472
2020-02-20,12.100000,12.160000,12.080000,12.160000,11.664413,17000
2020-02-21,12.200000,12.200000,12.080000,12.100000,11.606859,27000
2020-02-24,12.040000,12.100000,12.020000,12.080000,11.587674,8000
2020-02-25,12.020000,12.160000,12.000000,12.140000,11.645229,16000
2020-02-26,11.880000,12.080000,11.880000,12.020000,11.530120,36000
2020-02-27,11.900000,12.040000,11.760000,12.000000,11.510935,120000
2020-02-28,11.900000,11.900000,11.780000,11.840000,11.357455,162150
2020-03-02,11.860000,12.000000,11.800000,11.800000,11.319086,17000
2020-03-03,11.820000,12.000000,11.820000,11.980000,11.491749,26000
2020-03-04,11.900000,11.980000,11.820000,11.840000,11.357455,93600
2020-03-05,11.900000,12.000000,11.900000,11.900000,11.415009,144000
2020-03-06,11.900000,12.040000,11.900000,12.020000,11.530120,10000
2020-03-09,12.000000,12.000000,12.000000,12.000000,11.510935,0
2020-03-10,11.760000,11.760000,11.760000,11.760000,11.280716,0
2020-03-11,11.700000,11.700000,11.420000,11.620000,11.146421,40000
2020-03-12,11.200000,11.340000,10.920000,10.920000,10.474951,141000
2020-03-13,9.970000,10.800000,9.970000,10.800000,10.359841,72900
2020-03-16,10.700000,11.280000,10.700000,11.100000,10.647614,47500
2020-03-17,11.100000,11.100000,11.100000,11.100000,10.647614,0
2020-03-18,11.020000,11.120000,10.500000,10.980000,10.532505,27764
2020-03-19,10.120000,10.800000,10.000000,10.300000,9.880219,87000
2020-03-20,10.740000,10.740000,10.160000,10.440000,10.014513,56000
2020-03-23,10.040000,10.380000,9.900000,10.000000,9.592445,53000
2020-03-24,10.020000,10.180000,10.000000,10.060000,9.650001,22000
2020-03-25,10.480000,10.540000,10.480000,10.540000,10.110437,11000
2020-03-26,10.500000,10.840000,10.500000,10.500000,10.072068,20000
2020-03-27,10.500000,10.600000,10.420000,10.540000,10.110437,94000
2020-03-30,10.540000,10.560000,10.540000,10.540000,10.110437,10000
2020-03-31,10.520000,10.540000,10.500000,10.500000,10.072068,22000
2020-04-01,10.040000,10.500000,10.040000,10.500000,10.072068,9000
2020-04-02,10.400000,10.400000,10.400000,10.400000,9.976143,0
2020-04-03,10.320000,10.320000,10.300000,10.300000,9.880219,5000
2020-04-06,10.300000,10.320000,10.160000,10.180000,9.765110,12000
2020-04-07,10.320000,10.500000,10.200000,10.400000,9.976143,157093
2020-04-08,10.380000,10.380000,10.380000,10.380000,9.956959,0
2020-04-09,10.400000,10.500000,10.360000,10.440000,10.014513,206000
2020-04-14,10.500000,10.500000,10.460000,10.460000,10.033698,102000
2020-04-15,10.280000,10.480000,10.260000,10.440000,10.014513,6000
2020-04-16,10.420000,10.420000,10.420000,10.420000,9.995328,10000
2020-04-17,10.480000,10.520000,10.400000,10.400000,9.976143,101000
2020-04-20,10.240000,10.400000,10.000000,10.380000,9.956959,30000
2020-04-21,10.300000,10.300000,10.100000,10.120000,9.707555,22000
2020-04-22,10.140000,10.200000,10.020000,10.080000,9.669185,40500
2020-04-23,10.200000,10.200000,10.100000,10.200000,9.784294,11000
2020-04-24,10.200000,10.300000,10.100000,10.200000,9.784294,75457
2020-04-27,10.100000,10.220000,10.100000,10.160000,9.745925,113000
2020-04-28,10.180000,10.300000,10.180000,10.220000,9.803479,63000
2020-04-29,10.200000,10.300000,10.200000,10.220000,9.803479,87500
2020-05-04,10.220000,10.220000,10.220000,10.220000,9.803479,3000
2020-05-05,10.200000,10.200000,10.020000,10.160000,9.745925,13200
2020-05-06,10.160000,10.260000,10.160000,10.180000,9.765110,50000
2020-05-07,10.180000,10.180000,10.180000,10.160000,9.745925,8000
2020-05-08,10.160000,10.240000,10.160000,10.240000,9.822664,146000
2020-05-11,10.200000,10.360000,10.200000,10.300000,9.880219,121000
2020-05-12,10.200000,10.300000,10.200000,10.200000,9.784294,46000
2020-05-13,10.280000,10.300000,10.280000,10.300000,9.880219,10000
2020-05-14,10.780000,10.780000,10.000000,10.020000,9.611630,225400
2020-05-15,10.000000,10.100000,9.980000,10.060000,9.650001,157000
2020-05-18,9.940000,10.220000,9.970000,9.980000,9.573260,129000
2020-05-19,10.100000,10.360000,10.000000,10.060000,9.650001,289693
2020-05-20,9.830000,9.830000,9.530000,9.730000,9.730000,57600
2020-05-21,9.610000,9.650000,9.600000,9.630000,9.630000,16000
2020-05-22,9.550000,9.550000,9.250000,9.250000,9.250000,124000
2020-05-25,9.060000,9.080000,8.920000,8.950000,8.950000,82886
2020-05-26,9.000000,9.310000,9.000000,9.110000,9.110000,13000
2020-05-27,8.920000,9.110000,8.880000,9.040000,9.040000,49700
2020-05-28,9.040000,9.200000,8.840000,9.000000,9.000000,158200
2020-05-29,9.040000,9.200000,8.900000,8.900000,8.900000,53693
2020-06-01,8.740000,9.100000,8.740000,9.020000,9.020000,53500
2020-06-02,9.100000,9.260000,9.070000,9.070000,9.070000,52000
2020-06-03,9.080000,9.190000,9.060000,9.190000,9.190000,50231
2020-06-04,9.190000,9.190000,9.190000,9.190000,9.190000,5000
2020-06-05,9.160000,9.490000,9.110000,9.490000,9.490000,46500
2020-06-08,9.500000,9.500000,9.360000,9.450000,9.450000,69500
2020-06-09,9.420000,9.600000,9.410000,9.450000,9.450000,55600
2020-06-10,9.450000,9.450000,9.440000,9.440000,9.440000,9000
2020-06-11,9.410000,9.410000,9.200000,9.210000,9.210000,6200
2020-06-12,9.140000,9.410000,9.110000,9.330000,9.330000,35000
2020-06-15,9.260000,9.260000,9.260000,9.260000,9.260000,0
2020-06-16,9.210000,9.210000,9.210000,9.300000,9.300000,1670
2020-06-17,9.190000,9.480000,9.190000,9.400000,9.400000,64425
2020-06-18,9.400000,9.400000,9.380000,9.380000,9.380000,24200
2020-06-19,9.440000,9.660000,9.410000,9.650000,9.650000,72155
2020-06-22,9.620000,9.620000,9.620000,9.600000,9.600000,4000
2020-06-23,9.600000,9.600000,9.600000,9.600000,9.600000,8000
2020-06-24,9.600000,9.600000,9.480000,9.480000,9.480000,32000
2020-06-26,9.480000,9.480000,9.480000,9.480000,9.480000,1000
2020-06-29,9.460000,9.460000,9.290000,9.300000,9.300000,162000
2020-06-30,9.220000,9.500000,9.220000,9.500000,9.500000,275909
2020-07-02,9.450000,9.720000,9.450000,9.720000,9.720000,59300
2020-07-03,9.730000,9.920000,9.700000,9.880000,9.880000,20000
2020-07-06,9.610000,9.900000,9.610000,9.820000,9.820000,539000
2020-07-07,9.820000,9.820000,9.690000,9.690000,9.690000,26000
2020-07-08,9.600000,9.710000,9.600000,9.700000,9.700000,43000
2020-07-09,9.800000,9.800000,9.600000,9.800000,9.800000,18000
2020-07-10,9.410000,9.700000,9.400000,9.600000,9.600000,23000
2020-07-13,9.600000,9.600000,9.540000,9.600000,9.600000,6000
2020-07-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-07-15,9.610000,9.630000,9.400000,9.630000,9.630000,25000
2020-07-16,9.500000,9.590000,9.290000,9.490000,9.490000,122000
2020-07-17,9.450000,9.450000,9.280000,9.280000,9.280000,128694
2020-07-20,9.210000,9.240000,9.190000,9.190000,9.190000,24000
2020-07-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-07-22,9.270000,9.270000,9.200000,9.240000,9.240000,11000
2020-07-23,9.220000,9.220000,9.160000,9.160000,9.160000,3600
2020-07-24,9.150000,9.180000,9.000000,9.180000,9.180000,67000
2020-07-27,9.000000,9.180000,8.890000,9.180000,9.180000,48000
2020-07-28,9.010000,9.010000,8.950000,8.950000,8.950000,80000
2020-07-29,9.080000,9.080000,8.970000,8.980000,8.980000,178600
2020-07-30,8.910000,9.050000,8.910000,8.980000,8.980000,27000
2020-07-31,8.920000,8.920000,8.920000,8.980000,8.980000,10500
2020-08-03,9.050000,9.050000,8.880000,9.000000,9.000000,67000
2020-08-04,9.000000,9.160000,8.800000,9.060000,9.060000,101313
2020-08-05,9.100000,9.110000,8.990000,9.070000,9.070000,52000
