Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.720000,2.720000,2.600000,2.640000,2.464810,7218536
2019-08-06,2.600000,2.610000,2.490000,2.580000,2.408792,8499000
2019-08-07,2.610000,2.610000,2.550000,2.580000,2.408792,3660689
2019-08-08,2.580000,2.620000,2.570000,2.590000,2.418128,5780000
2019-08-09,2.640000,2.640000,2.550000,2.560000,2.390119,2767874
2019-08-12,2.550000,2.600000,2.550000,2.570000,2.399455,2394000
2019-08-13,2.540000,2.560000,2.480000,2.520000,2.352773,4529331
2019-08-14,2.530000,2.560000,2.510000,2.520000,2.352773,3780000
2019-08-15,2.500000,2.570000,2.490000,2.550000,2.380782,5346752
2019-08-16,2.540000,2.640000,2.520000,2.590000,2.418128,4537243
2019-08-19,2.820000,3.010000,2.820000,2.880000,2.688884,31030052
2019-08-20,2.920000,3.000000,2.880000,2.900000,2.707556,20296889
2019-08-21,2.880000,2.970000,2.870000,2.950000,2.754239,8143421
2019-08-22,2.970000,2.970000,2.880000,2.890000,2.698220,7666931
2019-08-23,2.880000,2.930000,2.860000,2.900000,2.707556,4116973
2019-08-26,2.800000,2.860000,2.780000,2.830000,2.642202,6245137
2019-08-27,2.830000,2.970000,2.830000,2.930000,2.735566,12828988
2019-08-28,2.950000,2.950000,2.890000,2.920000,2.726229,5583789
2019-08-29,2.910000,2.970000,2.890000,2.940000,2.744902,6692353
2019-08-30,2.970000,2.990000,2.900000,2.970000,2.772912,11733281
2019-09-02,2.930000,2.980000,2.910000,2.920000,2.726229,5551102
2019-09-03,2.920000,2.930000,2.860000,2.870000,2.679547,7291190
2019-09-04,2.870000,2.950000,2.870000,2.950000,2.754239,7745307
2019-09-05,2.950000,2.990000,2.920000,2.980000,2.782248,8948156
2019-09-06,2.980000,3.060000,2.970000,3.040000,2.838266,13205246
2019-09-09,2.990000,3.010000,2.930000,2.940000,2.809597,3745753
2019-09-10,2.920000,3.030000,2.860000,3.020000,2.886048,13340666
2019-09-11,3.010000,3.020000,2.960000,3.000000,2.866935,4618106
2019-09-12,2.990000,3.060000,2.970000,3.020000,2.886048,6496000
2019-09-13,3.010000,3.070000,2.990000,3.060000,2.924274,5731290
2019-09-16,3.040000,3.230000,3.030000,3.210000,3.067621,26582141
2019-09-17,3.180000,3.190000,3.080000,3.100000,2.962500,8830218
2019-09-18,3.100000,3.110000,3.060000,3.070000,2.933830,9102433
2019-09-19,3.050000,3.080000,3.020000,3.060000,2.924274,6589786
2019-09-20,3.050000,3.090000,2.980000,2.980000,2.847823,17486677
2019-09-23,2.970000,3.000000,2.950000,2.980000,2.847823,5049465
2019-09-24,2.970000,2.980000,2.920000,2.960000,2.828710,5539297
2019-09-25,2.940000,2.940000,2.890000,2.910000,2.780927,6755543
2019-09-26,2.930000,2.940000,2.890000,2.920000,2.790484,9078463
2019-09-27,2.930000,2.930000,2.880000,2.890000,2.761815,3049080
2019-09-30,2.900000,2.920000,2.860000,2.890000,2.761815,4886360
2019-10-02,2.890000,2.960000,2.890000,2.920000,2.790484,5071586
2019-10-03,2.950000,2.950000,2.880000,2.920000,2.790484,4582000
2019-10-04,2.910000,2.960000,2.890000,2.950000,2.819153,6578757
2019-10-08,2.960000,3.010000,2.940000,2.990000,2.857379,9418813
2019-10-09,2.990000,3.000000,2.950000,2.970000,2.838266,4901061
2019-10-10,2.950000,3.000000,2.940000,2.990000,2.857379,7364823
2019-10-11,3.000000,3.050000,3.000000,3.020000,2.886048,5230000
2019-10-14,3.030000,3.080000,3.010000,3.050000,2.914718,4559980
2019-10-15,3.060000,3.100000,3.040000,3.080000,2.943387,5064857
2019-10-16,3.070000,3.120000,3.030000,3.100000,2.962500,5785440
2019-10-17,3.110000,3.140000,3.090000,3.110000,2.972056,6022493
2019-10-18,3.110000,3.120000,3.050000,3.070000,2.933830,5086501
2019-10-21,3.030000,3.140000,3.030000,3.130000,2.991169,5223166
2019-10-22,3.130000,3.150000,3.080000,3.130000,2.991169,4184275
2019-10-23,3.100000,3.130000,3.060000,3.110000,2.972056,3951721
2019-10-24,3.120000,3.140000,3.090000,3.130000,2.991169,4284046
2019-10-25,3.130000,3.130000,3.090000,3.110000,2.972056,3200880
2019-10-28,3.110000,3.130000,3.070000,3.100000,2.962500,2563580
2019-10-29,3.090000,3.100000,3.060000,3.100000,2.962500,2425060
2019-10-30,3.100000,3.120000,3.070000,3.110000,2.972056,2980000
2019-10-31,3.090000,3.140000,3.050000,3.090000,2.952943,5532078
2019-11-01,3.050000,3.110000,3.050000,3.110000,2.972056,2358399
2019-11-04,3.100000,3.130000,3.100000,3.130000,2.991169,5450088
2019-11-05,3.130000,3.140000,3.110000,3.140000,3.000726,4938022
2019-11-06,3.130000,3.210000,3.110000,3.180000,3.038952,10753697
2019-11-07,3.200000,3.200000,3.160000,3.180000,3.038952,5064630
2019-11-08,3.190000,3.190000,3.120000,3.180000,3.038952,6953255
2019-11-11,3.130000,3.140000,3.080000,3.120000,2.981613,4499978
2019-11-12,3.090000,3.150000,3.090000,3.150000,3.010282,2326000
2019-11-13,3.110000,3.130000,3.040000,3.090000,2.952943,4990000
2019-11-14,3.070000,3.090000,3.040000,3.070000,2.933830,2883537
2019-11-15,3.050000,3.080000,3.000000,3.030000,2.895605,4994000
2019-11-18,3.060000,3.070000,3.030000,3.070000,2.933830,1693204
2019-11-19,3.050000,3.110000,3.050000,3.110000,2.972056,2681219
2019-11-20,3.100000,3.140000,3.090000,3.140000,3.000726,3720765
2019-11-21,3.090000,3.140000,3.060000,3.110000,2.972056,4211508
2019-11-22,3.100000,3.140000,3.060000,3.080000,2.943387,2597413
2019-11-25,3.070000,3.110000,3.070000,3.100000,2.962500,2552154
2019-11-26,3.090000,3.110000,3.070000,3.090000,2.952943,9979145
2019-11-27,3.120000,3.120000,3.080000,3.090000,2.952943,1365453
2019-11-28,3.110000,3.120000,3.070000,3.100000,2.962500,1628000
2019-11-29,3.090000,3.100000,3.060000,3.080000,2.943387,3473547
2019-12-02,3.090000,3.100000,3.050000,3.080000,2.943387,3458511
2019-12-03,3.050000,3.110000,3.050000,3.110000,2.972056,2206323
2019-12-04,3.100000,3.100000,3.040000,3.070000,2.933830,3699143
2019-12-05,3.090000,3.150000,3.070000,3.120000,2.981613,6084861
2019-12-06,3.110000,3.120000,3.080000,3.100000,2.962500,3294970
2019-12-09,3.110000,3.140000,3.100000,3.130000,2.991169,3388500
2019-12-10,3.120000,3.190000,3.110000,3.170000,3.029395,6127586
2019-12-11,3.150000,3.200000,3.140000,3.160000,3.019839,5333636
2019-12-12,3.170000,3.180000,3.110000,3.150000,3.010282,3057503
2019-12-13,3.160000,3.190000,3.130000,3.180000,3.038952,5116529
2019-12-16,3.150000,3.190000,3.150000,3.170000,3.029395,3329221
2019-12-17,3.200000,3.210000,3.170000,3.180000,3.038952,5249487
2019-12-18,3.190000,3.190000,3.160000,3.190000,3.048508,4886065
2019-12-19,3.180000,3.190000,3.160000,3.170000,3.029395,3103428
2019-12-20,3.190000,3.190000,3.130000,3.130000,2.991169,6692164
2019-12-23,3.160000,3.160000,3.130000,3.150000,3.010282,2598244
2019-12-24,3.160000,3.160000,3.110000,3.130000,2.991169,587130
2019-12-27,3.130000,3.150000,3.110000,3.130000,2.991169,4330323
2019-12-30,3.130000,3.150000,3.110000,3.140000,3.000726,2556358
2019-12-31,3.150000,3.150000,3.120000,3.120000,2.981613,857200
2020-01-02,3.130000,3.160000,3.110000,3.160000,3.019839,3026962
2020-01-03,3.160000,3.190000,3.160000,3.180000,3.038952,5657707
2020-01-06,3.180000,3.180000,3.070000,3.130000,2.991169,9666352
2020-01-07,3.150000,3.160000,3.100000,3.130000,2.991169,7176618
2020-01-08,3.120000,3.120000,3.060000,3.080000,2.943387,8616756
2020-01-09,3.090000,3.100000,3.050000,3.090000,2.952943,8686291
2020-01-10,3.070000,3.080000,3.010000,3.020000,2.886048,10742154
2020-01-13,3.040000,3.060000,3.030000,3.050000,2.914718,5125060
2020-01-14,3.060000,3.060000,3.030000,3.040000,2.905161,5152283
2020-01-15,3.050000,3.060000,3.010000,3.030000,2.895605,4017735
2020-01-16,3.030000,3.060000,3.020000,3.060000,2.924274,6120360
2020-01-17,3.070000,3.090000,3.040000,3.070000,2.933830,7087613
2020-01-20,3.060000,3.070000,3.010000,3.020000,2.886048,6082682
2020-01-21,3.010000,3.020000,2.950000,2.970000,2.838266,8745595
2020-01-22,2.950000,2.990000,2.910000,2.980000,2.847823,3708689
2020-01-23,2.950000,2.950000,2.870000,2.900000,2.771371,6672206
2020-01-24,2.880000,2.920000,2.850000,2.910000,2.780927,2253468
2020-01-29,2.850000,2.860000,2.780000,2.780000,2.656693,9313290
2020-01-30,2.800000,2.820000,2.700000,2.710000,2.589798,6033506
2020-01-31,2.690000,2.740000,2.670000,2.700000,2.580242,6951618
2020-02-03,2.690000,2.700000,2.630000,2.650000,2.532460,6525590
2020-02-04,2.660000,2.720000,2.660000,2.720000,2.599355,3809622
2020-02-05,2.730000,2.750000,2.710000,2.730000,2.608911,3372000
2020-02-06,2.760000,2.830000,2.730000,2.820000,2.694919,7207308
2020-02-07,2.810000,2.810000,2.770000,2.800000,2.675806,4448831
2020-02-10,2.800000,2.800000,2.730000,2.740000,2.618468,4401844
2020-02-11,2.740000,2.770000,2.740000,2.770000,2.647137,3053454
2020-02-12,2.770000,2.800000,2.750000,2.780000,2.656693,5815928
2020-02-13,2.800000,2.830000,2.790000,2.810000,2.685363,3724676
2020-02-14,2.830000,2.850000,2.810000,2.830000,2.704476,3479948
2020-02-17,2.830000,2.900000,2.820000,2.820000,2.694919,3086800
2020-02-18,2.800000,2.830000,2.780000,2.790000,2.666250,2433070
2020-02-19,2.800000,2.800000,2.770000,2.790000,2.666250,1798374
2020-02-20,2.810000,2.810000,2.760000,2.770000,2.647137,3189000
2020-02-21,2.760000,2.780000,2.710000,2.730000,2.608911,5913652
2020-02-24,2.710000,2.720000,2.680000,2.680000,2.561129,2573579
2020-02-25,2.680000,2.710000,2.640000,2.690000,2.570685,5355285
2020-02-26,2.650000,2.710000,2.640000,2.660000,2.542016,4298352
2020-02-27,2.680000,2.710000,2.660000,2.660000,2.542016,10894281
2020-02-28,2.640000,2.670000,2.580000,2.620000,2.503790,13833971
