Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.700000,6.770000,6.590000,6.590000,6.209020,18088133
2019-08-06,6.350000,6.600000,6.260000,6.520000,6.143067,24831873
2019-08-07,6.660000,6.720000,6.550000,6.640000,6.256129,15011574
2019-08-08,6.680000,6.770000,6.650000,6.720000,6.331504,19332567
2019-08-09,6.750000,6.770000,6.580000,6.600000,6.218441,13894200
2019-08-12,6.700000,6.720000,6.570000,6.580000,6.199598,7282070
2019-08-13,6.560000,6.630000,6.430000,6.480000,6.105379,13892138
2019-08-14,6.600000,6.640000,6.400000,6.430000,6.058270,14735645
2019-08-15,6.300000,6.410000,6.270000,6.400000,6.030004,17751565
2019-08-16,6.440000,6.540000,6.320000,6.440000,6.067692,12317559
2019-08-19,6.600000,6.670000,6.470000,6.670000,6.284395,17302426
2019-08-20,6.600000,6.860000,6.600000,6.760000,6.369192,13953068
2019-08-21,6.780000,6.790000,6.640000,6.740000,6.350348,7927466
2019-08-22,6.740000,6.820000,6.680000,6.810000,6.416301,13829004
2019-08-23,6.840000,6.850000,6.740000,6.800000,6.406879,10444800
2019-08-26,6.660000,6.680000,6.360000,6.480000,6.105379,17032291
2019-08-27,6.500000,6.620000,6.500000,6.600000,6.218441,16991779
2019-08-28,6.620000,6.950000,6.580000,6.800000,6.406879,29596993
2019-08-29,6.850000,6.880000,6.750000,6.830000,6.435145,18230924
2019-08-30,6.850000,6.880000,6.760000,6.830000,6.435145,14165674
2019-09-02,6.870000,6.870000,6.700000,6.750000,6.359770,8952902
2019-09-03,6.750000,6.850000,6.720000,6.740000,6.350348,6355754
2019-09-04,6.820000,6.900000,6.740000,6.870000,6.472832,16066726
2019-09-05,6.940000,7.040000,6.880000,6.990000,6.585895,20028300
2019-09-06,7.000000,7.030000,6.870000,6.900000,6.501098,15411000
2019-09-09,6.900000,6.910000,6.800000,6.860000,6.463411,13493380
2019-09-10,6.900000,6.990000,6.810000,6.840000,6.444567,18610366
2019-09-11,6.900000,6.920000,6.770000,6.870000,6.472832,11525303
2019-09-12,6.900000,7.010000,6.830000,6.860000,6.463411,14656983
2019-09-13,6.860000,6.860000,6.740000,6.840000,6.444567,6213946
2019-09-16,6.980000,6.990000,6.880000,6.930000,6.529364,17781681
2019-09-17,6.960000,6.960000,6.780000,6.850000,6.453989,17685928
2019-09-18,6.860000,6.940000,6.780000,6.920000,6.519942,27682028
2019-09-19,6.920000,7.130000,6.890000,7.120000,6.708379,31423887
2019-09-20,7.120000,7.140000,6.830000,6.910000,6.510520,27355710
2019-09-23,6.930000,6.960000,6.750000,6.810000,6.416301,13035606
2019-09-24,6.870000,6.870000,6.710000,6.780000,6.388036,16136000
2019-09-25,6.840000,6.840000,6.710000,6.770000,6.378614,9271757
2019-09-26,6.740000,6.870000,6.730000,6.830000,6.435145,14977581
2019-09-27,6.820000,6.820000,6.650000,6.700000,6.312660,14412478
2019-09-30,6.690000,6.820000,6.570000,6.750000,6.359770,17484000
2019-10-02,6.690000,6.850000,6.680000,6.780000,6.388036,15108000
2019-10-03,6.710000,6.800000,6.590000,6.620000,6.237286,23597491
2019-10-04,6.650000,6.660000,6.500000,6.580000,6.199598,11678636
2019-10-08,6.610000,6.610000,6.520000,6.570000,6.190176,14323735
2019-10-09,6.570000,6.590000,6.400000,6.450000,6.077113,19158190
2019-10-10,6.470000,6.480000,6.360000,6.430000,6.058270,11372436
2019-10-11,6.550000,6.590000,6.480000,6.530000,6.152489,8862975
2019-10-14,6.600000,6.610000,6.520000,6.590000,6.209020,16278025
2019-10-15,6.550000,6.620000,6.420000,6.450000,6.077113,12408918
2019-10-16,6.450000,6.510000,6.300000,6.420000,6.048848,20246245
2019-10-17,6.420000,6.800000,6.420000,6.650000,6.265551,41233492
2019-10-18,6.750000,6.850000,6.720000,6.740000,6.350348,25884996
2019-10-21,6.770000,7.020000,6.770000,6.970000,6.567051,27488000
